id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055130133,-0.000335612999999943,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055018946,-0.000224425999999896,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054934728,-0.000140207999999926,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054888068,-9.35479999999433e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.05485617,-6.16499999999062e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0548336,-3.90799999999206e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054818986,-2.44659999999244e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054810396,-1.58759999999217e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054804715,-1.01949999999351e-05,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800997,-6.47699999993534e-06,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804938,0.01722054,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831182,-1.31999999979093e-07,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831097,-4.69999999926085e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831069,-1.89999999899992e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831097,-4.69999999926085e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831188,-1.37999999982874e-07,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831638,-5.87999999985406e-07,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833429,-2.37899999998292e-06,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839165,-8.1149999999891e-06,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854375,-2.33249999999872e-05,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022891028,-5.99779999999883e-05,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022975687,-0.000144636999999986,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023164704,-0.000333653999999989,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023574664,0.012302744,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024499798,0.01119381,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02644153,0.00780507800000003,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03016344,-0.00733238999999999,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03682387,0.00664739600000003,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04781626,-0.013569652,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06456795,0.131690032,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09000418,-0.055757572,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12367011,-0.047775528,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16563563,-0.095038586,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2153919,-0.07694326,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28120104,0.000257690000000033,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3466758,0.0184833259999997,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4226743,0.293952736,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.504545,0.057470352,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5866166,0.0404693199999997,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6742955,0.03591129,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7581168,-0.17794517,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8363295,-0.072577248,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9146126,-0.185572932,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9731443,-0.356272566,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0248429,0.329310784,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0596347,0.339921042,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.075513,0.0711080999999998,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0755625,-0.0178259580000002,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0553816,0.111869642,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0214829,-0.0442687580000002,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9748033,-0.23481259,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9174021,-0.0610076740000001,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8498037,0.195166426,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7752479,0.191102842,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7107678,0.0270107460000003,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6500391,0.0184178840000001,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5931132,-0.0199412479999999,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5399879,-0.04400199,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4906149,-0.103436564,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4449057,-0.068444248,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4027413,-0.135190516,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3639795,-0.0498237700000001,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3284601,0.00701012400000006,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2960124,-0.025083034,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26645858,0.008455302,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23961925,-0.030896918,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21531421,-0.025836296,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19336491,0.020095262,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17359699,0.0743782339999999,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15584057,-0.031693594,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13993174,0.039754694,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12571325,-0.0417046260000001,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11303543,-0.01181709,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10175659,0.0136161279999999,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15178492,0.010976836,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11838695,-0.0193734880000001,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09442237,-0.024137104,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07623519,-0.0156829079999999,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.0613731,-0.00157959599999998,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05085425,0.00589345400000003,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04322428,0.046052782,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03699136,-0.01416031,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03314671,-0.01031566,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02979628,-0.00696522999999998,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02786455,0.00122157800000002,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023024585,-0.000193534999999981,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831078,-2.79999999922009e-08,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1733.7109,150.41669,150.41669
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032885364,-8.65199999997013e-06,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.03288585,-9.13799999997106e-06,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884044,-7.33199999997103e-06,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.03288648,-9.76799999997252e-06,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032907393,-3.0680999999963e-05,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032973794,-9.70819999999636e-05,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033126091,-0.000249378999999973,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033400487,-0.000523774999999969,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033821027,-0.000944314999999973,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034356981,0.012109667,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034970634,0.018311454,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035604421,0.00678524900000003,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036232206,-0.00335549399999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036915837,-0.000947238999999961,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.03779957,-0.00350916999999996,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039119906,0.014455288,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.041160963,0.00154215100000003,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.044429951,0.000839625000000031,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.049271386,0.011059602,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05593803,0.00463675200000004,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06475385,0.011817636,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07584952,-0.028099818,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08921429,0.00691995999999996,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.10566789,-0.0597102739999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.12397564,-0.058351118,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.14409097,-0.075425412,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.16596461,-0.06737444,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.19326402,-0.00625828200000003,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.21995165,-0.073425818,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.25142832,-0.030832008,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.28709382,-0.112431852,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.32553376,-0.142777282,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.37116418,-0.110206564,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.42053698,-0.0994754280000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.47424063,-0.0339351120000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.53903531,-0.0550437839999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.60003464,-0.103144488,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.67222242,-0.168735414,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.746756,-0.0431582340000005,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.81668026,-0.126758322,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8877032,-0.167396562,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9654835,-0.0606674739999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0284289,-0.0448472200000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0854806,-0.185832356,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1349147,-0.0397255699999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1759726,-0.167409208,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.20694,0.0627322219999997,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2229575,-0.0539169000000002,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2274006,-0.0678445159999996,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2203875,0.190098942,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.202449,-0.149226528,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1744731,0.259678700000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1376361,0.0356674620000004,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0933184,-0.0192575159999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0430098,0.1212611,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9882221,0.00276839999999956,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9304155,0.38649603,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8709406,0.039766132,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8109946,0.0545502679999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7516016,0.160834052,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6936,0.00358573600000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.637649,0.244279684,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.58424153,0.064426706,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.53372091,-0.0106916180000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.48630133,0.158015026,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.44209189,0.109214984,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.40111514,0.0324347620000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.65907775,0.0407513959999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.5236059,0.0852044679999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.41950638,0.10922282,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.33585042,0.106705658,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.26336241,0.044084376,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.20887466,0.041211438,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16725449,-0.0353912380000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.13124203,0.0300374060000001,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10780261,-0.040820734,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08625064,-0.0241770819999999,7730.6346,434.39151,434.39151
33-CAAL-revASPM-03,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07313418,0.019604652,7730.6346,434.39151,434.39151
