id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,275,0.0206029337,0.00834742020000001,0.0122555135,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,280,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,285,0.0106160037,0.00834740759999999,0.0022685961,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,290,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,295,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,300,0.00972500369999998,0.00834740759999999,0.00137759609999999,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,305,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,310,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,315,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,320,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,325,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,330,0.00834740759999999,0.00834740759999999,0,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,20,0.0112292507,0.0112292538,-3.1000000014908e-09,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,25,0.0112292507,0.0112292618,-1.11000000059536e-08,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,30,0.0112292507,0.0112293201,-6.94000000054512e-08,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,35,0.0243438768,0.0112296412,0.0131142356000001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,40,0.0117280818,0.0112309617,0.000497120099999995,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,45,0.0636876768,0.0112349187,0.0524527581,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,50,0.0144765868,0.0112433179,0.0032332689,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,55,0.0419265812,0.0112553555,0.0306712257,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,60,0.0682622873,0.0112655574,0.0569967299000001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,65,0.1043193612,0.0112684852,0.0930508760000003,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,70,0.1192373434,0.0112772205,0.1079601229,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,75,0.28704151,0.0113997247,0.2756417853,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,80,0.4336792249,0.01217187,0.4215073549,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,85,0.4235509005,0.0155194693,0.4080314312,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,90,0.6139930959,0.0261397836,0.5878533123,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,95,0.3717067654,0.0512253315,0.3204814339,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,100,0.8496342693,0.0972960226,0.7523382467,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,105,0.7155042608,0.171351017,0.5441532438,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,110,1.2137950784,0.29371549,0.9200795884,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,115,1.0735008101,0.502349427,0.5711513831,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,120,1.1041472655,0.824261451,0.279885814499999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,125,1.4038314263,1.255099123,0.148732303299999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,130,2.1495674298,1.793191078,0.3563763518,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,135,2.1704336839,2.46223919,-0.291805506100001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,140,2.7398887406,3.27250729,-0.5326185494,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,145,2.620114218,4.20565271,-1.585538492,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,150,3.7077901588,5.24405927,-1.5362691112,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,155,5.1919340773,6.35828780000001,-1.1663537227,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,160,6.7650153656,7.4696136,-0.704598234399999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,165,9.3000995417,8.4667992,0.833300341700001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,170,11.2362507217,9.2912309,1.94501982170001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,175,10.5057303117,9.8569244,0.648805911699993,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,180,10.4051844195,10.08362,0.321564419499996,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,185,10.4461410739,10.0047958,0.441345273900001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,190,8.4608098073,9.464937,-1.00412719270001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,195,6.4472978873,8.1941249,-1.7468270127,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,200,3.9964094202,6.1788277,-2.1824182798,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,205,2.5874122514,3.89003923,-1.3026269786,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,210,1.5942392999,1.98529383,-0.391054530100002,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,215,0.891508778900001,0.80806145,0.0834473289000005,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,220,0.747083676200001,0.263073903,0.484009773200001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,225,0.470489708599999,0.073041772,0.397447936599999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,230,0.431751877499999,0.022946836,0.408805041499999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,235,0.0979940322000001,0.012938533,0.0850554992000001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,240,0.16563408,0.0114206285,0.1542134515,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,245,0.1810039983,0.0112456693,0.169758329,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,250,0.0625639478,0.0112303325,0.0513336153,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,255,0.0720100395000002,0.0112293097,0.0607807298000002,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,260,0.1155844517,0.0112292606,0.1043551911,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,265,0.0698467972999999,0.0112292507,0.0586175466,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,270,0.0967787433999999,0.0112292507,0.0855494926999999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,275,0.0351763251,0.0112292507,0.0239470744,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,280,0.0264773429,0.0112292507,0.0152480922,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,285,0.0208282279,0.0112292507,0.00959897720000002,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,290,0.0112292507,0.0112292507,0,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,295,0.0112292507,0.0112292507,0,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,300,0.0618941251,0.0112292507,0.0506648744,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,305,0.0117280818,0.0112292507,0.0004988311,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,310,0.0260528768,0.0112292507,0.0148236261000001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,315,0.0313112029,0.0112292507,0.0200819522000001,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,320,0.0112292507,0.0112292507,0,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,325,0.0429908228999999,0.0112292507,0.0317615721999999,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,330,0.0112292507,0.0112292507,0,4758.47032,14834.99467,14834.99467
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,20,0.0001987478,0.0001987479,-1.00000000006996e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,25,0.0001987478,0.0001987479,-1.00000000006996e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,30,0.0001987478,0.000198748,-2.00000000013991e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,35,0.0001987478,0.0001987481,-2.99999999993882e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,40,0.0001987478,0.0001987482,-4.00000000000877e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,45,0.0001987478,0.0001987482,-4.00000000000877e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,50,0.0001987478,0.0001987482,-4.00000000000877e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,55,0.0001987478,0.0001987481,-2.99999999993882e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,60,0.0001987478,0.000198748,-2.00000000013991e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,65,0.0001987478,0.0001987479,-1.00000000006996e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,70,0.0001987478,0.0001987479,-1.00000000006996e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,75,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,80,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,85,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,90,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,95,0.0001987478,0.0001987479,-1.00000000006996e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,100,0.0001987478,0.0001987482,-4.00000000000877e-10,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,105,0.0001987478,0.0001987534,-5.60000000001228e-09,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,110,0.0001987478,0.000198815,-6.72000000000118e-08,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,115,0.0001987478,0.0001993185,-5.70699999999998e-07,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,120,0.0001987478,0.0002021531,-3.40529999999999e-06,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,125,0.0001987478,0.000213487,-1.47392e-05,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,130,0.0001987478,0.000250198,-5.14502e-05,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,135,0.0001987478,0.000377039,-0.0001782912,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,140,0.0001987478,0.000873107,-0.0006743592,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,145,0.0001987478,0.002559982,-0.0023612342,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,150,0.0001987478,0.00681479,-0.0066160422,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,155,0.0001987478,0.01477401,-0.0145752622,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,160,0.0963670739,0.0270762,0.0692908739,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,165,0.2615795,0.0453631,0.2162164,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,170,0.5057,0.0722286,0.4334714,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,175,0.3207593739,0.107584,0.2131753739,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,180,0.357748,0.1451911,0.2125569,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,185,0.0643109739,0.1792985,-0.1149875261,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,190,0.1530823739,0.2127245,-0.0596421261,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,195,0.0766401739,0.23774,-0.1610998261,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,200,0.1530823739,0.244704,-0.0916216261,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,205,0.0001987478,0.227256,-0.2270572522,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,210,0.0001987478,0.1865148,-0.1863160522,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,215,0.0001987478,0.1326549,-0.1324561522,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,220,0.0001987478,0.0804486,-0.0802498522,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,225,0.0001987478,0.0411223,-0.0409235522,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,230,0.0001987478,0.01761117,-0.0174124222,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,235,0.0001987478,0.00634378,-0.0061450322,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,240,0.0001987478,0.001990388,-0.0017916402,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,245,0.0001987478,0.000629156,-0.0004304082,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,250,0.0001987478,0.000283788,-8.50402e-05,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,255,0.0001987478,0.000212549,-1.38012e-05,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,260,0.0001987478,0.000200586,-1.83820000000001e-06,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,265,0.0001987478,0.0001989213,-1.73500000000021e-07,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,270,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,275,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,280,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,285,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,290,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,295,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,300,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,305,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,310,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,315,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,320,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,325,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,330,0.0001987478,0.0001987478,0,11.3795,22.34666,22.34666
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,20,0.004968695,0.0049686954,-4.00000000136402e-10,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,25,0.004968695,0.0049686956,-6.00000001071965e-10,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,30,0.004968695,0.0049686969,-1.90000000021423e-09,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,35,0.004968695,0.0049687048,-9.80000000073977e-09,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,40,0.004968695,0.0049687452,-5.02000000006386e-08,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,45,0.004968695,0.0049688942,-1.99200000000274e-07,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,50,0.0331395211,0.0049692856,0.0281702355,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,55,0.004968695,0.0049699911,-1.29610000000006e-06,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,60,0.004968695,0.0049708111,-2.11610000000126e-06,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,65,0.004968695,0.0049715349,-2.83990000000088e-06,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,70,0.004968695,0.0049750367,-6.34170000000066e-06,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,75,0.0103497411,0.0050077303,0.00534201079999999,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,80,0.004968695,0.0052230342,-0.000254339200000005,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,85,0.1264258472,0.0062433294,0.1201825178,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,90,0.004968695,0.0097816545,-0.0048129595,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,95,0.0877803211000002,0.0189368143,0.0688435068000002,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,100,0.1048296472,0.0376704148,0.0671592324,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,105,0.307119225499999,0.0720392718,0.235079953699999,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,110,0.2763332516,0.13530191,0.1410313416,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,115,0.3652418577,0.245918871,0.1193229867,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,120,0.4133110077,0.407265197,0.00604581069999988,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,125,0.8866821521,0.594405261,0.2922768911,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,130,0.3774727077,0.77472988,-0.3972571723,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,135,0.823115938200001,0.926865584,-0.1037496458,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,140,1.2267488309,1.03595956,0.190789270900001,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,145,1.429186787,1.11080633,0.318380456999999,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,150,1.8700142297,1.2058206,0.6641936297,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,155,2.8819003419,1.37404203,1.5078583119,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,160,4.5623505912,1.6132908,2.9490597912,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,165,4.3007962651,1.89199953,2.4087967351,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,170,4.7847860651,2.13578699,2.6489990751,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,175,4.8523892173,2.3252224,2.5271668173,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,180,4.448836639,2.5350208,1.913815839,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,185,4.572002139,2.8905834,1.681418739,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,190,2.5562270041,3.463075,-0.906847995900001,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,195,2.1437099041,4.1655963,-2.0218863959,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,200,2.3388706258,4.7293739,-2.3905032742,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,205,0.823012712600001,4.8216175,-3.9986047874,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,210,0.869695686500001,4.270493,-3.4007973135,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,215,0.742604908200001,3.2185439,-2.4759389918,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,220,0.2549912977,2.0378835,-1.7828922023,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,225,0.265031671599999,1.07590788,-0.810876208400001,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,230,0.1973711555,0.47227014,-0.2748989845,579.07429,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,235,0.2262187455,0.17326745,0.0529512955000002,579.07429,683.436303,683.436303
