id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,110,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,140,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,145,0.0122181
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,150,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,155,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,160,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,165,0.0364557
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,170,0.0849307
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,175,0.133406
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,180,0.0970495
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,185,0.0849307
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,190,0.072812
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,195,0.0970495
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,200,0.0849307
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,205,0.145525
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,210,0.0364557
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,215,0.0243369
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,220,0.0122181
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,225,0.0485744
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,230,0.0122181
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,235,0.0122181
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2007.5,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,110,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,135,0.0311537
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,140,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,145,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,150,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,155,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,160,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,165,0.0622081
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,170,0.0932623
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,175,0.186426
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,180,0.124317
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,185,0.279589
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,190,0.0622081
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,195,0.0311537
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,200,0.0932623
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,205,0.0311537
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,210,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,215,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,220,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.125,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,105,0.0249429
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,110,0.0249429
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,140,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,145,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,150,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,155,0.0249429
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,160,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,165,0.0497863
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,170,0.0994734
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,175,0.198847
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,180,0.14916
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,185,0.124317
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,190,0.124317
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,195,0.0994734
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,200,0.0497863
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,205,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,210,0.0249429
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,215,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,220,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.25,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,95,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,110,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,130,0.0185019
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,135,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,140,0.0185019
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,145,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,150,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,155,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,160,0.0185019
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,165,0.0369046
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,170,0.110515
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,175,0.0553071
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,180,0.165723
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,185,0.14732
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,190,0.128917
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,195,0.0921122
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,200,0.0369046
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,205,0.0553071
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,210,0.0553071
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,215,0.0369046
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,220,0.0185019
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,225,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,230,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,235,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,240,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,245,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,250,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,255,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,260,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,265,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,270,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,275,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,280,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,285,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,290,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,295,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,300,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,305,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,310,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,315,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,320,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,325,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.375,yes,LEN,1,330,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,20,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,25,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,30,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,35,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,40,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,45,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,50,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,55,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,60,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,65,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,70,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,75,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,80,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,85,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,90,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,95,0.0115217
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,100,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,105,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,110,0.0115217
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,115,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,120,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,125,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,130,9.93739e-05
25-mls-base-1979-corrected,6,F06_LL.AU.2,2008.5,yes,LEN,1,135,9.93739e-05
