id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021029707,-2.5140999999989e-05,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021020162,-1.55959999999927e-05,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021014118,-9.5519999999856e-06,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021018018,-1.34519999999867e-05,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561568,0.015525186,0.052036382,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015529731,0.198808913,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335314,0.015618054,0.137735086,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266572,0.016375575,0.147890997,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156218,0.02000404,0.115152178,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,15,0.1092665,0.03084142,0.07842508,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038456,0.05337439,0.029664066,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001844,0.08724151,0.00476033399999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360318,0.12622919,-0.042868872,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153054,0.15827874,-0.096125686,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,25,0.06983099,0.17516038,-0.10532939,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.17370674,-0.10906102,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357228,0.15808673,-0.09451445,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566284,0.13561774,-0.083051456,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333926,0.1146974,-0.04135814,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015152,0.10188749,-0.049872338,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047887006,0.10066225,-0.052775244,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134202,0.11225704,-0.059122838,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818596,0.13557897,-0.100760374,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633364,0.16698828,-0.121354916,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.20276214,-0.087708486,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099297178,0.23847752,-0.139180342,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370576,0.27074984,-0.146379264,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521634,0.30050974,-0.159988106,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482766,0.3243745,-0.170891734,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514566,0.3424215,-0.167906934,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070914,0.3550111,-0.101940186,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867542,0.3629479,-0.122080358,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073422,0.3653726,0.00270082199999994,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708782,0.3646013,0.026107482,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247385,0.3612274,0.08124645,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505652792,0.3567622,0.148890592,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320392,0.3517501,0.051570292,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556848432,0.3473825,0.209465932,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925303,0.3441347,0.28511833,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860442,0.3420474,0.206813042,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750442,0.3416157,0.287134742,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809522,0.3425455,0.2384067,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458997,0.3446711,0.3012286,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447964,0.3473925,0.3974039,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527858542,0.3505558,0.177302742,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632942,0.3541492,0.176483742,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917054,0.3568506,0.133066454,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502412,0.358836,0.0961881199999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618502,0.3598183,0.152800202,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482534984,0.3595009,0.123034084,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840656,0.3574226,0.00141805599999983,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787362,0.35381475,0.026972612,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555994,0.34856701,-0.050011016,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270458,0.34167454,-0.115404082,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307489946,0.3331852,-0.025695254,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195850778,0.323193,-0.127342222,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205350988,0.31183239,-0.106481402,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101358,0.29926948,-0.106168122,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392806,0.28569729,-0.0873044839999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241628,0.27132305,-0.0550814219999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606608,0.25636398,-0.0497573719999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.24103726,-0.0800851599999999,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685223,0.22555261,-0.08870038,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310298,0.210108,-0.12700502,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107028,0.1948825,-0.054775472,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488113,0.18003392,-0.10515279,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010344,0.16569648,-0.081686136,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192664,0.15197787,-0.0500512300000001,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067494,0.13896183,-0.023894336,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644418,0.12670764,-0.065063222,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.11525206,-0.077722776,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,139,0.097732062,0.18387661,-0.0861445480000001,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911087,0.14538763,-0.07627676,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.11576785,-0.079029782,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453638,0.09210859,-0.02757221,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453342,0.07188846,-0.031435118,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.05703057,-0.015467162,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.04597581,-0.000158245999999994,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.03675071,-0.020074454,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.03098093,-0.014425842,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02591178,0.00301089400000001,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02297938,-0.005691248,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.0203946,-0.004648528,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494002,0.018933527,0.00556047500000001,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017754779,-0.002008707,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.017011515,-0.001486401,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016522142,-0.00077607,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016144596,-0.000619481999999998,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015937314,-0.000412199999999998,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015793294,-7.90120000000033e-05,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015687184,-0.00016207,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015630158,-0.000105044000000002,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015592224,-6.71100000000022e-05,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015566203,-4.10889999999994e-05,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015549921,-2.48070000000034e-05,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.01554068,-1.55660000000033e-05,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015534764,-9.64999999999994e-06,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015531024,-5.91000000000307e-06,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015533704,-8.59000000000103e-06,1623.5253,299.050912,299.050912
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283105,0,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831051,-9.99999999473644e-10,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831087,-3.69999999909332e-08,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831402,-3.51999999991665e-07,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022833597,-2.54699999999164e-06,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022845412,-1.436199999999e-05,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022897455,-6.64049999999881e-05,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.02307571,-0.000244659999999983,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023565764,0.012311644,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024779645,0.010913963,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.027298502,0.00694810600000003,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.031771206,-0.00894015599999998,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03895852,0.00451274600000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04959218,-0.015345572,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06452618,0.131731802,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08654151,-0.052294902,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11686663,-0.040972048,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15821067,-0.0876136260000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21263644,-0.0741878,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29340204,-0.01194331,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.38077724,-0.0156181140000002,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.48582939,0.230797646,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5970085,-0.0349931480000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.7000432,-0.0729572800000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7929395,-0.0827327099999999,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8604627,-0.28029107,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9023582,-0.138605948,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9371142,-0.208074532,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9598851,-0.343013366,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.9766644,0.377489284,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.9847811,0.414774642,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.9850098,0.1616113,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.9785786,0.0791579419999998,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9631221,0.204129142,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9428678,0.034346342,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9167731,-0.17678239,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8851046,-0.0287101739999999,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8470935,0.197876626,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.8012865,0.165064242,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7553245,-0.0175459539999998,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7063377,-0.037880716,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.655182,-0.0820100479999999,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6027693,-0.10678339,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.55002413,-0.162845794,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.49784306,-0.121381608,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.44705543,-0.179504646,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.39838864,-0.08423291,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.35244458,-0.0169743560000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30968444,-0.0387550740000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.27042507,0.00448881200000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23484163,-0.026119298,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20298126,-0.013503346,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.17478015,0.038680022,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.15008578,0.097889444,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.12867838,-0.00453140400000002,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.11029322,0.0693932140000001,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.0946401,-0.010631476,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.08141991,0.01979843,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07033793,0.045034788,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.09176917,0.070992586,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.06525375,0.033759712,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.04927341,0.021011856,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.03904467,0.021507612,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.03217835,0.027615154,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.028288535,0.028459169,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.025992123,0.063284939,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024521817,-0.00169076699999999,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02380964,-0.000978589999999988,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.023326572,-0.000495521999999988,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.023113493,0.00597263500000002,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022968647,-0.000137596999999993,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02290685,-7.5799999999987e-05,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.022868459,-3.74089999999848e-05,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.022850112,-1.90619999999898e-05,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.022840907,-9.85699999998813e-06,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.022835543,-4.49299999999084e-06,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.022833366,-2.31599999998139e-06,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022832196,-1.14599999998313e-06,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022831551,-5.00999999986096e-07,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022831302,-2.51999999988789e-07,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283117,-1.1999999998194e-07,1845.8743,1805,1805
25-mls-base-1979-corrected,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022831106,-5.59999999844019e-08,1845.8743,1805,1805
