id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
43-CAAL-revASPM-13,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
