id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
11-CAAL-no-ageerr,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
