id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,93,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,95,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,97,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,99,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,101,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,103,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,105,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,107,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,109,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,111,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,113,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,115,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,117,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,119,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,121,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,123,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,125,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,127,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,129,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,131,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,133,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,135,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,137,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,139,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,143,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,147,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,151,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,155,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,163,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,179,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,183,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,191,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,199,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.125,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,5,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,7,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,9,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,11,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,13,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,15,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,17,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,19,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,21,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,23,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,25,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,27,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,29,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,31,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,33,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,35,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,37,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,39,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,41,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,43,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,45,0.0251051
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,47,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,49,0.0190571
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,51,0.0251051
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,53,0.0190571
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,55,0.0432489
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,57,0.0432489
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,59,0.0553449
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,61,0.0734889
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,63,0.037201
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,65,0.0553449
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,67,0.037201
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,69,0.0613928
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,71,0.0553449
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,73,0.0553449
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,75,0.0492969
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,77,0.0432489
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,79,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,81,0.0311531
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,83,0.037201
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,85,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,87,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,89,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,91,0.0251051
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,93,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,95,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,97,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,99,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,101,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,103,0.0130092
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,105,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,107,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,109,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,111,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,113,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,115,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,117,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,119,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,121,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,123,0.0069612
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,125,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,127,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,129,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,131,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,133,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,135,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,137,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,139,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,143,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,147,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,151,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,155,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,163,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,179,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,183,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,191,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,199,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.25,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,5,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,7,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,9,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,11,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,13,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,15,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,17,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,19,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,21,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,23,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,25,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,27,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,29,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,31,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,33,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,35,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,37,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,39,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,41,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,43,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,45,0.00919035
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,47,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,49,0.0147084
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,51,0.0285036
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,53,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,55,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,57,0.0671302
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,59,0.0450579
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,61,0.0367808
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,63,0.0505758
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,65,0.0422988
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,67,0.0450579
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,69,0.0450579
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,71,0.0395397
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,73,0.0367808
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75,0.0340217
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,77,0.0285036
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,79,0.0257446
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,81,0.0174675
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,83,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,85,0.0340217
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,87,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,89,0.0202265
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,91,0.0174675
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,93,0.0174675
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,95,0.0202265
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,97,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,99,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,101,0.0229856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,103,0.0147084
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,105,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,107,0.00919035
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,109,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,111,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,113,0.00919035
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,115,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,117,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,119,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,121,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,123,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,125,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,127,0.00643132
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,129,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,131,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,133,0.00919035
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,135,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,137,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,139,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,143,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,147,0.00367228
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,151,0.00919035
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,155,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,163,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,179,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,183,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,191,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,199,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.375,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,5,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,7,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,9,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,11,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,13,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,15,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,17,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,19,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,21,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,23,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,25,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,27,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,29,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,31,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,33,0.00232693
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,35,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,37,0.00374062
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,39,0.00374062
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,41,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,43,0.0051543
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,45,0.0051543
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,47,0.00939537
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,49,0.0150501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,51,0.0164638
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,53,0.0334281
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,55,0.0546333
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,57,0.0532197
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,59,0.0546333
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,61,0.070184
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,63,0.0532197
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,65,0.0348417
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,67,0.0574607
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,69,0.0588744
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,71,0.0334281
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,73,0.0263596
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,75,0.0320143
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,77,0.0306007
11-CAAL-no-ageerr,6,F06_LL.AU.2,2022.5,yes,SIZE,1,79,0.0348417
