id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,0.5822775,0.5494104148,346.668808,411.278176,41.1278176
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.1038727,0.1255229245,430.426108,492.172506,49.2172506
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,1.8335299,0.452791883400001,520.693148,532.239756,53.2239756
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,3.1638252,0.5514486409,564.998908,548.374636,54.8374636
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,2.9542333,0.929645912400001,610.05593,573.285476,57.3285476
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,2.8309417,1.2434726711,610.05593,573.285476,57.3285476
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,3.2529876,0.826767472,610.05593,573.285476,57.3285476
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6425681,-0.6896869885,610.05593,573.285476,57.3285476
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,4.0077419,-0.0502745194000003,606.61293,565.066946,56.5066946
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.3617215,-1.2450437872,602.80393,558.983496,55.8983496
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,3.6234951,-1.6469466469,598.44485,553.245926,55.3245926
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,2.9666334,-1.1989352861,572.63756,527.448406,52.7448406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,2.4430744,-1.663684434,531.94902,490.89117,49.089117
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,1.7764517,-1.0872075169,478.73446,425.42722,42.542722
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.9113093,-0.3161677664,372.84436,308.06563,30.806563
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.3599418,-0.1643887465,288.77686,273.58824,27.358824
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.2613583,-0.0333751959,288.77686,273.58824,27.358824
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.10699723,0.0955468729,208.02386,169.93514,16.993514
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.06122694,0.5569148841,227.547368,211.473906,21.1473906
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.03264766,0.1049405022,123.7812,76.07439,7.607439
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.0084241,0.3006328805,85.0552,53.78063,5.378063
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.002367353,0.1153380084,68.6086,38.91413,3.891413
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000691503,0.1523583775,55.9597,35.76694,3.576694
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000258114,0.0318127665,38.9186,28.77047,2.877047
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.002173512,0.08816012,66.58909,62.167926,6.2167926
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.010968486,0.1792589568,134.56039,119.034716,11.9034716
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.020977632,0.236989702,153.725168,129.619976,12.9619976
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.04856564,0.2121844755,225.716128,205.575596,20.5575596
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002008023,0.0554265688,23.58399,42.60521,4.260521
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000208779,-9.3374e-06,23.58399,42.60521,4.260521
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000248859,-4.94174e-05,23.58399,42.60521,4.260521
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000817235,0.0581822066,27.19549,42.753036,4.2753036
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96719e-05,-8.00000000001754e-10,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96838e-05,-1.27000000000075e-08,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.98195e-05,-1.484e-07,17.3778,39.5071,3.95071
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000104981,-5.2005e-06,15.0154,3.80277,0.380277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,0.00010056,-7.79499999999995e-07,15.0154,3.80277,0.380277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.98875e-05,0.0712717125,15.0154,3.80277,0.380277
