id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
46-CAAL-revASPM-16,4,1998.62,0.058,0.0579999,4.51293,0.0579999,0.00115354,1.82963e-08,1
46-CAAL-revASPM-16,4,1999.37,0.022,0.022,1.70294,0.022,0.000459615,2.05073e-08,1
46-CAAL-revASPM-16,4,1999.62,1.01,1.01,78.1674,1.01,0.0214076,2.07372e-08,1
46-CAAL-revASPM-16,4,1999.87,0.016,0.016,1.23742,0.016,0.000345461,2.16045e-08,1
46-CAAL-revASPM-16,4,2001.12,0.001,0.000999998,0.0764303,0.000999998,2.19211e-05,2.26877e-08,1
46-CAAL-revASPM-16,4,2001.62,0.017,0.017,1.29736,0.017,0.000367049,2.18876e-08,1
46-CAAL-revASPM-16,4,2001.87,0.008,0.00799998,0.609965,0.00799998,0.000173103,2.19186e-08,1
46-CAAL-revASPM-16,4,2003.62,0.026,0.0259999,1.98809,0.0259999,0.000575308,2.23171e-08,1
46-CAAL-revASPM-16,4,2004.62,0.001,0.000999998,0.0766396,0.000999998,2.29071e-05,2.42685e-08,1
46-CAAL-revASPM-16,4,2006.62,0.012,0.012,0.927989,0.012,0.000277859,2.52194e-08,1
46-CAAL-revASPM-16,4,2006.87,0.003,0.00299999,0.232555,0.00299999,6.96083e-05,2.54264e-08,1
46-CAAL-revASPM-16,4,2007.62,0.006,0.00599999,0.467521,0.00599999,0.000136721,2.45015e-08,1
46-CAAL-revASPM-16,4,2011.87,0.027,0.0269999,2.11071,0.0269999,0.000643313,2.66732e-08,1
46-CAAL-revASPM-16,4,2012.62,0.098,0.0979998,7.64313,0.0979998,0.00233928,2.67054e-08,1
46-CAAL-revASPM-16,4,2015.62,0.002,0.00199999,0.156929,0.00199999,4.71516e-05,2.60268e-08,1
46-CAAL-revASPM-16,4,2016.62,0.001,0.000999998,0.078301,0.000999998,2.32094e-05,2.55316e-08,1
46-CAAL-revASPM-16,4,2018.62,0.012,0.012,0.941397,0.012,0.000261668,2.24725e-08,1
46-CAAL-revASPM-16,4,2020.62,0.005,0.00499999,0.392829,0.00499999,0.000104537,2.0492e-08,1
46-CAAL-revASPM-16,4,2022.62,0.006,0.00599999,0.473941,0.00599999,0.000121793,1.96199e-08,1
46-CAAL-revASPM-16,5,1967.12,0.006,0.00599999,0.452519,0.00599999,0.000133809,2.53521e-08,1
46-CAAL-revASPM-16,5,1967.37,0.449,0.448999,34.0118,0.448999,0.00979582,2.33179e-08,1
46-CAAL-revASPM-16,5,1967.62,0.291,0.290999,22.1183,0.290999,0.00630474,2.8288e-08,1
46-CAAL-revASPM-16,5,1967.87,0.313,0.312999,23.847,0.312999,0.00676587,2.54495e-08,1
46-CAAL-revASPM-16,5,1968.12,0.219,0.218999,16.7375,0.218999,0.00467339,2.30837e-08,1
46-CAAL-revASPM-16,5,1968.37,0.341,0.340999,26.1543,0.340999,0.00716607,2.18515e-08,1
46-CAAL-revASPM-16,5,1968.62,0.301,0.300999,23.166,0.300999,0.00627107,2.646e-08,1
46-CAAL-revASPM-16,5,1968.87,0.063,0.0629998,4.86409,0.0629998,0.00130275,2.82995e-08,1
46-CAAL-revASPM-16,5,1969.12,0.018,0.018,1.39242,0.018,0.000368814,2.06251e-08,1
46-CAAL-revASPM-16,5,1969.37,0.059,0.0589999,4.57611,0.0589999,0.0011927,2.03305e-08,1
46-CAAL-revASPM-16,5,1969.87,0.059,0.0589998,4.60685,0.0589998,0.00117361,2.71282e-08,1
46-CAAL-revASPM-16,5,1970.12,0.012,0.012,0.937794,0.012,0.000237949,2.01755e-08,1
46-CAAL-revASPM-16,5,1970.37,0.024,0.0239999,1.87865,0.0239999,0.000472155,1.89218e-08,1
46-CAAL-revASPM-16,5,1970.62,0.479,0.478999,37.5247,0.478999,0.00947779,2.11059e-08,1
46-CAAL-revASPM-16,5,1970.87,0.061,0.0609999,4.75737,0.0609999,0.001243,2.0593e-08,1
46-CAAL-revASPM-16,5,1971.12,0.017,0.017,1.31717,0.017,0.000358132,2.02313e-08,1
46-CAAL-revASPM-16,5,1971.37,0.21,0.21,16.2343,0.21,0.00444857,2.23694e-08,1
46-CAAL-revASPM-16,5,1971.62,0.477,0.476999,36.8552,0.476999,0.0100491,2.57193e-08,1
46-CAAL-revASPM-16,5,1971.87,0.583,0.582998,44.8585,0.582998,0.0124062,3.24796e-08,1
46-CAAL-revASPM-16,5,1972.12,0.194,0.194,14.8333,0.194,0.00417501,2.28545e-08,1
46-CAAL-revASPM-16,5,1972.37,0.053,0.0529999,4.04311,0.0529999,0.0011324,2.26894e-08,1
46-CAAL-revASPM-16,5,1972.62,0.384,0.383999,29.3564,0.383999,0.00809214,2.25259e-08,1
46-CAAL-revASPM-16,5,1972.87,0.228,0.227999,17.4042,0.227999,0.00482967,3.44627e-08,1
46-CAAL-revASPM-16,5,1973.12,0.123,0.123,9.34887,0.123,0.00262327,2.33316e-08,1
46-CAAL-revASPM-16,5,1973.37,0.319,0.318999,24.245,0.318999,0.00673059,2.20729e-08,1
46-CAAL-revASPM-16,5,1973.62,0.443,0.442999,33.795,0.442999,0.00920439,2.22552e-08,1
46-CAAL-revASPM-16,5,1973.87,0.076,0.0759998,5.79382,0.0759998,0.00158876,3.6101e-08,1
46-CAAL-revASPM-16,5,1974.12,0.037,0.0369999,2.80797,0.0369999,0.000782431,2.1805e-08,1
46-CAAL-revASPM-16,5,1974.37,0.44,0.439999,33.4071,0.439999,0.00921941,2.19329e-08,1
46-CAAL-revASPM-16,5,1974.62,1.018,1.018,77.5776,1.018,0.0211042,2.35856e-08,1
46-CAAL-revASPM-16,5,1974.87,0.709,0.708998,54.127,0.708998,0.0146733,2.79474e-08,1
46-CAAL-revASPM-16,5,1975.12,0.153,0.153,11.6787,0.153,0.00315864,2.08624e-08,1
46-CAAL-revASPM-16,5,1975.37,0.28,0.279999,21.408,0.279999,0.00571973,2.02779e-08,1
46-CAAL-revASPM-16,5,1975.62,0.091,0.0909998,6.98654,0.0909998,0.00183558,2.04108e-08,1
46-CAAL-revASPM-16,5,1975.87,0.049,0.0489999,3.77142,0.0489999,0.0009858,2.31715e-08,1
46-CAAL-revASPM-16,5,1976.12,0.02,0.02,1.53789,0.02,0.000402904,1.9758e-08,1
46-CAAL-revASPM-16,5,1976.37,0.104,0.104,8.00223,0.104,0.00207263,1.92036e-08,1
46-CAAL-revASPM-16,5,1976.62,0.324,0.323999,25.0099,0.323999,0.00638867,1.95959e-08,1
46-CAAL-revASPM-16,5,1976.87,0.3,0.299999,23.2086,0.299999,0.00589508,1.91741e-08,1
46-CAAL-revASPM-16,5,1977.12,0.054,0.0539999,4.18327,0.0539999,0.0010508,1.87477e-08,1
46-CAAL-revASPM-16,5,1977.37,0.197,0.197,15.2936,0.197,0.00377105,1.76741e-08,1
46-CAAL-revASPM-16,5,1977.62,0.342,0.341999,26.6538,0.341999,0.00645007,1.71476e-08,1
46-CAAL-revASPM-16,5,1977.87,0.312,0.311999,24.3918,0.311999,0.00583211,1.92499e-08,1
46-CAAL-revASPM-16,5,1978.12,0.054,0.0539999,4.22613,0.0539999,0.00100415,1.77823e-08,1
46-CAAL-revASPM-16,5,1978.37,0.306,0.305999,23.9883,0.305999,0.00564857,1.64054e-08,1
46-CAAL-revASPM-16,5,1978.62,0.335,0.334999,26.3425,0.334999,0.00618389,1.62609e-08,1
46-CAAL-revASPM-16,5,1978.87,0.007,0.00699999,0.551148,0.00699999,0.000131363,1.72899e-08,1
46-CAAL-revASPM-16,5,1979.12,0.039,0.0389999,3.0693,0.0389999,0.000737972,1.70948e-08,1
46-CAAL-revASPM-16,5,1979.37,0.157,0.157,12.3661,0.157,0.0029552,1.69084e-08,1
46-CAAL-revASPM-16,5,1979.62,0.266,0.265999,20.9801,0.265999,0.00500527,1.69301e-08,1
46-CAAL-revASPM-16,5,1979.87,0.039,0.0389999,3.07479,0.0389999,0.000740248,1.69238e-08,1
46-CAAL-revASPM-16,5,1980.12,0.036,0.0359999,2.83522,0.0359999,0.000684377,1.7314e-08,1
46-CAAL-revASPM-16,5,1980.37,0.15,0.15,11.8292,0.15,0.00281943,1.69775e-08,1
46-CAAL-revASPM-16,5,1980.62,0.691,0.690999,54.6445,0.690999,0.0129029,1.66933e-08,1
46-CAAL-revASPM-16,5,1980.87,0.01,0.00999998,0.791464,0.00999998,0.000187396,1.67506e-08,1
46-CAAL-revASPM-16,5,1981.12,0.02,0.02,1.58107,0.02,0.000377267,1.67556e-08,1
46-CAAL-revASPM-16,5,1981.37,0.331,0.330999,26.1758,0.330999,0.00625942,1.70591e-08,1
46-CAAL-revASPM-16,5,1981.62,0.192,0.192,15.1933,0.192,0.00367063,1.71224e-08,1
46-CAAL-revASPM-16,5,1981.87,0.054,0.0539999,4.26267,0.0539999,0.00106008,1.77986e-08,1
46-CAAL-revASPM-16,5,1982.12,0.04,0.0399999,3.14463,0.0399999,0.00080232,1.8805e-08,1
46-CAAL-revASPM-16,5,1982.37,0.176,0.176,13.8197,0.176,0.00354845,1.93616e-08,1
46-CAAL-revASPM-16,5,1982.62,0.411,0.410999,32.2734,0.410999,0.00835752,1.93719e-08,1
46-CAAL-revASPM-16,5,1982.87,0.015,0.015,1.17406,0.015,0.000310836,2.00726e-08,1
46-CAAL-revASPM-16,5,1983.12,0.045,0.0449999,3.50885,0.0449999,0.000940708,2.07158e-08,1
46-CAAL-revASPM-16,5,1983.37,0.137,0.137,10.6859,0.137,0.00284243,2.07754e-08,1
46-CAAL-revASPM-16,5,1983.62,0.146,0.146,11.4179,0.146,0.00300933,2.03464e-08,1
46-CAAL-revASPM-16,5,1983.87,0.024,0.0239999,1.88026,0.0239999,0.000495656,2.02377e-08,1
46-CAAL-revASPM-16,5,1984.12,0.012,0.012,0.940822,0.012,0.000248253,2.02918e-08,1
46-CAAL-revASPM-16,5,1984.37,0.257,0.256999,20.1744,0.256999,0.00530961,2.03975e-08,1
46-CAAL-revASPM-16,5,1984.62,0.288,0.287999,22.6278,0.287999,0.00598764,2.04067e-08,1
46-CAAL-revASPM-16,5,1984.87,0.017,0.017,1.33599,0.017,0.000355445,2.09488e-08,1
46-CAAL-revASPM-16,5,1985.12,0.015,0.015,1.17972,0.015,0.000312104,2.06928e-08,1
46-CAAL-revASPM-16,5,1985.37,0.079,0.0789998,6.21916,0.0789998,0.00163216,2.04944e-08,1
46-CAAL-revASPM-16,5,1985.62,0.091,0.0909998,7.16147,0.0909998,0.00188849,2.02773e-08,1
46-CAAL-revASPM-16,5,1985.87,0.076,0.0759998,5.97103,0.0759998,0.00159012,2.08077e-08,1
46-CAAL-revASPM-16,5,1986.12,0.182,0.182,14.2833,0.182,0.00379559,2.07178e-08,1
46-CAAL-revASPM-16,5,1986.37,0.026,0.0259999,2.03988,0.0259999,0.000536779,2.0523e-08,1
46-CAAL-revASPM-16,5,1986.62,0.037,0.0369999,2.90303,0.0369999,0.000759987,2.0093e-08,1
46-CAAL-revASPM-16,5,1986.87,0.009,0.00899998,0.705687,0.00899998,0.000184804,2.00368e-08,1
46-CAAL-revASPM-16,5,1987.12,0.007,0.00699998,0.548335,0.00699998,0.000142656,1.98999e-08,1
46-CAAL-revASPM-16,5,1987.37,0.114,0.114,8.92945,0.114,0.00229247,1.94226e-08,1
46-CAAL-revASPM-16,5,1987.62,0.07,0.0699998,5.48455,0.0699998,0.0014004,1.89914e-08,1
46-CAAL-revASPM-16,5,1988.12,0.055,0.0549999,4.30831,0.0549999,0.00109495,1.8709e-08,1
46-CAAL-revASPM-16,5,1988.37,0.083,0.0829998,6.50077,0.0829998,0.00164362,1.87287e-08,1
46-CAAL-revASPM-16,5,1988.62,0.204,0.204,15.9731,0.204,0.00405194,1.85644e-08,1
46-CAAL-revASPM-16,5,1988.87,0.054,0.0539999,4.22981,0.0539999,0.00107979,1.88317e-08,1
46-CAAL-revASPM-16,5,1989.12,0.277,0.276999,21.7209,0.276999,0.00552787,1.89428e-08,1
46-CAAL-revASPM-16,5,1989.37,0.11,0.11,8.62616,0.11,0.00219304,1.88914e-08,1
46-CAAL-revASPM-16,5,1989.62,0.671,0.670999,52.4952,0.670999,0.0136377,1.89681e-08,1
46-CAAL-revASPM-16,5,1989.87,0.015,0.015,1.16952,0.015,0.00031213,2.02773e-08,1
46-CAAL-revASPM-16,5,1990.12,0.025,0.0249999,1.94723,0.0249999,0.000520908,2.08307e-08,1
46-CAAL-revASPM-16,5,1990.37,0.012,0.012,0.936388,0.012,0.000247251,2.04478e-08,1
46-CAAL-revASPM-16,5,1990.62,0.629,0.628999,49.1439,0.628999,0.0129837,2.00637e-08,1
46-CAAL-revASPM-16,5,1991.37,0.313,0.312999,24.4483,0.312999,0.00644827,2.04421e-08,1
46-CAAL-revASPM-16,5,1991.62,1.041,1.041,81.423,1.041,0.0213923,2.00245e-08,1
46-CAAL-revASPM-16,5,1991.87,0.124,0.124,9.69837,0.124,0.00255219,2.02266e-08,1
46-CAAL-revASPM-16,5,1992.12,0.376,0.375999,29.3929,0.375999,0.00766424,2.00728e-08,1
46-CAAL-revASPM-16,5,1992.37,0.369,0.368999,28.8571,0.368999,0.00740335,1.94653e-08,1
46-CAAL-revASPM-16,5,1992.62,0.33,0.329999,25.8289,0.329999,0.00656406,1.88752e-08,1
46-CAAL-revASPM-16,5,1992.87,0.809,0.808998,63.3508,0.808998,0.0160927,1.85495e-08,1
46-CAAL-revASPM-16,5,1993.12,0.627,0.626999,49.0522,0.626999,0.0124474,1.86458e-08,1
46-CAAL-revASPM-16,5,1993.37,0.577,0.576999,45.0445,0.576999,0.0113822,1.8614e-08,1
46-CAAL-revASPM-16,5,1993.62,0.367,0.366999,28.6136,0.366999,0.00720791,1.83295e-08,1
46-CAAL-revASPM-16,5,1993.87,0.64,0.639999,49.9068,0.639999,0.0124997,1.80452e-08,1
46-CAAL-revASPM-16,5,1994.12,1.426,1.426,111.011,1.426,0.0277926,1.77938e-08,1
46-CAAL-revASPM-16,5,1994.37,1.081,1.081,83.8384,1.081,0.0211401,1.79801e-08,1
46-CAAL-revASPM-16,5,1994.62,0.905,0.904998,70.0004,0.904998,0.0178139,1.80976e-08,1
46-CAAL-revASPM-16,5,1994.87,0.558,0.557999,43.0709,0.557999,0.0110417,1.83886e-08,1
46-CAAL-revASPM-16,5,1995.12,0.026,0.0259999,2.00115,0.0259999,0.000512206,1.8407e-08,1
46-CAAL-revASPM-16,5,1995.37,0.047,0.0469999,3.60652,0.0469999,0.000919469,1.81293e-08,1
46-CAAL-revASPM-16,5,1995.62,0.032,0.0319999,2.45252,0.0319999,0.000624818,1.79715e-08,1
46-CAAL-revASPM-16,5,1995.87,0.053,0.0529999,4.06393,0.0529999,0.00103074,1.79553e-08,1
46-CAAL-revASPM-16,5,1996.12,0.179,0.179,13.7168,0.179,0.00345665,1.7671e-08,1
46-CAAL-revASPM-16,5,1996.37,0.136,0.136,10.4169,0.136,0.00260634,1.75313e-08,1
46-CAAL-revASPM-16,5,1996.62,0.134,0.134,10.2809,0.134,0.0025605,1.72414e-08,1
46-CAAL-revASPM-16,5,1996.87,0.048,0.0479999,3.6924,0.0479999,0.000914809,1.73571e-08,1
46-CAAL-revASPM-16,5,1997.12,0.025,0.0249999,1.92738,0.0249999,0.000473071,1.70664e-08,1
46-CAAL-revASPM-16,5,1997.37,0.108,0.108,8.34542,0.108,0.00203162,1.69193e-08,1
46-CAAL-revASPM-16,5,1997.62,0.179,0.179,13.8696,0.179,0.00338951,1.6745e-08,1
46-CAAL-revASPM-16,5,1997.87,0.092,0.0919998,7.14952,0.0919998,0.00175977,1.73213e-08,1
46-CAAL-revASPM-16,5,1998.12,0.074,0.0739998,5.75829,0.0739998,0.00142519,1.74876e-08,1
46-CAAL-revASPM-16,5,1998.37,0.223,0.223,17.3424,0.223,0.004347,1.78083e-08,1
46-CAAL-revASPM-16,5,1998.62,0.027,0.0269999,2.10084,0.0269999,0.000536992,1.82963e-08,1
46-CAAL-revASPM-16,5,1998.87,0.095,0.0949998,7.38611,0.0949998,0.00193745,1.928e-08,1
46-CAAL-revASPM-16,5,1999.12,0.056,0.0559999,4.34208,0.0559999,0.00116065,2.00796e-08,1
46-CAAL-revASPM-16,5,1999.37,0.52,0.519999,40.2513,0.519999,0.0108636,2.05073e-08,1
46-CAAL-revASPM-16,5,1999.62,0.116,0.116,8.97764,0.116,0.0024587,2.07372e-08,1
46-CAAL-revASPM-16,5,1999.87,0.056,0.0559999,4.33095,0.0559999,0.00120911,2.16045e-08,1
46-CAAL-revASPM-16,5,2000.12,0.193,0.193,14.8885,0.193,0.00420522,2.21692e-08,1
46-CAAL-revASPM-16,5,2000.37,0.31,0.309999,23.8693,0.309999,0.00675172,2.23276e-08,1
46-CAAL-revASPM-16,5,2000.62,0.294,0.293999,22.6319,0.293999,0.0063938,2.22764e-08,1
46-CAAL-revASPM-16,5,2000.87,0.004,0.00399999,0.307095,0.00399999,8.75836e-05,2.22495e-08,1
46-CAAL-revASPM-16,5,2001.37,0.14,0.14,10.6834,0.14,0.00303798,2.22657e-08,1
46-CAAL-revASPM-16,5,2001.62,0.109,0.109,8.31835,0.109,0.00235343,2.18876e-08,1
46-CAAL-revASPM-16,5,2001.87,0.031,0.0309999,2.36362,0.0309999,0.000670773,2.19186e-08,1
46-CAAL-revASPM-16,5,2002.12,0.041,0.0409999,3.1202,0.0409999,0.000883836,2.19843e-08,1
46-CAAL-revASPM-16,5,2002.37,0.231,0.230999,17.587,0.230999,0.00493408,2.14344e-08,1
46-CAAL-revASPM-16,5,2002.62,0.257,0.256999,19.6127,0.256999,0.00548491,2.12684e-08,1
46-CAAL-revASPM-16,5,2002.87,0.264,0.263999,20.178,0.263999,0.00567658,2.15238e-08,1
46-CAAL-revASPM-16,5,2003.12,0.349,0.348999,26.6785,0.348999,0.00753121,2.18961e-08,1
46-CAAL-revASPM-16,5,2003.37,1.465,1.465,112.053,1.465,0.0317375,2.18708e-08,1
46-CAAL-revASPM-16,5,2003.62,1.577,1.577,120.585,1.577,0.0348946,2.23171e-08,1
46-CAAL-revASPM-16,5,2003.87,0.437,0.436999,33.3828,0.436999,0.00986985,2.37923e-08,1
46-CAAL-revASPM-16,5,2004.12,0.202,0.202,15.4296,0.202,0.00457859,2.41058e-08,1
46-CAAL-revASPM-16,5,2004.37,1.14,1.14,87.1827,1.14,0.025836,2.41155e-08,1
46-CAAL-revASPM-16,5,2004.62,1.456,1.456,111.587,1.456,0.0333527,2.42685e-08,1
46-CAAL-revASPM-16,5,2004.87,0.056,0.0559999,4.2964,0.0559999,0.00130227,2.5173e-08,1
46-CAAL-revASPM-16,5,2005.12,0.058,0.0579999,4.44978,0.0579999,0.00135317,2.55888e-08,1
46-CAAL-revASPM-16,5,2005.37,0.283,0.282999,21.7403,0.282999,0.00656034,2.5568e-08,1
46-CAAL-revASPM-16,5,2005.62,0.309,0.308999,23.8008,0.308999,0.00716068,2.51724e-08,1
46-CAAL-revASPM-16,5,2005.87,0.048,0.0479999,3.70195,0.0479999,0.00112048,2.55691e-08,1
46-CAAL-revASPM-16,5,2006.12,0.017,0.017,1.31036,0.017,0.000397246,2.58915e-08,1
46-CAAL-revASPM-16,5,2006.37,0.13,0.13,10.0258,0.13,0.00301783,2.56648e-08,1
46-CAAL-revASPM-16,5,2006.62,0.161,0.161,12.4505,0.161,0.00372794,2.52194e-08,1
46-CAAL-revASPM-16,5,2006.87,0.013,0.013,1.00774,0.013,0.000301636,2.54264e-08,1
46-CAAL-revASPM-16,5,2007.37,0.099,0.0989998,7.69194,0.0989998,0.00226174,2.50266e-08,1
46-CAAL-revASPM-16,5,2007.62,0.198,0.198,15.4282,0.198,0.00451181,2.45015e-08,1
46-CAAL-revASPM-16,5,2007.87,0.056,0.0559999,4.37082,0.0559999,0.00128537,2.47455e-08,1
46-CAAL-revASPM-16,5,2008.12,0.032,0.0319999,2.49714,0.0319999,0.000737256,2.51294e-08,1
46-CAAL-revASPM-16,5,2008.37,0.117,0.117,9.13255,0.117,0.00269119,2.51937e-08,1
46-CAAL-revASPM-16,5,2008.62,0.166,0.166,12.972,0.166,0.0038376,2.50492e-08,1
46-CAAL-revASPM-16,5,2008.87,0.04,0.0399999,3.12739,0.0399999,0.000933194,2.56391e-08,1
46-CAAL-revASPM-16,5,2009.12,0.23,0.229999,17.9624,0.229999,0.00537599,2.58562e-08,1
46-CAAL-revASPM-16,5,2009.37,0.066,0.0659998,5.15433,0.0659998,0.00153428,2.57346e-08,1
46-CAAL-revASPM-16,5,2009.62,0.12,0.12,9.38954,0.12,0.00279012,2.53222e-08,1
46-CAAL-revASPM-16,5,2009.87,0.002,0.002,0.156711,0.002,4.68817e-05,2.56868e-08,1
46-CAAL-revASPM-16,5,2010.12,0.027,0.0269999,2.11343,0.0269999,0.000635695,2.61049e-08,1
46-CAAL-revASPM-16,5,2010.37,0.131,0.131,10.2465,0.131,0.00307526,2.61369e-08,1
46-CAAL-revASPM-16,5,2010.62,0.173,0.173,13.55,0.173,0.00405814,2.5911e-08,1
46-CAAL-revASPM-16,5,2010.87,0.036,0.0359999,2.82176,0.0359999,0.00084794,2.61029e-08,1
46-CAAL-revASPM-16,5,2011.12,0.001,0.000999997,0.0782654,0.000999997,2.36069e-05,2.62233e-08,1
46-CAAL-revASPM-16,5,2011.37,0.132,0.132,10.3162,0.132,0.00311165,2.63417e-08,1
46-CAAL-revASPM-16,5,2011.62,0.441,0.440999,34.4753,0.440999,0.0104326,2.61748e-08,1
46-CAAL-revASPM-16,5,2011.87,0.06,0.0599998,4.69047,0.0599998,0.00142958,2.66732e-08,1
46-CAAL-revASPM-16,5,2012.12,0.109,0.109,8.50541,0.109,0.00260381,2.67512e-08,1
46-CAAL-revASPM-16,5,2012.37,0.194,0.194,15.1198,0.194,0.00462543,2.68373e-08,1
46-CAAL-revASPM-16,5,2012.62,0.08,0.0799998,6.23929,0.0799998,0.00190962,2.67054e-08,1
46-CAAL-revASPM-16,5,2012.87,0.015,0.015,1.17015,0.015,0.000359531,2.70273e-08,1
46-CAAL-revASPM-16,5,2013.12,0.002,0.00199999,0.155831,0.00199999,4.77746e-05,2.70647e-08,1
46-CAAL-revASPM-16,5,2013.37,0.06,0.0599998,4.67397,0.0599998,0.00141907,2.6637e-08,1
46-CAAL-revASPM-16,5,2013.62,0.055,0.0549999,4.29327,0.0549999,0.00129331,2.61108e-08,1
46-CAAL-revASPM-16,5,2013.87,0.027,0.0269999,2.11185,0.0269999,0.000633191,2.61251e-08,1
46-CAAL-revASPM-16,5,2014.12,0.002,0.002,0.156523,0.002,4.665e-05,2.57426e-08,1
46-CAAL-revASPM-16,5,2014.37,0.038,0.0379999,2.97622,0.0379999,0.000883151,2.54605e-08,1
46-CAAL-revASPM-16,5,2014.62,0.112,0.112,8.78857,0.112,0.00262173,2.54757e-08,1
46-CAAL-revASPM-16,5,2014.87,0.004,0.00399999,0.314147,0.00399999,9.47732e-05,2.63072e-08,1
46-CAAL-revASPM-16,5,2015.37,0.112,0.112,8.78324,0.112,0.00263414,2.62279e-08,1
46-CAAL-revASPM-16,5,2015.62,0.068,0.0679998,5.33558,0.0679998,0.00160315,2.60268e-08,1
46-CAAL-revASPM-16,5,2015.87,0.017,0.017,1.33365,0.017,0.000403568,2.64943e-08,1
46-CAAL-revASPM-16,5,2016.37,0.071,0.0709998,5.55534,0.0709998,0.00165907,2.61454e-08,1
46-CAAL-revASPM-16,5,2016.62,0.228,0.227999,17.8526,0.227999,0.00529173,2.55316e-08,1
46-CAAL-revASPM-16,5,2016.87,0.03,0.0299999,2.34992,0.0299999,0.000694301,2.54171e-08,1
46-CAAL-revASPM-16,5,2017.37,0.166,0.166,12.9931,0.166,0.00376469,2.45021e-08,1
46-CAAL-revASPM-16,5,2017.62,0.537,0.536999,42.075,0.536999,0.0121122,2.41477e-08,1
46-CAAL-revASPM-16,5,2017.87,0.014,0.014,1.09747,0.014,0.000314534,2.41539e-08,1
46-CAAL-revASPM-16,5,2018.37,0.119,0.119,9.32326,0.119,0.00260895,2.30023e-08,1
46-CAAL-revASPM-16,5,2018.62,0.208,0.208,16.3175,0.208,0.00453558,2.24725e-08,1
46-CAAL-revASPM-16,5,2018.87,0.033,0.0329999,2.58981,0.0329999,0.000722801,2.24525e-08,1
46-CAAL-revASPM-16,5,2019.12,0.002,0.002,0.156806,0.002,4.36057e-05,2.28386e-08,1
46-CAAL-revASPM-16,5,2019.37,0.092,0.0919998,7.21244,0.0919998,0.00197859,2.21929e-08,1
46-CAAL-revASPM-16,5,2019.62,0.478,0.477999,37.4934,0.477999,0.0102493,2.17212e-08,1
46-CAAL-revASPM-16,5,2019.87,0.064,0.0639999,5.02032,0.0639999,0.00137275,2.19158e-08,1
46-CAAL-revASPM-16,5,2020.12,0.008,0.00799998,0.627331,0.00799998,0.000169705,2.16758e-08,1
46-CAAL-revASPM-16,5,2020.37,0.134,0.134,10.5156,0.134,0.00279983,2.09321e-08,1
46-CAAL-revASPM-16,5,2020.62,0.614,0.613999,48.2394,0.613999,0.0128372,2.0492e-08,1
46-CAAL-revASPM-16,5,2020.87,0.212,0.212,16.6639,0.212,0.00445018,2.10624e-08,1
46-CAAL-revASPM-16,5,2021.12,0.036,0.0359999,2.82963,0.0359999,0.000749303,2.07814e-08,1
46-CAAL-revASPM-16,5,2021.37,0.233,0.232999,18.3203,0.232999,0.00481145,2.03172e-08,1
46-CAAL-revASPM-16,5,2021.62,0.452,0.451999,35.5851,0.451999,0.00934736,2.01721e-08,1
46-CAAL-revASPM-16,5,2021.87,0.035,0.0349999,2.75836,0.0349999,0.000725274,2.04524e-08,1
46-CAAL-revASPM-16,5,2022.12,0.072,0.0719998,5.67636,0.0719998,0.00147934,2.03003e-08,1
46-CAAL-revASPM-16,5,2022.37,0.363,0.362999,28.6384,0.362999,0.00738317,1.98054e-08,1
46-CAAL-revASPM-16,5,2022.62,0.571,0.570999,45.1034,0.570999,0.0115907,1.96199e-08,1
46-CAAL-revASPM-16,5,2022.87,0.033,0.0329999,2.60855,0.0329999,0.000669653,1.97434e-08,1
46-CAAL-revASPM-16,6,1987.37,0.004,0.00399999,0.349581,0.00399999,0.000115726,3.90087e-08,1
46-CAAL-revASPM-16,6,1987.62,0.251,0.250999,21.952,0.250999,0.00724735,3.85816e-08,1
46-CAAL-revASPM-16,6,1987.87,0.362,0.361999,31.6031,0.361999,0.0104336,3.83921e-08,1
46-CAAL-revASPM-16,6,1988.37,0.019,0.0189999,1.65919,0.0189999,0.000540692,3.76418e-08,1
46-CAAL-revASPM-16,6,1988.62,0.472,0.471999,41.2284,0.471999,0.0135169,3.76943e-08,1
46-CAAL-revASPM-16,6,1988.87,0.182,0.181999,15.8695,0.181999,0.00523474,3.78364e-08,1
46-CAAL-revASPM-16,6,1989.37,0.005,0.00499998,0.436081,0.00499998,0.000142526,3.77177e-08,1
46-CAAL-revASPM-16,6,1989.62,0.104,0.104,9.06416,0.104,0.00303669,3.84498e-08,1
46-CAAL-revASPM-16,6,1989.87,0.03,0.0299999,2.6057,0.0299999,0.000897982,4.10547e-08,1
46-CAAL-revASPM-16,6,1990.37,0.008,0.00799997,0.695155,0.00799997,0.000235812,4.06548e-08,1
46-CAAL-revASPM-16,6,1990.62,0.098,0.0979997,8.52834,0.0979997,0.00289977,4.03357e-08,1
46-CAAL-revASPM-16,6,1990.87,0.714,0.713998,62.0338,0.713998,0.0213678,4.13813e-08,1
46-CAAL-revASPM-16,6,1991.12,0.169,0.168999,14.6724,0.168999,0.00503582,4.13857e-08,1
46-CAAL-revASPM-16,6,1991.37,0.002,0.00199999,0.174056,0.00199999,5.89416e-05,4.06309e-08,1
46-CAAL-revASPM-16,6,1991.62,0.024,0.0239999,2.09266,0.0239999,0.000707764,4.02197e-08,1
