id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
