id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055483842,-0.000689321999999937,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055234336,-0.000439815999999926,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055094201,-0.000299680999999941,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054994702,-0.000200181999999931,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054919445,-0.000124924999999942,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054877794,-8.32739999999527e-05,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054849348,-5.48279999999235e-05,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054829238,-3.47179999999336e-05,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054816235,-2.17149999999222e-05,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808601,-1.40809999999436e-05,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803554,-9.03399999993559e-06,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800258,-5.73799999994962e-06,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803727,0.017221751,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831179,-1.28999999980672e-07,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999901918e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831066,-1.59999999950478e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831074,-2.39999999908369e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831076,-2.59999999932536e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831097,-4.69999999926085e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831187,-1.369999999834e-07,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831628,-5.779999999872e-07,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833389,-2.33899999998663e-06,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839029,-7.97899999998783e-06,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022853996,-2.29459999999924e-05,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022890082,-5.90319999999832e-05,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.02297352,-0.000142469999999988,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023159995,-0.00032894499999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023564825,0.012312583,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024478979,0.011214629,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026398397,0.00784821100000003,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.0300786,-0.00724754999999998,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03666534,0.00680592600000003,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04753762,-0.013291012,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06410874,0.132149242,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08927573,-0.055029122,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12259426,-0.046699678,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16414094,-0.093543896,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21342079,-0.07497215,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27863864,0.00282009000000011,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34357301,0.0215861159999997,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4190034,0.297623636,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5003475,0.0616678519999998,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5819783,0.04510762,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6693023,0.0409044899999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7529028,-0.17273117,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.831044,-0.0672917479999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9094226,-0.180382932,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9681953,-0.351323566,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0203331,0.333820584,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0557195,0.343836242,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0722665,0.0743545999999997,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.073085,-0.0153484580000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0538409,0.113410342,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0207669,-0.043552758,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9748854,-0.23489469,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9182217,-0.0618272740000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8512854,0.193684726,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7773092,0.189041542,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7132537,0.0245248460000002,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6528599,0.0155970840000003,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5961834,-0.023011448,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5432301,-0.04724419,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4939587,-0.106780364,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4482887,-0.071827248,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4061098,-0.138559016,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3672875,-0.05313177,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3316698,0.00380042399999991,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2990945,-0.0281651340000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26939045,0.00552343199999994,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24238444,-0.0336621079999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21790218,-0.028424266,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19577044,0.017689732,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17581855,0.072156674,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15788022,-0.0337332440000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14179423,0.037892204,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12740553,-0.043396906,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11456581,-0.01334747,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10313451,0.012238208,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1541235,0.00863825599999998,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12020532,-0.0211918580000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09583747,-0.025552204,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07732612,-0.016773838,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06218498,-0.00239147599999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05145931,0.00528839400000001,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04367398,0.045603082,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03730987,-0.01447882,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03338215,-0.0105511,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02995764,-0.00712658999999999,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02798229,0.00110383800000002,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023029149,-0.000198098999999983,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831079,-2.89999999882051e-08,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1768.989,150.41669,150.41669
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032885453,-8.74099999997186e-06,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032885941,-9.22899999997867e-06,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884116,-7.40399999996783e-06,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032886584,-9.87199999996635e-06,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032907715,-3.1002999999967e-05,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032974812,-9.8099999999969e-05,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033128701,-0.000251988999999959,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033405985,-0.000529272999999962,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033830934,-0.000954221999999963,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034372502,0.012094146,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.034992593,0.018289495,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035632954,0.00675671600000004,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036267202,-0.00339048999999998,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.036957688,-0.000989089999999984,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.037850056,-0.00355965599999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039183094,0.0143921,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.041243785,0.00145932900000002,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.044544112,0.000725464000000044,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.049431852,0.010899136,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05616195,0.00441283200000003,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06506103,0.011510456,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07626026,-0.028510558,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.08974781,0.00638643999999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.10634876,-0.060391144,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.12481491,-0.059190388,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.14509676,-0.076431202,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.16714225,-0.06855208,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.19464083,-0.00763509199999995,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.22150694,-0.0749811080000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.25317677,-0.032580458,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.28903892,-0.114376952,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.32767062,-0.144914142,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.37350448,-0.112546864,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.42307433,-0.102012778,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.47696844,-0.0366629220000002,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.54196333,-0.0579718039999999,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.60312307,-0.106232918,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.67546349,-0.171976484,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.75011078,-0.0465130140000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.82009513,-0.130173192,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8911256,-0.170818962,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9688339,-0.0640178739999999,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0316375,-0.0480558200000005,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0884724,-0.188824156,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1376136,-0.0424244699999998,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1782944,-0.169731008,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2087857,0.0608865219999999,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2243148,-0.0552742000000002,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2282354,-0.0686793160000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2206845,0.189801942,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2022088,-0.148986328,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1737151,0.260436700000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1363944,0.0369091620000004,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0916406,-0.0175797159999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0409523,0.1233186,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9858487,0.00514179999999986,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9277921,0.38911943,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8681318,0.0425749320000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8080639,0.057480968,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7486068,0.163828852,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6905916,0.00659413600000014,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6346722,0.247256484,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.5813327,0.067335536,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.53091024,-0.00788094800000028,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.48361224,0.160704116,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.43954151,0.111765364,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.39871493,0.034834972,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.65475295,0.0450761959999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.51996988,0.0888404879999997,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.41648773,0.11224147,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.33338096,0.109175118,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.26141169,0.046035096,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.20734257,0.042743528,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.1660583,-0.034195048,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.13034961,0.0309298260000001,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10711425,-0.040132374,7756.2568,434.39151,434.39151
36-CAAL-revASPM-06,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08575481,-0.023681252,7756.2568,434.39151,434.39151
