id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,43,0.00640643
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,45,0.00571978
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,47,0.0105263
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,49,0.0139596
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,51,0.0194527
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,53,0.0208261
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,55,0.0276926
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,57,0.0407388
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,59,0.0393655
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,61,0.0393655
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,63,0.0668315
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,65,0.0489787
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,67,0.0421121
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,69,0.046232
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,71,0.0448587
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,73,0.0373056
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,75,0.0180794
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77,0.0215127
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,79,0.0263192
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,81,0.0221994
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,83,0.0290658
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,85,0.022886
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,87,0.0221994
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,89,0.022886
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,91,0.0146462
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,93,0.0167062
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,95,0.0180794
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,97,0.0201394
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,99,0.0221994
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,101,0.0187661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,103,0.0132729
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,105,0.0105263
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,107,0.0139596
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,109,0.0105263
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,111,0.00434648
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,113,0.00846637
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,115,0.00915302
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,117,0.00640643
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,119,0.00503313
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,121,0.00365983
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,123,0.00297318
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,125,0.00297318
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,127,0.00228654
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,129,0.00228654
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,131,0.00159989
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,133,0.00297318
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,135,0.00297318
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,137,0.00434648
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,139,0.00228654
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,143,0.00159989
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,147,0.00159989
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,151,0.00159989
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,155,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,159,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,163,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,167,0.00159989
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.375,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,5,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,7,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,9,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,11,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,13,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,15,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,17,0.0045872
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,19,0.0035375
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,21,0.00668661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,23,0.00301265
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,25,0.00406235
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,27,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,29,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,31,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,33,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,35,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,37,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,39,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,41,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,43,0.00406235
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,45,0.00668661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,47,0.00563691
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,49,0.00983575
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,51,0.0171837
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,53,0.0198079
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,55,0.0171837
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,57,0.022957
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,59,0.0434262
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,61,0.0392274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,63,0.044476
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,65,0.0450008
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,67,0.0523487
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,69,0.0387026
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,71,0.040802
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,73,0.044476
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,75,0.0324043
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77,0.0392274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,79,0.0339789
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,81,0.0276807
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,83,0.0350286
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,85,0.026631
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,87,0.0187582
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,89,0.0198079
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,91,0.0182333
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,93,0.0250564
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,95,0.0245316
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,97,0.0145594
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,99,0.0166588
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,101,0.0140345
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,103,0.0114103
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,105,0.0108854
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,107,0.00878602
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,109,0.00668661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,111,0.00983575
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,113,0.0114103
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,115,0.00983575
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,117,0.00773629
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,119,0.00668661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,121,0.00668661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,123,0.00406235
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,125,0.00616176
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,127,0.0035375
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,129,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,131,0.0045872
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,133,0.00406235
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,135,0.00301265
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,137,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,139,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,143,0.00406235
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,147,0.0024878
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,151,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,155,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,159,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,163,0.00143809
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,167,0.00196295
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2003.5,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,5,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,7,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,9,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,11,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,13,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,15,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,17,0.0047105
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,19,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,21,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,23,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,25,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,27,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,29,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,31,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,33,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,35,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,37,0.00850776
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,39,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,41,0.0104064
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,43,0.00850776
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,45,0.0104064
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,47,0.0142037
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,49,0.0198996
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,51,0.0142037
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,53,0.027494
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,55,0.0559735
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,57,0.0331899
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,59,0.0407846
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,61,0.0521764
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,63,0.0388858
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,65,0.0540748
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,67,0.0502776
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,69,0.0654666
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,71,0.0445817
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,73,0.0445817
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,75,0.0369874
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,77,0.0426833
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,79,0.0255956
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,81,0.0407846
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,83,0.0312915
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,85,0.0142037
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,87,0.0180009
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,89,0.0180009
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,91,0.0180009
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,93,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,95,0.0104064
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,97,0.0104064
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,99,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,101,0.00850776
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,103,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,105,0.00660914
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,107,0.0047105
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,109,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,111,0.0047105
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,113,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,115,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,117,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,119,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,121,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,123,0.00281187
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,125,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,127,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,129,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,131,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,133,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,135,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,137,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,139,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,143,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,147,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,151,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,155,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,159,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,163,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,167,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2005.125,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,5,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,7,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,9,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,11,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,13,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,15,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,17,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,19,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,21,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,23,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,25,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,27,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,29,0.000913242
