id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
36-CAAL-revASPM-06,1,2014.87,0.072,0.0719992,3.70643,0.0719992,0.00775882,4.609e-07,1
36-CAAL-revASPM-06,1,2015.12,0.056,0.0559994,2.8694,0.0559994,0.0060918,4.43403e-07,1
36-CAAL-revASPM-06,1,2015.37,0.065,0.0649993,3.34119,0.0649993,0.007019,4.83022e-07,1
36-CAAL-revASPM-06,1,2015.62,0.078,0.0779991,3.98192,0.0779991,0.00868536,4.92619e-07,1
36-CAAL-revASPM-06,1,2015.87,0.062,0.0619993,3.11723,0.0619993,0.00723163,5.3118e-07,1
36-CAAL-revASPM-06,1,2016.12,0.048,0.0479995,2.37653,0.0479995,0.00554933,4.58169e-07,1
36-CAAL-revASPM-06,1,2016.37,0.142,0.141998,7.04638,0.141998,0.015767,5.23479e-07,1
36-CAAL-revASPM-06,1,2016.62,0.054,0.0539994,2.68694,0.0539994,0.00587782,4.83014e-07,1
36-CAAL-revASPM-06,1,2016.87,0.101,0.100999,5.03771,0.100999,0.0109521,4.77906e-07,1
36-CAAL-revASPM-06,1,2017.12,0.045,0.0449995,2.25255,0.0449995,0.00475111,4.33736e-07,1
36-CAAL-revASPM-06,1,2017.37,0.119,0.118999,6.03745,0.118999,0.0121941,4.57518e-07,1
36-CAAL-revASPM-06,1,2017.62,0.163,0.162998,8.33361,0.162998,0.0166675,4.28399e-07,1
36-CAAL-revASPM-06,1,2017.87,0.062,0.0619994,3.18663,0.0619994,0.00636214,4.44903e-07,1
36-CAAL-revASPM-06,1,2018.12,0.062,0.0619994,3.20982,0.0619994,0.00620601,3.98988e-07,1
36-CAAL-revASPM-06,1,2018.37,0.1,0.099999,5.2542,0.099999,0.00979518,4.22513e-07,1
36-CAAL-revASPM-06,1,2018.62,0.19,0.189998,10.0918,0.189998,0.0188776,4.10913e-07,1
36-CAAL-revASPM-06,1,2018.87,0.102,0.101999,5.42229,0.101999,0.010787,4.40453e-07,1
36-CAAL-revASPM-06,1,2019.12,0.017,0.0169998,0.898993,0.0169998,0.00182756,4.85903e-07,1
36-CAAL-revASPM-06,1,2019.37,0.08,0.0799991,4.23894,0.0799991,0.00841522,4.76384e-07,1
36-CAAL-revASPM-06,1,2019.62,0.075,0.0749992,3.9127,0.0749992,0.00801304,4.5441e-07,1
36-CAAL-revASPM-06,1,2019.87,0.017,0.0169998,0.8664,0.0169998,0.00184532,4.77743e-07,1
36-CAAL-revASPM-06,1,2020.12,0.019,0.0189998,0.951109,0.0189998,0.00195106,4.54471e-07,1
36-CAAL-revASPM-06,1,2020.37,0.021,0.0209998,1.04821,0.0209998,0.00200277,4.01279e-07,1
36-CAAL-revASPM-06,1,2020.62,0.026,0.0259998,1.27445,0.0259998,0.0024287,3.42492e-07,1
36-CAAL-revASPM-06,1,2020.87,0.012,0.0119999,0.577312,0.0119999,0.00109607,3.47771e-07,1
36-CAAL-revASPM-06,1,2021.12,0.016,0.0159999,0.767802,0.0159999,0.00135319,2.83128e-07,1
36-CAAL-revASPM-06,1,2021.37,0.045,0.0449996,2.18433,0.0449996,0.0035785,2.68073e-07,1
36-CAAL-revASPM-06,1,2021.62,0.046,0.0459996,2.25937,0.0459996,0.00357396,2.47233e-07,1
36-CAAL-revASPM-06,1,2021.87,0.008,0.00799994,0.39942,0.00799994,0.000612163,2.48631e-07,1
36-CAAL-revASPM-06,1,2022.12,0.039,0.0389997,1.98684,0.0389997,0.00285254,2.32633e-07,1
36-CAAL-revASPM-06,1,2022.37,0.088,0.0879994,4.5869,0.0879994,0.00621688,2.20021e-07,1
36-CAAL-revASPM-06,1,2022.62,0.076,0.0759995,4.01455,0.0759995,0.00534709,2.1213e-07,1
36-CAAL-revASPM-06,1,2022.87,0.058,0.0579996,3.09338,0.0579996,0.00409104,2.15558e-07,1
36-CAAL-revASPM-06,2,1979.12,1.69,1.68997,152.899,1.68997,0.278213,1.15111e-06,1
36-CAAL-revASPM-06,2,1979.37,0.189,0.188997,17.1104,0.188997,0.0304894,1.1282e-06,1
36-CAAL-revASPM-06,2,1979.62,2.756,2.75595,249.729,2.75595,0.445328,1.10387e-06,1
36-CAAL-revASPM-06,2,1979.87,5.497,5.49691,495.732,5.49691,0.939595,1.15203e-06,1
36-CAAL-revASPM-06,2,1980.12,0.821,0.820986,73.5244,0.820986,0.142493,1.28404e-06,1
36-CAAL-revASPM-06,2,1980.37,0.094,0.0939984,8.41712,0.0939984,0.0151803,1.15488e-06,1
36-CAAL-revASPM-06,2,1980.62,1.025,1.02498,92.1169,1.02498,0.155783,1.00537e-06,1
36-CAAL-revASPM-06,2,1980.87,5.46,5.45992,490.364,5.45992,0.831424,9.58457e-07,1
36-CAAL-revASPM-06,2,1981.12,0.922,0.921986,82.4079,0.921986,0.14377,1.00175e-06,1
36-CAAL-revASPM-06,2,1981.37,0.329,0.328995,29.4004,0.328995,0.0507411,1.02733e-06,1
36-CAAL-revASPM-06,2,1981.62,4.123,4.12293,368.85,4.12293,0.656578,1.02999e-06,1
36-CAAL-revASPM-06,2,1981.87,7.216,7.21587,641.026,7.21587,1.32119,1.24485e-06,1
36-CAAL-revASPM-06,2,1982.12,2.656,2.65595,232.656,2.65595,0.556587,1.74743e-06,1
36-CAAL-revASPM-06,2,1982.37,0.501,0.500989,43.5867,0.500989,0.107243,1.93351e-06,1
36-CAAL-revASPM-06,2,1982.62,5.204,5.20389,451.526,5.20389,1.15375,1.87739e-06,1
36-CAAL-revASPM-06,2,1982.87,8.994,8.99381,769.798,8.99381,2.29255,1.88105e-06,1
36-CAAL-revASPM-06,2,1983.12,2.17,2.16994,182.475,2.16994,0.597771,2.85165e-06,1
36-CAAL-revASPM-06,2,1983.37,0.035,0.0349991,2.9384,0.0349991,0.00892537,2.81984e-06,1
36-CAAL-revASPM-06,2,1983.62,2.447,2.44694,206.987,2.44694,0.571164,2.25957e-06,1
36-CAAL-revASPM-06,2,1983.87,2.909,2.90893,247.341,2.90893,0.658396,2.10925e-06,1
36-CAAL-revASPM-06,2,1984.12,0.901,0.90098,76.9131,0.90098,0.198921,1.97068e-06,1
36-CAAL-revASPM-06,2,1984.37,0.234,0.233995,20.11,0.233995,0.0497063,1.91461e-06,1
36-CAAL-revASPM-06,2,1984.62,4.366,4.36591,377.572,4.36591,0.948673,1.84832e-06,1
36-CAAL-revASPM-06,2,1984.87,2.282,2.28195,198.068,2.28195,0.511682,2.1302e-06,1
36-CAAL-revASPM-06,2,1985.12,0.892,0.89198,77.8865,0.89198,0.193198,1.99408e-06,1
36-CAAL-revASPM-06,2,1985.37,0.327,0.326993,28.7584,0.326993,0.0678755,1.86245e-06,1
36-CAAL-revASPM-06,2,1985.62,5.139,5.13889,453.246,5.13889,1.11866,1.82306e-06,1
36-CAAL-revASPM-06,2,1985.87,2.083,2.08295,183.092,2.08295,0.491371,2.30366e-06,1
36-CAAL-revASPM-06,2,1986.12,0.439,0.43899,38.5135,0.43899,0.103266,2.30963e-06,1
36-CAAL-revASPM-06,2,1986.37,0.194,0.193996,17.0395,0.193996,0.0435052,2.17955e-06,1
36-CAAL-revASPM-06,2,1986.62,2.771,2.77094,243.693,2.77094,0.612515,2.00418e-06,1
36-CAAL-revASPM-06,2,1986.87,1.834,1.83396,161.077,1.83396,0.410693,2.10567e-06,1
36-CAAL-revASPM-06,2,1987.12,0.147,0.146997,12.9049,0.146997,0.0318807,2.00753e-06,1
36-CAAL-revASPM-06,2,1987.37,0.185,0.184996,16.286,0.184996,0.0375449,1.79791e-06,1
36-CAAL-revASPM-06,2,1987.62,2.502,2.50195,220.837,2.50195,0.498519,1.63805e-06,1
36-CAAL-revASPM-06,2,1987.87,1.036,1.03598,91.435,1.03598,0.207647,1.70988e-06,1
36-CAAL-revASPM-06,2,1988.12,0.594,0.593988,52.4686,0.593988,0.115742,1.60824e-06,1
36-CAAL-revASPM-06,2,1988.37,0.464,0.463991,41.0354,0.463991,0.0880328,1.52356e-06,1
36-CAAL-revASPM-06,2,1988.62,3.964,3.96392,350.101,3.96392,0.772836,1.52924e-06,1
36-CAAL-revASPM-06,2,1988.87,1.109,1.10898,97.6399,1.10898,0.222336,1.69814e-06,1
36-CAAL-revASPM-06,2,1989.12,0.453,0.452991,39.8213,0.452991,0.0875948,1.56938e-06,1
36-CAAL-revASPM-06,2,1989.37,0.543,0.54299,47.6057,0.54299,0.103266,1.46659e-06,1
36-CAAL-revASPM-06,2,1989.62,7.361,7.36085,639.934,7.36085,1.57792,1.7572e-06,1
36-CAAL-revASPM-06,2,1989.87,4.966,4.96588,425.716,4.96588,1.25128,2.39524e-06,1
36-CAAL-revASPM-06,2,1990.12,1.066,1.06597,90.623,1.06597,0.270553,2.6542e-06,1
36-CAAL-revASPM-06,2,1990.37,0.145,0.144997,12.3617,0.144997,0.0334069,2.29982e-06,1
36-CAAL-revASPM-06,2,1990.62,4.211,4.21091,360.237,4.21091,0.958171,2.01308e-06,1
36-CAAL-revASPM-06,2,1990.87,3.399,3.39892,290.133,3.39892,0.826416,2.3344e-06,1
36-CAAL-revASPM-06,2,1991.12,0.42,0.41999,35.8289,0.41999,0.10076,2.38408e-06,1
36-CAAL-revASPM-06,2,1991.37,0.106,0.105998,9.10125,0.105998,0.0233622,2.1088e-06,1
36-CAAL-revASPM-06,2,1991.62,2.694,2.69394,233.142,2.69394,0.577664,1.88013e-06,1
36-CAAL-revASPM-06,2,1991.87,2.474,2.47395,215.129,2.47395,0.537845,1.97941e-06,1
36-CAAL-revASPM-06,2,1992.12,0.32,0.319993,27.9572,0.319993,0.0668366,1.87235e-06,1
36-CAAL-revASPM-06,2,1992.37,0.015,0.0149997,1.3203,0.0149997,0.00291091,1.66401e-06,1
36-CAAL-revASPM-06,2,1992.62,2.322,2.32196,205.845,2.32196,0.436406,1.49517e-06,1
36-CAAL-revASPM-06,2,1992.87,0.11,0.109998,9.79892,0.109998,0.0207784,1.50768e-06,1
36-CAAL-revASPM-06,2,1993.12,0.287,0.286995,25.6318,0.286995,0.0543239,1.49254e-06,1
36-CAAL-revASPM-06,2,1993.37,0.269,0.268995,24.0081,0.268995,0.0512115,1.51253e-06,1
36-CAAL-revASPM-06,2,1993.62,2.064,2.06396,183.861,2.06396,0.398571,1.56418e-06,1
36-CAAL-revASPM-06,2,1993.87,0.087,0.0869983,7.7387,0.0869983,0.0164342,1.53225e-06,1
36-CAAL-revASPM-06,2,1994.12,0.863,0.862984,76.4069,0.862984,0.162595,1.43459e-06,1
36-CAAL-revASPM-06,2,1994.37,1.03,1.02998,90.3843,1.02998,0.203296,1.57588e-06,1
36-CAAL-revASPM-06,2,1994.62,2.521,2.52095,219.58,2.52095,0.527558,1.80313e-06,1
36-CAAL-revASPM-06,2,1994.87,0.479,0.47899,41.3762,0.47899,0.104371,1.9243e-06,1
36-CAAL-revASPM-06,2,1995.12,0.568,0.567988,48.5714,0.567988,0.122711,1.79847e-06,1
36-CAAL-revASPM-06,2,1995.37,1.264,1.26397,107.288,1.26397,0.268313,1.7854e-06,1
36-CAAL-revASPM-06,2,1995.62,2.47,2.46995,209.589,2.46995,0.523983,1.834e-06,1
36-CAAL-revASPM-06,2,1995.87,0.482,0.48199,41.0615,0.48199,0.100352,1.81625e-06,1
36-CAAL-revASPM-06,2,1996.12,1.67,1.66997,142.59,1.66997,0.341958,1.62506e-06,1
36-CAAL-revASPM-06,2,1996.37,0.765,0.764984,65.4959,0.764984,0.155036,1.70587e-06,1
36-CAAL-revASPM-06,2,1996.62,2.201,2.20096,189.621,2.20096,0.448128,1.70384e-06,1
36-CAAL-revASPM-06,2,1996.87,0.165,0.164997,14.2991,0.164997,0.0335506,1.76192e-06,1
36-CAAL-revASPM-06,2,1997.12,0.221,0.220996,19.2257,0.220996,0.0438279,1.60129e-06,1
36-CAAL-revASPM-06,2,1997.37,0.21,0.209996,18.2968,0.209996,0.0406187,1.58545e-06,1
36-CAAL-revASPM-06,2,1997.62,3.314,3.31393,287.501,3.31393,0.649774,1.62057e-06,1
36-CAAL-revASPM-06,2,1997.87,0.003,0.00299994,0.256971,0.00299994,0.000576846,1.56627e-06,1
36-CAAL-revASPM-06,2,1998.12,3.941,3.94093,332.128,3.94093,0.710584,1.26099e-06,1
36-CAAL-revASPM-06,2,1998.37,2.108,2.10796,175.426,2.10796,0.360454,1.18691e-06,1
36-CAAL-revASPM-06,2,1998.62,2.31,2.30996,192.57,2.30996,0.382397,1.11846e-06,1
36-CAAL-revASPM-06,2,1998.87,1.33,1.32998,111.619,1.32998,0.224645,1.13586e-06,1
36-CAAL-revASPM-06,2,1999.12,1.78,1.77997,150.222,1.77997,0.307942,1.17085e-06,1
36-CAAL-revASPM-06,2,1999.37,0.512,0.511991,43.5212,0.511991,0.0884788,1.23712e-06,1
36-CAAL-revASPM-06,2,1999.62,0.754,0.753987,64.5512,0.753987,0.132299,1.29018e-06,1
36-CAAL-revASPM-06,2,1999.87,0.043,0.0429992,3.68642,0.0429992,0.00774261,1.34247e-06,1
36-CAAL-revASPM-06,2,2000.12,0.271,0.270995,23.1441,0.270995,0.0482866,1.30529e-06,1
36-CAAL-revASPM-06,2,2000.37,0.105,0.104998,8.96485,0.104998,0.0176993,1.20543e-06,1
36-CAAL-revASPM-06,2,2000.62,0.024,0.0239996,2.05924,0.0239996,0.00380884,1.06545e-06,1
36-CAAL-revASPM-06,2,2000.87,0.138,0.137998,11.8641,0.137998,0.0218072,9.9813e-07,1
36-CAAL-revASPM-06,2,2001.12,0.019,0.0189997,1.6325,0.0189997,0.0029741,1.02369e-06,1
36-CAAL-revASPM-06,2,2001.37,0.338,0.337995,29.2176,0.337995,0.0499968,9.39491e-07,1
36-CAAL-revASPM-06,2,2001.62,0.885,0.884987,77.3748,0.884987,0.127835,8.79532e-07,1
36-CAAL-revASPM-06,2,2001.87,0.907,0.906986,80.3093,0.906986,0.136199,9.30267e-07,1
36-CAAL-revASPM-06,2,2002.12,0.497,0.496992,44.517,0.496992,0.0785477,1.04742e-06,1
36-CAAL-revASPM-06,2,2002.37,0.076,0.0759987,6.88366,0.0759987,0.0123595,1.13158e-06,1
36-CAAL-revASPM-06,2,2002.62,0.492,0.491991,44.8705,0.491991,0.0841212,1.23973e-06,1
36-CAAL-revASPM-06,2,2002.87,0.023,0.0229996,2.0878,0.0229996,0.00424057,1.41367e-06,1
36-CAAL-revASPM-06,2,2003.12,0.131,0.130997,11.7174,0.130997,0.0250876,1.5113e-06,1
36-CAAL-revASPM-06,2,2003.37,0.067,0.0669987,5.91814,0.0669987,0.0129566,1.54009e-06,1
36-CAAL-revASPM-06,2,2003.62,1.916,1.91596,167.7,1.91596,0.408337,1.99177e-06,1
36-CAAL-revASPM-06,2,2003.87,0.588,0.587986,51.0617,0.587986,0.141281,2.34367e-06,1
36-CAAL-revASPM-06,2,2004.12,0.581,0.580986,50.2198,0.580986,0.145612,2.52699e-06,1
36-CAAL-revASPM-06,2,2004.37,0.1,0.0999975,8.64413,0.0999975,0.025372,2.66844e-06,1
36-CAAL-revASPM-06,2,2004.62,0.468,0.467987,40.5306,0.467987,0.126322,3.06871e-06,1
36-CAAL-revASPM-06,2,2004.87,0.117,0.116997,10.0733,0.116997,0.0347649,3.63835e-06,1
36-CAAL-revASPM-06,2,2005.12,0.206,0.205994,17.5244,0.205994,0.0631482,3.64828e-06,1
36-CAAL-revASPM-06,2,2005.37,0.034,0.033999,2.87958,0.033999,0.00990801,3.57973e-06,1
36-CAAL-revASPM-06,2,2005.62,0.478,0.477987,40.601,0.477987,0.13485,3.2822e-06,1
36-CAAL-revASPM-06,2,2005.87,0.105,0.104997,8.91374,0.104997,0.0303811,3.36487e-06,1
36-CAAL-revASPM-06,2,2006.12,0.117,0.116997,9.88795,0.116997,0.0341937,3.3023e-06,1
36-CAAL-revASPM-06,2,2006.37,0.286,0.285992,24.2,0.285992,0.0800623,3.30014e-06,1
36-CAAL-revASPM-06,2,2006.62,0.293,0.292992,25.007,0.292992,0.0790277,3.03715e-06,1
36-CAAL-revASPM-06,2,2006.87,0.02,0.0199995,1.72014,0.0199995,0.00538499,3.01135e-06,1
36-CAAL-revASPM-06,2,2007.12,0.032,0.0319992,2.76314,0.0319992,0.0084584,2.82795e-06,1
36-CAAL-revASPM-06,2,2007.37,0.109,0.108997,9.46335,0.108997,0.0274904,2.72719e-06,1
36-CAAL-revASPM-06,2,2007.62,0.124,0.123997,10.8466,0.123997,0.0307,2.57127e-06,1
36-CAAL-revASPM-06,2,2007.87,0.016,0.0159996,1.40272,0.0159996,0.00413927,2.70585e-06,1
36-CAAL-revASPM-06,2,2008.12,0.004,0.00399989,0.34938,0.00399989,0.00107345,2.94083e-06,1
36-CAAL-revASPM-06,2,2008.37,0.004,0.00399989,0.348568,0.00399989,0.00107293,2.97752e-06,1
36-CAAL-revASPM-06,2,2008.62,0.497,0.496986,43.2558,0.496986,0.136271,3.13308e-06,1
36-CAAL-revASPM-06,2,2008.87,0.01,0.00999972,0.865999,0.00999972,0.0028519,3.29483e-06,1
36-CAAL-revASPM-06,2,2009.12,0.008,0.00799978,0.686207,0.00799978,0.00228724,3.21402e-06,1
36-CAAL-revASPM-06,2,2009.37,0.048,0.0479987,4.10614,0.0479987,0.0129417,3.09577e-06,1
36-CAAL-revASPM-06,2,2009.62,0.2,0.199995,17.1993,0.199995,0.0513921,2.76217e-06,1
36-CAAL-revASPM-06,2,2009.87,0.007,0.00699982,0.604727,0.00699982,0.00179586,2.74415e-06,1
36-CAAL-revASPM-06,2,2010.37,0.029,0.0289993,2.51101,0.0289993,0.00736134,2.73874e-06,1
36-CAAL-revASPM-06,2,2010.62,0.044,0.0439989,3.84037,0.0439989,0.0109623,2.6017e-06,1
36-CAAL-revASPM-06,2,2010.87,0.041,0.040999,3.60011,0.040999,0.0104272,2.69281e-06,1
36-CAAL-revASPM-06,2,2011.12,0.018,0.0179995,1.58182,0.0179995,0.00476947,2.8298e-06,1
36-CAAL-revASPM-06,2,2011.37,0.187,0.186995,16.4406,0.186995,0.0511153,3.12341e-06,1
36-CAAL-revASPM-06,2,2011.62,0.206,0.205994,18.1663,0.205994,0.0590537,3.40181e-06,1
36-CAAL-revASPM-06,2,2011.87,0.072,0.0719978,6.34604,0.0719978,0.0221875,3.93106e-06,1
36-CAAL-revASPM-06,2,2012.12,0.028,0.0279991,2.4496,0.0279991,0.00922325,4.41201e-06,1
36-CAAL-revASPM-06,2,2012.37,0.139,0.138995,12.0974,0.138995,0.0471081,4.79805e-06,1
36-CAAL-revASPM-06,2,2012.62,0.033,0.0329988,2.87304,0.0329988,0.0115203,5.02774e-06,1
36-CAAL-revASPM-06,2,2012.87,0.199,0.198993,17.262,0.198993,0.0733888,5.62577e-06,1
36-CAAL-revASPM-06,2,2013.12,0.048,0.0479983,4.1263,0.0479983,0.0180845,5.40393e-06,1
36-CAAL-revASPM-06,2,2013.37,0.093,0.0929966,7.96586,0.0929966,0.0337167,5.56403e-06,1
36-CAAL-revASPM-06,2,2013.62,0.204,0.203993,17.56,0.203993,0.0710637,5.06714e-06,1
36-CAAL-revASPM-06,2,2014.12,0.02,0.0199993,1.72792,0.0199993,0.00664779,4.4329e-06,1
36-CAAL-revASPM-06,2,2014.37,0.166,0.165995,14.3703,0.165995,0.0542396,4.47385e-06,1
36-CAAL-revASPM-06,2,2014.62,0.402,0.401986,34.9705,0.401986,0.136419,4.79895e-06,1
36-CAAL-revASPM-06,2,2014.87,0.192,0.191993,16.6921,0.191993,0.0709205,5.66001e-06,1
36-CAAL-revASPM-06,2,2015.12,0.016,0.0159994,1.38099,0.0159994,0.0060759,5.58399e-06,1
36-CAAL-revASPM-06,2,2015.37,0.109,0.108996,9.37683,0.108996,0.0404879,5.73302e-06,1
36-CAAL-revASPM-06,2,2015.62,0.335,0.334987,28.8795,0.334987,0.12864,6.14156e-06,1
36-CAAL-revASPM-06,2,2016.12,0.011,0.0109996,0.941404,0.0109996,0.00478088,6.72515e-06,1
36-CAAL-revASPM-06,2,2016.37,0.063,0.0629973,5.37864,0.0629973,0.0264177,7.37932e-06,1
36-CAAL-revASPM-06,2,2016.62,0.154,0.153994,13.1829,0.153994,0.0633025,6.99108e-06,1
36-CAAL-revASPM-06,2,2016.87,0.052,0.0519979,4.44422,0.0519979,0.0214723,7.03165e-06,1
36-CAAL-revASPM-06,2,2017.12,0.043,0.0429983,3.65738,0.0429983,0.0171612,6.36661e-06,1
36-CAAL-revASPM-06,2,2017.37,0.008,0.0079997,0.681139,0.0079997,0.00296731,5.82778e-06,1
36-CAAL-revASPM-06,2,2017.62,0.091,0.0909967,7.78957,0.0909967,0.0326425,5.30939e-06,1
36-CAAL-revASPM-06,2,2017.87,0.011,0.0109996,0.943918,0.0109996,0.00390186,5.26766e-06,1
36-CAAL-revASPM-06,2,2018.12,0.035,0.0349988,3.00258,0.0349988,0.0118165,4.59149e-06,1
36-CAAL-revASPM-06,2,2018.37,0.01,0.00999968,0.860727,0.00999968,0.00315263,4.24673e-06,1
36-CAAL-revASPM-06,2,2018.62,0.059,0.0589982,5.11632,0.0589982,0.0181337,3.93018e-06,1
36-CAAL-revASPM-06,2,2019.37,0.035,0.0349989,3.05752,0.0349989,0.0110947,4.25654e-06,1
36-CAAL-revASPM-06,2,2019.62,0.13,0.129996,11.4103,0.129996,0.0426004,4.37918e-06,1
36-CAAL-revASPM-06,2,2019.87,0.005,0.00499982,0.439479,0.00499982,0.00176185,5.09167e-06,1
36-CAAL-revASPM-06,2,2020.12,0.001,0.000999965,0.0878501,0.000999965,0.00034895,5.16952e-06,1
36-CAAL-revASPM-06,2,2020.37,0.096,0.0959968,8.45426,0.0959968,0.0315862,4.63705e-06,1
36-CAAL-revASPM-06,2,2020.62,0.177,0.176994,15.5966,0.176994,0.0606866,4.83281e-06,1
36-CAAL-revASPM-06,2,2021.37,0.052,0.0519983,4.46495,0.0519983,0.0171081,4.53567e-06,1
36-CAAL-revASPM-06,2,2021.62,0.253,0.252992,21.6542,0.252992,0.0807864,4.22697e-06,1
36-CAAL-revASPM-06,2,2021.87,0.057,0.0569982,4.8497,0.0569982,0.0174904,3.94904e-06,1
36-CAAL-revASPM-06,2,2022.12,0.002,0.00199994,0.1693,0.00199994,0.000549401,3.20437e-06,1
36-CAAL-revASPM-06,2,2022.37,0.115,0.114997,9.75343,0.114997,0.0279346,2.52023e-06,1
36-CAAL-revASPM-06,2,2022.62,0.136,0.135997,11.6142,0.135997,0.0307639,2.15746e-06,1
36-CAAL-revASPM-06,3,1952.87,0.005,0.00499997,0.533218,0.00499997,0.000199239,1.64156e-07,1
36-CAAL-revASPM-06,3,1955.12,0.078,0.0779991,7.60221,0.0779991,0.00770474,6.02633e-07,1
36-CAAL-revASPM-06,3,1956.62,0.028,0.0279997,2.56264,0.0279997,0.00277258,5.63175e-07,1
36-CAAL-revASPM-06,3,1956.87,0.182,0.182007,16.5306,0.182007,0.01965,6.37599e-06,1
36-CAAL-revASPM-06,3,1957.62,0.014,0.0139998,1.2807,0.0139998,0.00135696,8.25106e-07,1
36-CAAL-revASPM-06,3,1957.87,0.197,0.197008,17.9652,0.197008,0.0206506,6.04532e-06,1
36-CAAL-revASPM-06,3,1958.12,0.259,0.258997,23.4943,0.258997,0.0286353,5.68275e-07,1
36-CAAL-revASPM-06,3,1958.62,0.179,0.178998,16.4226,0.178998,0.0179176,4.39075e-07,1
36-CAAL-revASPM-06,3,1958.87,0.081,0.081018,7.33402,0.081018,0.00991828,0.000203137,1
36-CAAL-revASPM-06,3,1959.37,0.007,0.00699989,0.625762,0.00699989,0.000893478,9.38789e-07,1
36-CAAL-revASPM-06,3,1959.62,0.207,0.206999,18.4651,0.206999,0.0264787,6.15477e-08,1
36-CAAL-revASPM-06,3,1959.87,0.081,0.0810007,7.11573,0.0810007,0.0117218,3.14821e-07,1
36-CAAL-revASPM-06,3,1960.37,0.019,0.0189997,1.66847,0.0189997,0.00249239,8.61122e-07,1
36-CAAL-revASPM-06,3,1960.62,0.04,0.0400004,3.50974,0.0400004,0.00536155,4.43578e-07,1
36-CAAL-revASPM-06,3,1960.87,0.006,0.00599998,0.51947,0.00599998,0.000918845,5.05689e-08,1
36-CAAL-revASPM-06,3,1961.37,0.005,0.00499992,0.435751,0.00499992,0.000683667,9.65511e-07,1
36-CAAL-revASPM-06,3,1961.62,0.22,0.220005,19.156,0.220005,0.0325512,2.4004e-06,1
36-CAAL-revASPM-06,3,1961.87,0.015,0.0150049,1.26891,0.0150049,0.00307817,0.000444115,1
36-CAAL-revASPM-06,3,1962.37,0.008,0.00799982,0.666591,0.00799982,0.00161091,1.98867e-06,1
36-CAAL-revASPM-06,3,1962.62,0.112,0.111999,9.34767,0.111999,0.0222595,8.43035e-08,1
36-CAAL-revASPM-06,3,1962.87,0.042,0.0420129,3.41897,0.0420129,0.0105872,0.000388693,1
36-CAAL-revASPM-06,3,1963.37,1.985,1.98495,160.21,1.98495,0.479689,2.51029e-06,1
36-CAAL-revASPM-06,3,1963.62,1.468,1.46797,119.51,1.46797,0.339471,2.18555e-06,1
36-CAAL-revASPM-06,3,1963.87,0.473,0.473489,37.8648,0.473489,0.140793,0.00441782,1
36-CAAL-revASPM-06,3,1964.12,0.022,0.0219992,1.71486,0.0219992,0.00767101,5.48161e-06,1
36-CAAL-revASPM-06,3,1964.37,0.656,0.65598,51.9843,0.65598,0.19457,3.92494e-06,1
36-CAAL-revASPM-06,3,1964.62,1.42,1.41997,113.887,1.41997,0.389613,2.38534e-06,1
36-CAAL-revASPM-06,3,1964.87,0.267,0.266996,21.4646,0.266996,0.0747283,7.79325e-07,1
36-CAAL-revASPM-06,3,1965.12,0.074,0.073998,5.99548,0.073998,0.0197837,3.09253e-06,1
36-CAAL-revASPM-06,3,1965.37,1.738,1.73796,143.181,1.73796,0.419628,2.52504e-06,1
36-CAAL-revASPM-06,3,1965.62,0.481,0.480994,39.9808,0.480994,0.116405,5.86134e-07,1
36-CAAL-revASPM-06,3,1965.87,0.274,0.274001,22.7156,0.274001,0.0739021,8.09842e-08,1
36-CAAL-revASPM-06,3,1966.12,0.279,0.278992,23.1346,0.278992,0.0762866,3.4424e-06,1
36-CAAL-revASPM-06,3,1966.37,1.294,1.29397,108.157,1.29397,0.331665,2.89443e-06,1
36-CAAL-revASPM-06,3,1966.62,0.53,0.530025,44.0199,0.530025,0.147781,9.18401e-06,1
36-CAAL-revASPM-06,3,1966.87,0.321,0.321019,25.9819,0.321019,0.107089,1.47321e-05,1
36-CAAL-revASPM-06,3,1967.12,0.14,0.139995,11.1893,0.139995,0.0462799,4.83282e-06,1
36-CAAL-revASPM-06,3,1967.37,0.757,0.756978,61.1714,0.756978,0.217514,3.56711e-06,1
36-CAAL-revASPM-06,3,1967.62,0.305,0.304993,24.7927,0.304993,0.0834792,2.3823e-06,1
36-CAAL-revASPM-06,3,1967.87,0.12,0.119997,9.78293,0.119997,0.0321995,3.18333e-06,1
36-CAAL-revASPM-06,3,1968.12,0.063,0.0629984,5.19086,0.0629984,0.015554,2.7107e-06,1
36-CAAL-revASPM-06,3,1968.37,1.822,1.82196,152.165,1.82196,0.411011,2.21399e-06,1
36-CAAL-revASPM-06,3,1968.62,0.287,0.286993,24.2232,0.286993,0.0616576,2.14751e-06,1
36-CAAL-revASPM-06,3,1968.87,0.026,0.0259994,2.21502,0.0259994,0.00536087,2.26e-06,1
36-CAAL-revASPM-06,3,1969.12,2.515,2.51495,216.139,2.51495,0.498805,1.68308e-06,1
36-CAAL-revASPM-06,3,1969.37,0.654,0.653987,56.7415,0.653987,0.122141,1.58804e-06,1
36-CAAL-revASPM-06,3,1969.62,0.345,0.344993,30.2092,0.344993,0.0603623,1.49221e-06,1
