id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
56-CAAL-NZdblnorm-25,1,2011.62,0.227,0.226998,12.1091,0.226998,0.019646,3.02732e-07,1
56-CAAL-NZdblnorm-25,1,2011.87,0.229,0.228998,12.1109,0.228998,0.0206242,3.29335e-07,1
56-CAAL-NZdblnorm-25,1,2012.12,0.118,0.117999,6.16194,0.117999,0.0108951,3.18513e-07,1
56-CAAL-NZdblnorm-25,1,2012.37,0.22,0.219998,11.4491,0.219998,0.0206479,3.70174e-07,1
56-CAAL-NZdblnorm-25,1,2012.62,0.181,0.180998,9.40014,0.180998,0.0174611,3.71046e-07,1
56-CAAL-NZdblnorm-25,1,2012.87,0.196,0.195998,10.1207,0.195998,0.0196053,4.02294e-07,1
56-CAAL-NZdblnorm-25,1,2013.12,0.1,0.0999991,5.11722,0.0999991,0.0100396,3.63805e-07,1
56-CAAL-NZdblnorm-25,1,2013.37,0.225,0.224998,11.5207,0.224998,0.0221593,4.21269e-07,1
56-CAAL-NZdblnorm-25,1,2013.62,0.274,0.273997,14.0231,0.273997,0.0266511,3.96344e-07,1
56-CAAL-NZdblnorm-25,1,2013.87,0.094,0.0939991,4.79495,0.0939991,0.00903573,3.94625e-07,1
56-CAAL-NZdblnorm-25,1,2014.12,0.05,0.0499995,2.54177,0.0499995,0.00468333,3.4045e-07,1
56-CAAL-NZdblnorm-25,1,2014.37,0.071,0.0709993,3.6269,0.0709993,0.00658224,3.62802e-07,1
56-CAAL-NZdblnorm-25,1,2014.62,0.242,0.241998,12.4092,0.241998,0.0232332,3.69349e-07,1
56-CAAL-NZdblnorm-25,1,2014.87,0.072,0.0719993,3.68638,0.0719993,0.00732934,4.10073e-07,1
56-CAAL-NZdblnorm-25,1,2015.12,0.056,0.0559995,2.86313,0.0559995,0.00576315,3.92124e-07,1
56-CAAL-NZdblnorm-25,1,2015.37,0.065,0.0649993,3.34535,0.0649993,0.00667247,4.35526e-07,1
56-CAAL-NZdblnorm-25,1,2015.62,0.078,0.0779992,4.00257,0.0779992,0.00830828,4.49084e-07,1
56-CAAL-NZdblnorm-25,1,2015.87,0.062,0.0619993,3.14097,0.0619993,0.00696363,4.90017e-07,1
56-CAAL-NZdblnorm-25,1,2016.12,0.048,0.0479995,2.39987,0.0479995,0.00539632,4.26069e-07,1
56-CAAL-NZdblnorm-25,1,2016.37,0.142,0.141998,7.11779,0.141998,0.0154765,5.03681e-07,1
56-CAAL-NZdblnorm-25,1,2016.62,0.054,0.0539994,2.711,0.0539994,0.00581609,4.70118e-07,1
56-CAAL-NZdblnorm-25,1,2016.87,0.101,0.100999,5.06558,0.100999,0.0108992,4.70893e-07,1
56-CAAL-NZdblnorm-25,1,2017.12,0.045,0.0449995,2.25891,0.0449995,0.0047549,4.30756e-07,1
56-CAAL-NZdblnorm-25,1,2017.37,0.119,0.118999,6.03959,0.118999,0.0122513,4.59626e-07,1
56-CAAL-NZdblnorm-25,1,2017.62,0.163,0.162998,8.3115,0.162998,0.0167832,4.27327e-07,1
56-CAAL-NZdblnorm-25,1,2017.87,0.062,0.0619994,3.1667,0.0619994,0.00640125,4.46066e-07,1
56-CAAL-NZdblnorm-25,1,2018.12,0.062,0.0619994,3.18679,0.0619994,0.0062443,3.96953e-07,1
56-CAAL-NZdblnorm-25,1,2018.37,0.1,0.099999,5.21864,0.099999,0.00986629,4.25815e-07,1
56-CAAL-NZdblnorm-25,1,2018.62,0.19,0.189998,10.0376,0.189998,0.019077,4.14038e-07,1
56-CAAL-NZdblnorm-25,1,2018.87,0.102,0.101999,5.39654,0.101999,0.0109736,4.51434e-07,1
56-CAAL-NZdblnorm-25,1,2019.12,0.017,0.0169998,0.896829,0.0169998,0.00187617,5.03812e-07,1
56-CAAL-NZdblnorm-25,1,2019.37,0.08,0.0799991,4.23489,0.0799991,0.00870386,5.0266e-07,1
56-CAAL-NZdblnorm-25,1,2019.62,0.075,0.0749992,3.90096,0.0749992,0.00836868,4.8349e-07,1
56-CAAL-NZdblnorm-25,1,2019.87,0.017,0.0169998,0.859376,0.0169998,0.00194062,5.16383e-07,1
56-CAAL-NZdblnorm-25,1,2020.12,0.019,0.0189998,0.941178,0.0189998,0.00205612,4.96409e-07,1
56-CAAL-NZdblnorm-25,1,2020.37,0.021,0.0209998,1.03466,0.0209998,0.00210642,4.38831e-07,1
56-CAAL-NZdblnorm-25,1,2020.62,0.026,0.0259998,1.248,0.0259998,0.0025524,3.71087e-07,1
56-CAAL-NZdblnorm-25,1,2020.87,0.012,0.0119999,0.560074,0.0119999,0.00114447,3.69059e-07,1
56-CAAL-NZdblnorm-25,1,2021.12,0.016,0.0159999,0.743769,0.0159999,0.00140185,2.87587e-07,1
56-CAAL-NZdblnorm-25,1,2021.37,0.045,0.0449996,2.12095,0.0449996,0.00368959,2.77953e-07,1
56-CAAL-NZdblnorm-25,1,2021.62,0.046,0.0459996,2.20437,0.0459996,0.0036865,2.55461e-07,1
56-CAAL-NZdblnorm-25,1,2021.87,0.008,0.00799994,0.391798,0.00799994,0.000633618,2.60815e-07,1
56-CAAL-NZdblnorm-25,1,2022.12,0.039,0.0389997,1.96016,0.0389997,0.00297076,2.46692e-07,1
56-CAAL-NZdblnorm-25,1,2022.37,0.088,0.0879993,4.53958,0.0879993,0.00652184,2.38953e-07,1
56-CAAL-NZdblnorm-25,1,2022.62,0.076,0.0759994,3.97337,0.0759994,0.00564832,2.32121e-07,1
56-CAAL-NZdblnorm-25,1,2022.87,0.058,0.0579996,3.05447,0.0579996,0.00433168,2.38196e-07,1
56-CAAL-NZdblnorm-25,2,1979.12,1.69,1.68997,152.087,1.68997,0.311991,1.43566e-06,1
56-CAAL-NZdblnorm-25,2,1979.37,0.189,0.188997,16.9843,0.188997,0.0340356,1.39807e-06,1
56-CAAL-NZdblnorm-25,2,1979.62,2.756,2.75595,247.243,2.75595,0.493724,1.34398e-06,1
56-CAAL-NZdblnorm-25,2,1979.87,5.497,5.4969,488.738,5.4969,1.02935,1.35911e-06,1
56-CAAL-NZdblnorm-25,2,1980.12,0.821,0.820985,72.1895,0.820985,0.15245,1.45849e-06,1
56-CAAL-NZdblnorm-25,2,1980.37,0.094,0.0939984,8.25201,0.0939984,0.0157779,1.24282e-06,1
56-CAAL-NZdblnorm-25,2,1980.62,1.025,1.02498,90.3463,1.02498,0.157659,1.02753e-06,1
56-CAAL-NZdblnorm-25,2,1980.87,5.46,5.45992,481.837,5.45992,0.820117,9.35164e-07,1
56-CAAL-NZdblnorm-25,2,1981.12,0.922,0.921986,81.2295,0.921986,0.138595,9.31041e-07,1
56-CAAL-NZdblnorm-25,2,1981.37,0.329,0.328995,29.068,0.328995,0.0481236,9.26146e-07,1
56-CAAL-NZdblnorm-25,2,1981.62,4.123,4.12294,365.544,4.12294,0.61277,8.98489e-07,1
56-CAAL-NZdblnorm-25,2,1981.87,7.216,7.21589,636.713,7.21589,1.20067,1.04676e-06,1
56-CAAL-NZdblnorm-25,2,1982.12,2.656,2.65595,231.761,2.65595,0.48984,1.34048e-06,1
56-CAAL-NZdblnorm-25,2,1982.37,0.501,0.500991,43.5452,0.500991,0.0925321,1.45074e-06,1
56-CAAL-NZdblnorm-25,2,1982.62,5.204,5.2039,453.063,5.2039,0.979797,1.3851e-06,1
56-CAAL-NZdblnorm-25,2,1982.87,8.994,8.99383,779.719,8.99383,1.90944,1.52173e-06,1
56-CAAL-NZdblnorm-25,2,1983.12,2.17,2.16995,186.953,2.16995,0.502394,2.06863e-06,1
56-CAAL-NZdblnorm-25,2,1983.37,0.035,0.0349992,3.02482,0.0349992,0.00780837,2.1785e-06,1
56-CAAL-NZdblnorm-25,2,1983.62,2.447,2.44695,212.932,2.44695,0.520051,1.89038e-06,1
56-CAAL-NZdblnorm-25,2,1983.87,2.909,2.90894,253.529,2.90894,0.616588,1.86375e-06,1
56-CAAL-NZdblnorm-25,2,1984.12,0.901,0.900981,78.4057,0.900981,0.18925,1.80249e-06,1
56-CAAL-NZdblnorm-25,2,1984.37,0.234,0.233995,20.3886,0.233995,0.0476034,1.76101e-06,1
56-CAAL-NZdblnorm-25,2,1984.62,4.366,4.36591,381.211,4.36591,0.907789,1.70147e-06,1
56-CAAL-NZdblnorm-25,2,1984.87,2.282,2.28195,199.552,2.28195,0.488387,1.94822e-06,1
56-CAAL-NZdblnorm-25,2,1985.12,0.892,0.891981,78.424,0.891981,0.184791,1.83142e-06,1
56-CAAL-NZdblnorm-25,2,1985.37,0.327,0.326993,28.9559,0.326993,0.0652776,1.72679e-06,1
56-CAAL-NZdblnorm-25,2,1985.62,5.139,5.1389,456.584,5.1389,1.0832,1.71632e-06,1
56-CAAL-NZdblnorm-25,2,1985.87,2.083,2.08295,184.613,2.08295,0.481424,2.20782e-06,1
56-CAAL-NZdblnorm-25,2,1986.12,0.439,0.43899,38.8596,0.43899,0.102993,2.29351e-06,1
56-CAAL-NZdblnorm-25,2,1986.37,0.194,0.193995,17.204,0.193995,0.0442294,2.25172e-06,1
56-CAAL-NZdblnorm-25,2,1986.62,2.771,2.77094,246.431,2.77094,0.639193,2.1644e-06,1
56-CAAL-NZdblnorm-25,2,1986.87,1.834,1.83396,163.372,1.83396,0.446926,2.46993e-06,1
56-CAAL-NZdblnorm-25,2,1987.12,0.147,0.146996,13.1319,0.146996,0.0364523,2.60173e-06,1
56-CAAL-NZdblnorm-25,2,1987.37,0.185,0.184995,16.602,0.184995,0.0449976,2.56575e-06,1
56-CAAL-NZdblnorm-25,2,1987.62,2.502,2.50194,224.785,2.50194,0.633105,2.61465e-06,1
56-CAAL-NZdblnorm-25,2,1987.87,1.036,1.03597,92.5415,1.03597,0.279121,3.04997e-06,1
56-CAAL-NZdblnorm-25,2,1988.12,0.594,0.593984,52.692,0.593984,0.160282,3.07194e-06,1
56-CAAL-NZdblnorm-25,2,1988.37,0.464,0.463988,40.831,0.463988,0.123685,2.92602e-06,1
56-CAAL-NZdblnorm-25,2,1988.62,3.964,3.96389,343.76,3.96389,1.09918,3.01219e-06,1
56-CAAL-NZdblnorm-25,2,1988.87,1.109,1.10897,94.3547,1.10897,0.309044,3.25115e-06,1
56-CAAL-NZdblnorm-25,2,1989.12,0.453,0.452989,38.0519,0.452989,0.114287,2.60125e-06,1
56-CAAL-NZdblnorm-25,2,1989.37,0.543,0.542988,45.2944,0.542988,0.125568,2.12454e-06,1
56-CAAL-NZdblnorm-25,2,1989.62,7.361,7.36084,610.769,7.36084,1.79909,2.06583e-06,1
56-CAAL-NZdblnorm-25,2,1989.87,4.966,4.96587,410.475,4.96587,1.35975,2.76172e-06,1
56-CAAL-NZdblnorm-25,2,1990.12,1.066,1.06597,88.4129,1.06597,0.286991,2.95059e-06,1
56-CAAL-NZdblnorm-25,2,1990.37,0.145,0.144996,12.1689,0.144996,0.0351774,2.54223e-06,1
56-CAAL-NZdblnorm-25,2,1990.62,4.211,4.2109,357.023,4.2109,1.01665,2.24477e-06,1
56-CAAL-NZdblnorm-25,2,1990.87,3.399,3.39891,288.955,3.39891,0.894952,2.71727e-06,1
56-CAAL-NZdblnorm-25,2,1991.12,0.42,0.419989,35.7856,0.419989,0.111213,2.87654e-06,1
56-CAAL-NZdblnorm-25,2,1991.37,0.106,0.105997,9.1017,0.105997,0.0261258,2.62161e-06,1
56-CAAL-NZdblnorm-25,2,1991.62,2.694,2.69393,233.032,2.69393,0.658345,2.40649e-06,1
56-CAAL-NZdblnorm-25,2,1991.87,2.474,2.47394,214.595,2.47394,0.625018,2.63853e-06,1
56-CAAL-NZdblnorm-25,2,1992.12,0.32,0.319992,27.8261,0.319992,0.0781964,2.52788e-06,1
56-CAAL-NZdblnorm-25,2,1992.37,0.015,0.0149996,1.31167,0.0149996,0.00339843,2.24993e-06,1
56-CAAL-NZdblnorm-25,2,1992.62,2.322,2.32195,204.069,2.32195,0.508772,2.00701e-06,1
56-CAAL-NZdblnorm-25,2,1992.87,0.11,0.109998,9.68745,0.109998,0.0241487,2.02761e-06,1
56-CAAL-NZdblnorm-25,2,1993.12,0.287,0.286994,25.2704,0.286994,0.0626185,1.96161e-06,1
56-CAAL-NZdblnorm-25,2,1993.37,0.269,0.268994,23.6168,0.268994,0.0584298,1.93975e-06,1
56-CAAL-NZdblnorm-25,2,1993.62,2.064,2.06395,180.597,2.06395,0.449179,1.96795e-06,1
56-CAAL-NZdblnorm-25,2,1993.87,0.087,0.0869981,7.59484,0.0869981,0.0182129,1.87543e-06,1
56-CAAL-NZdblnorm-25,2,1994.12,0.863,0.862983,74.9413,0.862983,0.177349,1.68406e-06,1
56-CAAL-NZdblnorm-25,2,1994.37,1.03,1.02998,88.6699,1.02998,0.218607,1.80239e-06,1
56-CAAL-NZdblnorm-25,2,1994.62,2.521,2.52094,215.826,2.52094,0.560614,2.01492e-06,1
56-CAAL-NZdblnorm-25,2,1994.87,0.479,0.478989,40.7941,0.478989,0.110118,2.13155e-06,1
56-CAAL-NZdblnorm-25,2,1995.12,0.568,0.567988,48.0662,0.567988,0.128969,1.96343e-06,1
56-CAAL-NZdblnorm-25,2,1995.37,1.264,1.26397,106.52,1.26397,0.282032,1.95664e-06,1
56-CAAL-NZdblnorm-25,2,1995.62,2.47,2.46995,208.457,2.46995,0.552646,2.03063e-06,1
56-CAAL-NZdblnorm-25,2,1995.87,0.482,0.481989,40.8619,0.481989,0.105999,2.01946e-06,1
56-CAAL-NZdblnorm-25,2,1996.12,1.67,1.66997,141.892,1.66997,0.361009,1.79583e-06,1
56-CAAL-NZdblnorm-25,2,1996.37,0.765,0.764984,65.1544,0.764984,0.163329,1.88329e-06,1
56-CAAL-NZdblnorm-25,2,1996.62,2.201,2.20095,188.557,2.20095,0.470431,1.87198e-06,1
56-CAAL-NZdblnorm-25,2,1996.87,0.165,0.164996,14.2125,0.164996,0.0350208,1.91541e-06,1
56-CAAL-NZdblnorm-25,2,1997.12,0.221,0.220996,19.1035,0.220996,0.0453864,1.71119e-06,1
56-CAAL-NZdblnorm-25,2,1997.37,0.21,0.209996,18.1762,0.209996,0.041686,1.66628e-06,1
56-CAAL-NZdblnorm-25,2,1997.62,3.314,3.31393,285.445,3.31393,0.659644,1.66281e-06,1
56-CAAL-NZdblnorm-25,2,1997.87,0.003,0.00299994,0.254952,0.00299994,0.000577305,1.56908e-06,1
56-CAAL-NZdblnorm-25,2,1998.12,3.941,3.94093,329.632,3.94093,0.698986,1.22337e-06,1
56-CAAL-NZdblnorm-25,2,1998.37,2.108,2.10797,174.422,2.10797,0.348627,1.11146e-06,1
56-CAAL-NZdblnorm-25,2,1998.62,2.31,2.30996,191.955,2.30996,0.365344,1.02019e-06,1
56-CAAL-NZdblnorm-25,2,1998.87,1.33,1.32998,111.63,1.32998,0.213035,1.02513e-06,1
56-CAAL-NZdblnorm-25,2,1999.12,1.78,1.77997,150.793,1.77997,0.292118,1.06034e-06,1
56-CAAL-NZdblnorm-25,2,1999.37,0.512,0.511992,43.799,0.511992,0.0846656,1.13456e-06,1
56-CAAL-NZdblnorm-25,2,1999.62,0.754,0.753987,65.0177,0.753987,0.128116,1.21257e-06,1
56-CAAL-NZdblnorm-25,2,1999.87,0.043,0.0429992,3.7118,0.0429992,0.00757039,1.28643e-06,1
56-CAAL-NZdblnorm-25,2,2000.12,0.271,0.270995,23.2803,0.270995,0.0475004,1.26584e-06,1
56-CAAL-NZdblnorm-25,2,2000.37,0.105,0.104998,9.0058,0.104998,0.0174737,1.17588e-06,1
56-CAAL-NZdblnorm-25,2,2000.62,0.024,0.0239996,2.06643,0.0239996,0.0037673,1.04308e-06,1
56-CAAL-NZdblnorm-25,2,2000.87,0.138,0.137998,11.8991,0.137998,0.021582,9.79105e-07,1
56-CAAL-NZdblnorm-25,2,2001.12,0.019,0.0189997,1.63707,0.0189997,0.0029454,1.00593e-06,1
56-CAAL-NZdblnorm-25,2,2001.37,0.338,0.337995,29.2928,0.337995,0.0495806,9.24856e-07,1
56-CAAL-NZdblnorm-25,2,2001.62,0.885,0.884987,77.5402,0.884987,0.126857,8.67113e-07,1
56-CAAL-NZdblnorm-25,2,2001.87,0.907,0.906986,80.4386,0.906986,0.134999,9.15646e-07,1
56-CAAL-NZdblnorm-25,2,2002.12,0.497,0.496992,44.5649,0.496992,0.077633,1.02583e-06,1
56-CAAL-NZdblnorm-25,2,2002.37,0.076,0.0759988,6.88646,0.0759988,0.0121682,1.09915e-06,1
56-CAAL-NZdblnorm-25,2,2002.62,0.492,0.491992,44.846,0.491992,0.0823432,1.18946e-06,1
56-CAAL-NZdblnorm-25,2,2002.87,0.023,0.0229996,2.08432,0.0229996,0.00411265,1.33108e-06,1
56-CAAL-NZdblnorm-25,2,2003.12,0.131,0.130998,11.6887,0.130998,0.0240557,1.39278e-06,1
56-CAAL-NZdblnorm-25,2,2003.37,0.067,0.0669988,5.90106,0.0669988,0.0122983,1.38695e-06,1
56-CAAL-NZdblnorm-25,2,2003.62,1.916,1.91596,167.263,1.91596,0.382323,1.68306e-06,1
56-CAAL-NZdblnorm-25,2,2003.87,0.588,0.587987,51.0377,0.587987,0.130415,1.99842e-06,1
56-CAAL-NZdblnorm-25,2,2004.12,0.581,0.580987,50.3578,0.580987,0.13363,2.13544e-06,1
56-CAAL-NZdblnorm-25,2,2004.37,0.1,0.0999977,8.6886,0.0999977,0.0233671,2.26525e-06,1
56-CAAL-NZdblnorm-25,2,2004.62,0.468,0.467988,40.7913,0.467988,0.117295,2.62724e-06,1
56-CAAL-NZdblnorm-25,2,2004.87,0.117,0.116997,10.1563,0.116997,0.0325217,3.19108e-06,1
56-CAAL-NZdblnorm-25,2,2005.12,0.206,0.205994,17.7051,0.205994,0.0596358,3.29356e-06,1
56-CAAL-NZdblnorm-25,2,2005.37,0.034,0.033999,2.90978,0.033999,0.00947835,3.28183e-06,1
56-CAAL-NZdblnorm-25,2,2005.62,0.478,0.477987,40.9643,0.477987,0.130294,3.0724e-06,1
56-CAAL-NZdblnorm-25,2,2005.87,0.105,0.104997,8.97499,0.104997,0.0294482,3.17251e-06,1
56-CAAL-NZdblnorm-25,2,2006.12,0.117,0.116997,9.9366,0.116997,0.033084,3.11504e-06,1
56-CAAL-NZdblnorm-25,2,2006.37,0.286,0.285992,24.2835,0.285992,0.0772243,3.07639e-06,1
56-CAAL-NZdblnorm-25,2,2006.62,0.293,0.292992,25.0725,0.292992,0.0759669,2.81279e-06,1
56-CAAL-NZdblnorm-25,2,2006.87,0.02,0.0199995,1.72468,0.0199995,0.00515728,2.77187e-06,1
56-CAAL-NZdblnorm-25,2,2007.12,0.032,0.0319992,2.77245,0.0319992,0.00808634,2.60517e-06,1
56-CAAL-NZdblnorm-25,2,2007.37,0.109,0.108997,9.49898,0.108997,0.026291,2.50195e-06,1
56-CAAL-NZdblnorm-25,2,2007.62,0.124,0.123997,10.8777,0.123997,0.0292827,2.34832e-06,1
56-CAAL-NZdblnorm-25,2,2007.87,0.016,0.0159996,1.4039,0.0159996,0.00390107,2.41764e-06,1
56-CAAL-NZdblnorm-25,2,2008.12,0.004,0.0039999,0.348959,0.0039999,0.000992249,2.53012e-06,1
56-CAAL-NZdblnorm-25,2,2008.37,0.004,0.0039999,0.347838,0.0039999,0.000971575,2.459e-06,1
56-CAAL-NZdblnorm-25,2,2008.62,0.497,0.496988,43.2104,0.496988,0.121003,2.46562e-06,1
56-CAAL-NZdblnorm-25,2,2008.87,0.01,0.00999975,0.868257,0.00999975,0.0024954,2.54703e-06,1
56-CAAL-NZdblnorm-25,2,2009.12,0.008,0.0079998,0.691627,0.0079998,0.00199598,2.48535e-06,1
56-CAAL-NZdblnorm-25,2,2009.37,0.048,0.0479988,4.15328,0.0479988,0.0114171,2.42437e-06,1
56-CAAL-NZdblnorm-25,2,2009.62,0.2,0.199995,17.4232,0.199995,0.04602,2.22391e-06,1
56-CAAL-NZdblnorm-25,2,2009.87,0.007,0.00699984,0.613269,0.00699984,0.00163062,2.27204e-06,1
56-CAAL-NZdblnorm-25,2,2010.37,0.029,0.0289993,2.54916,0.0289993,0.00687723,2.39994e-06,1
56-CAAL-NZdblnorm-25,2,2010.62,0.044,0.043999,3.89276,0.043999,0.0103789,2.3388e-06,1
56-CAAL-NZdblnorm-25,2,2010.87,0.041,0.040999,3.64153,0.040999,0.00995025,2.46142e-06,1
56-CAAL-NZdblnorm-25,2,2011.12,0.018,0.0179995,1.59666,0.0179995,0.00456231,2.60579e-06,1
56-CAAL-NZdblnorm-25,2,2011.37,0.187,0.186995,16.5628,0.186995,0.0488969,2.86548e-06,1
56-CAAL-NZdblnorm-25,2,2011.62,0.206,0.205994,18.2696,0.205994,0.0565146,3.11318e-06,1
56-CAAL-NZdblnorm-25,2,2011.87,0.072,0.0719979,6.37597,0.0719979,0.0212242,3.60017e-06,1
56-CAAL-NZdblnorm-25,2,2012.12,0.028,0.0279991,2.46139,0.0279991,0.00881935,4.02836e-06,1
56-CAAL-NZdblnorm-25,2,2012.37,0.139,0.138995,12.1564,0.138995,0.0451966,4.42038e-06,1
56-CAAL-NZdblnorm-25,2,2012.62,0.033,0.0329989,2.8865,0.0329989,0.0111198,4.68144e-06,1
56-CAAL-NZdblnorm-25,2,2012.87,0.199,0.198993,17.3473,0.198993,0.0713094,5.31329e-06,1
56-CAAL-NZdblnorm-25,2,2013.12,0.048,0.0479983,4.14966,0.0479983,0.0177039,5.21196e-06,1
56-CAAL-NZdblnorm-25,2,2013.37,0.093,0.0929966,8.013,0.0929966,0.0333094,5.43359e-06,1
56-CAAL-NZdblnorm-25,2,2013.62,0.204,0.203993,17.6574,0.203993,0.070937,5.04791e-06,1
56-CAAL-NZdblnorm-25,2,2014.12,0.02,0.0199993,1.73619,0.0199993,0.00676772,4.60443e-06,1
56-CAAL-NZdblnorm-25,2,2014.37,0.166,0.165994,14.4266,0.165994,0.0556522,4.71333e-06,1
56-CAAL-NZdblnorm-25,2,2014.62,0.402,0.401986,35.0378,0.401986,0.140856,5.14666e-06,1
56-CAAL-NZdblnorm-25,2,2014.87,0.192,0.191993,16.6732,0.191993,0.0734024,6.07718e-06,1
56-CAAL-NZdblnorm-25,2,2015.12,0.016,0.0159994,1.37557,0.0159994,0.00625897,5.90821e-06,1
56-CAAL-NZdblnorm-25,2,2015.37,0.109,0.108996,9.32586,0.108996,0.04135,5.97103e-06,1
56-CAAL-NZdblnorm-25,2,2015.62,0.335,0.334987,28.7083,0.334987,0.13037,6.29007e-06,1
56-CAAL-NZdblnorm-25,2,2016.12,0.011,0.0109996,0.937545,0.0109996,0.00481134,6.80964e-06,1
56-CAAL-NZdblnorm-25,2,2016.37,0.063,0.0629973,5.36604,0.0629973,0.0265981,7.47128e-06,1
56-CAAL-NZdblnorm-25,2,2016.62,0.154,0.153994,13.1709,0.153994,0.0641241,7.15462e-06,1
56-CAAL-NZdblnorm-25,2,2016.87,0.052,0.0519978,4.44668,0.0519978,0.0219877,7.36108e-06,1
56-CAAL-NZdblnorm-25,2,2017.12,0.043,0.0429983,3.66434,0.0429983,0.0177875,6.82129e-06,1
56-CAAL-NZdblnorm-25,2,2017.37,0.008,0.00799969,0.682774,0.00799969,0.00311359,6.40155e-06,1
56-CAAL-NZdblnorm-25,2,2017.62,0.091,0.0909965,7.80248,0.0909965,0.0348015,5.99104e-06,1
56-CAAL-NZdblnorm-25,2,2017.87,0.011,0.0109996,0.9442,0.0109996,0.00422,6.12929e-06,1
56-CAAL-NZdblnorm-25,2,2018.12,0.035,0.0349987,2.99964,0.0349987,0.0128735,5.39878e-06,1
56-CAAL-NZdblnorm-25,2,2018.37,0.01,0.00999965,0.858867,0.00999965,0.00344851,5.05769e-06,1
56-CAAL-NZdblnorm-25,2,2018.62,0.059,0.058998,5.09826,0.058998,0.0199626,4.73622e-06,1
56-CAAL-NZdblnorm-25,2,2019.37,0.035,0.0349987,3.03378,0.0349987,0.0124085,5.27704e-06,1
56-CAAL-NZdblnorm-25,2,2019.62,0.13,0.129995,11.3118,0.129995,0.0481996,5.54962e-06,1
56-CAAL-NZdblnorm-25,2,2019.87,0.005,0.0049998,0.435348,0.0049998,0.00202869,6.67978e-06,1
56-CAAL-NZdblnorm-25,2,2020.12,0.001,0.000999959,0.0870369,0.000999959,0.000404927,6.87952e-06,1
56-CAAL-NZdblnorm-25,2,2020.37,0.096,0.0959963,8.38038,0.0959963,0.0367766,6.23945e-06,1
56-CAAL-NZdblnorm-25,2,2020.62,0.177,0.176993,15.4398,0.176993,0.0723445,6.88746e-06,1
56-CAAL-NZdblnorm-25,2,2021.37,0.052,0.0519979,4.38919,0.0519979,0.0209568,6.73217e-06,1
56-CAAL-NZdblnorm-25,2,2021.62,0.253,0.25299,21.2502,0.25299,0.0989807,6.29723e-06,1
56-CAAL-NZdblnorm-25,2,2021.87,0.057,0.0569979,4.74896,0.0569979,0.0212793,5.78678e-06,1
56-CAAL-NZdblnorm-25,2,2022.12,0.002,0.00199993,0.165696,0.00199993,0.000655178,4.49311e-06,1
56-CAAL-NZdblnorm-25,2,2022.37,0.115,0.114997,9.56013,0.114997,0.0326657,3.41512e-06,1
56-CAAL-NZdblnorm-25,2,2022.62,0.136,0.135996,11.4118,0.135996,0.0356534,2.86598e-06,1
56-CAAL-NZdblnorm-25,3,1952.87,0.005,0.00499997,0.531974,0.00499997,0.000196901,1.59106e-07,1
56-CAAL-NZdblnorm-25,3,1955.12,0.078,0.0779992,7.7357,0.0779992,0.00624997,4.05986e-07,1
56-CAAL-NZdblnorm-25,3,1956.62,0.028,0.0279997,2.6509,0.0279997,0.00232099,4.06632e-07,1
56-CAAL-NZdblnorm-25,3,1956.87,0.182,0.182004,17.1094,0.182004,0.0163833,2.21696e-06,1
56-CAAL-NZdblnorm-25,3,1957.62,0.014,0.0139998,1.31927,0.0139998,0.00117063,6.31757e-07,1
56-CAAL-NZdblnorm-25,3,1957.87,0.197,0.197004,18.49,0.197004,0.0177174,1.96155e-06,1
56-CAAL-NZdblnorm-25,3,1958.12,0.259,0.258997,24.1693,0.258997,0.0244904,4.20435e-07,1
56-CAAL-NZdblnorm-25,3,1958.62,0.179,0.178998,16.821,0.178998,0.015625,3.60469e-07,1
56-CAAL-NZdblnorm-25,3,1958.87,0.081,0.081012,7.51662,0.081012,0.00843162,8.99589e-05,1
56-CAAL-NZdblnorm-25,3,1959.37,0.007,0.00699991,0.641325,0.00699991,0.000755811,6.80487e-07,1
56-CAAL-NZdblnorm-25,3,1959.62,0.207,0.206998,18.9149,0.206998,0.0223744,2.3254e-07,1
56-CAAL-NZdblnorm-25,3,1959.87,0.081,0.081,7.3035,0.081,0.00971127,1.15085e-13,1
56-CAAL-NZdblnorm-25,3,1960.37,0.019,0.0189998,1.71105,0.0189998,0.00208937,6.12079e-07,1
56-CAAL-NZdblnorm-25,3,1960.62,0.04,0.0400001,3.59877,0.0400001,0.00447393,1.84548e-08,1
56-CAAL-NZdblnorm-25,3,1960.87,0.006,0.00599995,0.533952,0.00599995,0.000749551,2.73156e-07,1
56-CAAL-NZdblnorm-25,3,1961.37,0.005,0.00499994,0.44743,0.00499994,0.00056598,6.69053e-07,1
56-CAAL-NZdblnorm-25,3,1961.62,0.22,0.220002,19.6732,0.220002,0.0265452,3.25167e-07,1
56-CAAL-NZdblnorm-25,3,1961.87,0.015,0.0150025,1.31228,0.0150025,0.00234558,0.000111006,1
56-CAAL-NZdblnorm-25,3,1962.37,0.008,0.00799987,0.692722,0.00799987,0.00122441,1.16961e-06,1
56-CAAL-NZdblnorm-25,3,1962.62,0.112,0.111999,9.70901,0.111999,0.0169865,2.04811e-07,1
56-CAAL-NZdblnorm-25,3,1962.87,0.042,0.042006,3.57571,0.042006,0.00765962,8.43291e-05,1
56-CAAL-NZdblnorm-25,3,1963.37,1.985,1.98496,168.101,1.98496,0.351404,1.37978e-06,1
