id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021248269,-0.000243702999999988,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.02116627,-0.000161703999999992,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021104663,-0.00010009699999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021070827,-6.62609999999946e-05,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021047865,-4.32989999999897e-05,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021031753,-2.71869999999876e-05,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021021419,-1.68529999999938e-05,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015404,-1.08379999999887e-05,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011458,-6.89199999999446e-06,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.0210089,-4.33399999999473e-06,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011345,-6.77899999998802e-06,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013793,0.0279697489999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013775,0.0192246329999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013759,0.0402060949999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013773,0.0892659729999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013954,0.106623632,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015323,0.078609333,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.0630231,0.121397246,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063057344,0.076613954,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063185708,0.078181596,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063581842,0.092165764,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064668379,0.0992366969999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067306815,0.094016483,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072961587,0.100084529,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08419865,0.10938502,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1048671,0.0827097620000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13951205,0.090113244,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19276799,0.125210476,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27407028,0.129142242,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38792215,0.112672734,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53675346,0.125950698,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72438288,0.0877629140000005,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94958543,0.0806910539999994,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2072042,0.135127014,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5042536,0.136374192,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8071973,0.175199540000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1051777,0.208918890000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3872703,0.136291400000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6720513,0.0572176400000002,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8815995,0.1566305,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0567445,0.096330200000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1708403,-0.0393007699999992,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2237066,0.0838099000000012,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2148797,0.150951500000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.151115,-0.0489368999999988,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0395431,-0.125470700000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.871913,-0.066963727999998,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6988186,-0.0915502579999981,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4994084,-0.341786506000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2941414,-0.226363036,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1007271,-0.0907541479999994,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9043773,-0.224509678000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.688979,-0.104405222,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.512491,-0.184806592000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3477131,-0.167710204,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1963172,-0.131838348,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.055889,-0.144869184,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9242326,-0.105680574,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81906913,-0.0635840520000002,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72659635,-0.0844056080000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64568615,-0.087465712,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57510225,-0.132338542,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51359497,-0.0831751680000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45996934,-0.088685676,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41313061,-0.115365292,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37210886,-0.074422378,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33606703,-0.0209066559999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30429693,-0.0451096,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27620774,-0.0624080559999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25131031,-0.0672697399999999,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22919996,-0.063285012,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20954128,-0.0170578619999998,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19205227,-0.031921968,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17649395,-0.020688776,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16266001,-0.0317390800000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15036987,-0.0103904240000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13946354,-0.0223686680000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12979786,-0.0011991380000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17191459,-0.017275678,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14351952,-0.0208017380000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12322011,-0.017347326,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10785388,-0.0131369260000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09532558,-0.00953494000000003,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08647672,-0.013234444,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08006814,0.00135520399999997,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07484133,-0.00495771399999993,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071621753,0.000789956999999994,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068819677,-0.00426286299999994,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067206111,-0.00387793499999993,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065783218,0.000251004000000069,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064975244,-0.00196154599999993,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064318146,0.00268366600000004,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06389896,0.0010266440000001,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063619052,0.000918712000000071,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063399296,0.00016721000000007,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063276086,0.00290859000000007,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063188746,0.00103454000000006,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063122779,0.00499282700000005,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063086331,0.00248546500000003,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063061471,0.00251032500000004,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063043918,-3.02199999999142e-05,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032573,-1.88749999999183e-05,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063025927,-1.22289999999192e-05,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021542,-7.84399999992358e-06,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018674,-4.97599999990661e-06,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021671,-7.97299999993895e-06,25699.8653,3633.77567,3633.77567
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999590405e-08,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794685,0.00352586300000006,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.05479556,0.00991103600000009,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.05480103,0.03602785,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054826119,0.035225001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054914413,0.0441252229999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055170019,0.017587053,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055791678,0.0604829899999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057167335,0.0898041809999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059867218,0.133459458,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06490716,0.134524102,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07371494,0.101916116,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08801593,0.13360016,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11039862,0.0582383800000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14363191,0.0309310400000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18992373,0.0149496600000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25047056,0.0456009079999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33045105,0.0048259719999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42888084,-0.0483686179999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54414975,-0.121752178,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67674668,-0.1341071,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82446927,-0.203493002,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.984105,-0.220864878,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1608535,-0.0943612279999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.337383,-0.0571831479999996,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5110454,-0.316306174,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.67853,-0.30610731,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8558065,-0.23077338,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.997335,-0.27550732,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1305111,0.059263086000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2401869,-0.0484150320000003,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3219327,-0.125756316,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3784775,0.151458453999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.40551,0.1953559,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4043846,0.306096399999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3741145,0.0905797419999987,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3242741,-0.13847001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.245977,-0.118056265999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1483159,-0.163692664000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0436036,0.0507230959999996,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9256091,-0.29101472,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7816054,0.171810654,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6517664,-0.144392774,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5214855,0.217556978000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3840453,-0.000896344000000049,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2341826,-0.107889724,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0764006,-0.0791675559999996,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9419694,-0.0164067300000004,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8212472,0.129333488,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71627508,-0.0447243880000003,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62703764,0.112853118,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55211531,0.207888954,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48937662,-0.00876906800000021,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43653963,0.125791562,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39153475,0.0379642159999996,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35267544,0.0178241239999998,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31868601,0.0115539059999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28864807,0.0085239079999998,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26191501,0.100210446,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23802879,-0.0544686799999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21665245,0.049175588,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19752383,0.0168039280000002,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18042538,0.047627218,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16516705,-0.0176417460000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.1515771,-0.00528387199999997,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13949746,-0.0270974420000001,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12878167,0.0292101839999999,8678.2447,954.50276,954.50276
56-CAAL-NZdblnorm-25,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1754089,0.0556768700000001,8678.2447,954.50276,954.50276
