id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
12-CAAL-old-growth-SD,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
