id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17743344,0.0536523300000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14590314,0.0547581360000002,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12323491,0.0123389619999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10599404,0.054337832,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.0918668,0.0189826859999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.0818354,0.0236080059999998,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07453647,0.0209472999999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0685521,0.020763492,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06484756,0.0168124759999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061607535,-0.00421118699999992,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05973256,0.00593391800000005,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058071475,-0.00327695499999994,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057123771,0.00828980700000005,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056349731,-0.00155521099999994,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.05585382,-0.00105929999999993,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055521339,-0.00072681899999992,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055259259,-0.000464738999999943,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055111734,-0.00031721399999992,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055006799,-0.000212278999999933,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054927262,-0.000132741999999929,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.05488315,-8.86299999999229e-05,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054852973,-5.84529999999306e-05,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054831603,-3.70829999999239e-05,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054817754,-2.32339999999415e-05,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809607,-1.50869999999415e-05,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054804213,-9.69299999994261e-06,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800684,-6.16399999993356e-06,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054804462,0.017221016,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831178,-1.27999999984668e-07,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831092,-4.19999999917708e-08,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831059,-8.99999999873224e-09,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.02283119,-1.39999999985291e-07,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831644,-5.93999999985717e-07,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833434,-2.38399999998376e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839148,-8.09799999999458e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854233,-2.31829999999822e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.02289047,-5.94199999999906e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022974123,-0.000143072999999983,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023161168,-0.000330117999999983,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023567832,0.012309576,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024487471,0.011206137,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026420252,0.00782635600000004,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03012715,-0.00729609999999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03676109,0.00671017600000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04770733,-0.013460722,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.0643822,0.131875782,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08968877,-0.055442162,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12316412,-0.047269538,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16486956,-0.094272516,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.214294,-0.07584536,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27963597,0.00182276000000009,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34462929,0.0205298359999998,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4200686,0.296558436,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5013647,0.0606506519999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5829144,0.0441715199999997,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6701381,0.04006869,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.753656,-0.17348437,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8317544,-0.0680021480000003,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9101509,-0.181111232,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.969004,-0.352132266,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0213009,0.332852784,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0569036,0.342652142,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.073684,0.0729370999999996,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0747541,-0.017017558,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0557845,0.111466742,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0229182,-0.045704058,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9772029,-0.23721219,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9206549,-0.0642604739999998,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8537828,0.191187326,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.779855,0.186495742,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7158098,0.0219687460000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6553954,0.013061584,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5986742,-0.0255022479999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5456564,-0.0496704900000001,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4963054,-0.109127064,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4505449,-0.0740834480000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4082682,-0.140717416,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3693431,-0.0551873700000001,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.33361995,0.00185027399999993,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.30093702,-0.0300076540000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.27112637,0.00378751199999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.24400859,-0.035286258,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21924645,-0.029768536,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19663425,0.016825922,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17607577,0.071899454,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15747836,-0.0333313840000001,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14073528,0.038951154,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12572987,-0.041721246,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11233916,-0.01112082,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10043734,0.0149353779999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.14766811,0.015093646,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11289805,-0.013884588,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08838498,-0.018099714,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07016732,-0.00961503799999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05568086,0.00411264400000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04577096,0.010976744,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03882193,0.050455132,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03338088,-0.01054983,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03016886,-0.00733780999999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02750035,-0.00466929999999998,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.026040088,0.00304604000000002,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.024817927,-0.00198687699999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.024163134,-0.00133208399999999,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.023660136,-0.000829085999999986,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.023358568,-0.000527517999999987,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.023169373,-0.000338322999999995,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.023030479,-0.000199428999999987,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02295808,-0.000127029999999979,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022909971,-7.89209999999888e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022876256,-4.52059999999886e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022859064,-2.80139999999894e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022848133,-1.70829999999907e-05,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022840992,-9.94199999998849e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022836749,-5.69899999998402e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022834463,-3.41299999998337e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022833061,-2.01099999998927e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022832222,-1.17199999998333e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022832554,-1.50399999999246e-06,1794.0962,150.41669,150.41669
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877071,-3.58999999963694e-07,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876823,-1.10999999962391e-07,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876746,-3.39999999821039e-08,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876735,-2.29999999878938e-08,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876748,-3.59999999810512e-08,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876812,-9.99999999612422e-08,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877098,-3.8599999996336e-07,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032878234,-1.5219999999691e-06,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032881961,-5.24899999995721e-06,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.03289152,0.013575128,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032912333,0.020369755,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.03295134,0.00943833000000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033016475,-0.000139762999999966,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033122778,0.00284582000000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033300448,0.000989952000000023,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033608606,0.019966588,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034151047,0.00855206700000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035160178,0.010109398,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036925329,0.023405659,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039795519,0.020779263,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.044237979,0.032333507,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05070499,-0.00295528799999997,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.0595807,0.0365535499999999,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.07191527,-0.025957654,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08717855,-0.021554028,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10542394,-0.036758382,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.12661141,-0.02802124,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.154622,0.0323837380000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18312535,-0.0365995180000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.2175256,0.00307071200000003,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25702288,-0.082360912,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29968791,-0.116931432,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.35002617,-0.089068554,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40384172,-0.0827801679999999,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.46137616,-0.0210706420000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52932744,-0.0453359139999999,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.591773,-0.0948828479999999,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66378348,-0.160296474,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73608699,-0.032489224,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80209629,-0.112174352,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.867502,-0.147195362,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9373432,-0.0325271739999998,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9926868,-0.00910512000000008,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0422247,-0.142576456,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0849701,0.01021903,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1208311,-0.112267708,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1490206,0.120651622,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1655097,0.00353089999999989,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.173427,-0.0138709159999995,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.172861,0.237625442000001,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1640718,-0.110849328,7987.7449,434.39151,434.39151
57-CAAL-NZdblnorm-5,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.147468,0.2866838,7987.7449,434.39151,434.39151
