id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055443275,-0.000648754999999938,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055207263,-0.000412742999999938,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055075095,-0.000280574999999922,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054981494,-0.000186973999999923,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054910885,-0.000116364999999931,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054871916,-7.73959999999241e-05,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054845364,-5.08439999999041e-05,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054826642,-3.21219999999192e-05,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054814567,-2.00469999999328e-05,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054807486,-1.29659999999268e-05,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054802827,-8.3069999999158e-06,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054799778,-5.25799999993165e-06,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802923,0.017222555,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283119,-1.39999999978352e-07,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831099,-4.89999999950253e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831071,-2.0999999992416e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831055,-4.99999999736822e-09,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831074,-2.39999999908369e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831099,-4.89999999950253e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831196,-1.45999999982133e-07,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831679,-6.28999999991581e-07,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833594,-2.54399999997934e-06,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839726,-8.67599999998525e-06,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022855977,-2.4926999999994e-05,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022895098,-6.40479999999832e-05,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022985308,-0.000154257999999987,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023186339,-0.000355288999999984,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023621636,0.012255772,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.02460269,0.011090918,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02665985,0.00758675800000003,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03060012,-0.00776906999999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03764602,0.00582524600000003,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04926449,-0.015017882,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06695104,0.129306942,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09376572,-0.059519112,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12918209,-0.053287508,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.17321541,-0.102618366,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.22526505,-0.08681641,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29381329,-0.01235456,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3616696,0.00348952599999985,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4400242,0.276602836,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5238899,0.0381254519999998,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6074348,0.0196511199999997,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.696051,0.0141557899999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7801631,-0.19999147,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8580197,-0.0942674480000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9352129,-0.206173232,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9922177,-0.375345966,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0416493,0.312504384,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0737029,0.325852842,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0867217,0.0598993999999997,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0836403,-0.0259037580000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0597979,0.107453342,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0227722,-0.0455580580000002,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9731328,-0.23314209,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9130431,-0.0566486740000003,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8430633,0.201906826,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7664486,0.199902142,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.700467,0.037311546,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6385571,0.0298998840000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5807485,-0.00757654800000007,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5270146,-0.0310286899999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4772805,-0.0901021640000002,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4314312,-0.0549697480000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3893189,-0.121768116,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3507736,-0.0366178700000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3156075,0.019862724,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.2836241,-0.012694734,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2546212,0.020292682,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22839698,-0.019674648,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20475068,-0.015272766,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.18348661,0.029973562,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.16441478,0.0835604439999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14735273,-0.023205754,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13212603,0.047560404,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.11856927,-0.034560646,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10652633,-0.00530798999999998,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.095851,0.0195217179999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1416445,0.021117256,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11036457,-0.011351108,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08807568,-0.017790414,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07126014,-0.010707858,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.057602,0.00219150400000001,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04799445,0.00875325400000002,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04106127,0.048215792,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03542909,-0.01259804,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.0319726,-0.00914154999999998,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02897509,-0.00614403999999999,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02725516,0.00183096800000002,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023000583,-0.000169532999999989,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831078,-2.79999999922009e-08,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1740.1909,150.41669,150.41669
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032886187,-9.47499999996715e-06,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886718,-1.00059999999652e-05,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884738,-8.0259999999735e-06,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.03288739,-1.06779999999654e-05,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032910205,-3.34929999999678e-05,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032982666,-0.000105953999999971,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033148868,-0.000272155999999968,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033448337,-0.000571624999999972,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033907277,-0.00103056499999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034492126,0.011974522,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.03516169,0.018120398,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035852899,0.00653677100000003,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036536915,-0.00366020299999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037280543,-0.00131194499999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.038240186,-0.00394978599999996,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039672505,0.013902689,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.04188572,0.000817394000000027,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.045429751,-0.000160174999999971,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.050677114,0.00965387400000003,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05789932,0.00267546200000003,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06744301,0.00912847600000002,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07944196,-0.031692258,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.09387339,0.00226085999999998,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.11160209,-0.065644474,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.13127094,-0.065646418,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.152805,-0.0841394419999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.17612666,-0.07753649,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.20507765,-0.018071912,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.23321577,-0.0866899380000001,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.26622522,-0.0456289079999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.30340604,-0.128744072,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.34327631,-0.160519832,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.39036759,-0.129409974,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.4411002,-0.120038648,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.49605391,-0.0557483920000002,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.56208605,-0.078094524,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.62399293,-0.127102778,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.6969321,-0.193445094,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.77185928,-0.0682615140000003,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.84175413,-0.151832192,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.9123008,-0.191994162,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9888932,-0.0840771739999998,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0501989,-0.0666172199999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1050561,-0.205407856,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1517577,-0.0565685700000003,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1894925,-0.180929108,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2164638,0.0532084220000002,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2285428,-0.0595021999999996,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2289152,-0.0693591159999996,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2178399,0.192646542,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1959813,-0.142758828,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1643535,0.2697983,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.124237,0.0490665619999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0770895,-0.00302861600000015,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.024452,0.1398189,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9678577,0.0231327999999997,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9087635,0.40814803,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8484933,0.0622134320000002,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7882039,0.0773409679999998,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7288642,0.183571452,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6712534,0.0259323359999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.61597106,0.265957624,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.56344911,0.085219126,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.51397601,0.00905328199999989,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.46771761,0.176598746,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.42473875,0.126568124,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.38502654,0.0485233620000002,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.63068904,0.0691401060000001,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.50041594,0.108394428,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.40072656,0.12800264,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.32084711,0.121708968,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.25179777,0.0556490159999999,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.19999083,0.0500952680000001,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.160463,-0.028599748,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12628802,0.0349914160000001,7747.0086,434.39151,434.39151
32-CAAL-revASPM-02,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10405256,-0.037070684,7747.0086,434.39151,434.39151
