id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
32-CAAL-revASPM-02,1,2014.87,0.072,0.0719992,3.66693,0.0719992,0.00778609,4.65134e-07,1
32-CAAL-revASPM-02,1,2015.12,0.056,0.0559994,2.81774,0.0559994,0.00603787,4.34712e-07,1
32-CAAL-revASPM-02,1,2015.37,0.065,0.0649993,3.27363,0.0649993,0.00685867,4.61316e-07,1
32-CAAL-revASPM-02,1,2015.62,0.078,0.0779992,3.91426,0.0779992,0.00836691,4.59181e-07,1
32-CAAL-revASPM-02,1,2015.87,0.062,0.0619993,3.08927,0.0619993,0.00689211,4.82515e-07,1
32-CAAL-revASPM-02,1,2016.12,0.048,0.0479995,2.37832,0.0479995,0.00527787,4.14621e-07,1
32-CAAL-revASPM-02,1,2016.37,0.142,0.141998,7.10253,0.141998,0.015062,4.80451e-07,1
32-CAAL-revASPM-02,1,2016.62,0.054,0.0539994,2.72203,0.0539994,0.00565711,4.50283e-07,1
32-CAAL-revASPM-02,1,2016.87,0.101,0.100999,5.11852,0.100999,0.0106338,4.54332e-07,1
32-CAAL-revASPM-02,1,2017.12,0.045,0.0449995,2.28757,0.0449995,0.00464757,4.20289e-07,1
32-CAAL-revASPM-02,1,2017.37,0.119,0.118999,6.11118,0.118999,0.01198,4.43551e-07,1
32-CAAL-revASPM-02,1,2017.62,0.163,0.162998,8.39001,0.162998,0.0163612,4.15526e-07,1
32-CAAL-revASPM-02,1,2017.87,0.062,0.0619994,3.18859,0.0619994,0.00621095,4.26288e-07,1
32-CAAL-revASPM-02,1,2018.12,0.062,0.0619994,3.18554,0.0619994,0.00598688,3.76009e-07,1
32-CAAL-revASPM-02,1,2018.37,0.1,0.099999,5.17198,0.099999,0.00929111,3.81142e-07,1
32-CAAL-revASPM-02,1,2018.62,0.19,0.189998,9.84491,0.189998,0.0174477,3.53574e-07,1
32-CAAL-revASPM-02,1,2018.87,0.102,0.101999,5.24901,0.101999,0.00960433,3.53802e-07,1
32-CAAL-revASPM-02,1,2019.12,0.017,0.0169998,0.868906,0.0169998,0.0015724,3.63684e-07,1
32-CAAL-revASPM-02,1,2019.37,0.08,0.0799993,4.11887,0.0799993,0.00706753,3.40037e-07,1
32-CAAL-revASPM-02,1,2019.62,0.075,0.0749993,3.8559,0.0749993,0.00657784,3.13286e-07,1
32-CAAL-revASPM-02,1,2019.87,0.017,0.0169998,0.871313,0.0169998,0.00149432,3.21863e-07,1
32-CAAL-revASPM-02,1,2020.12,0.019,0.0189998,0.977438,0.0189998,0.00159841,3.11652e-07,1
32-CAAL-revASPM-02,1,2020.37,0.021,0.0209998,1.09582,0.0209998,0.00168191,2.88783e-07,1
32-CAAL-revASPM-02,1,2020.62,0.026,0.0259998,1.35926,0.0259998,0.00209926,2.62325e-07,1
32-CAAL-revASPM-02,1,2020.87,0.012,0.0119999,0.625948,0.0119999,0.000983885,2.89669e-07,1
32-CAAL-revASPM-02,1,2021.12,0.016,0.0159999,0.836094,0.0159999,0.00126745,2.61923e-07,1
32-CAAL-revASPM-02,1,2021.37,0.045,0.0449996,2.36529,0.0449996,0.00347526,2.58515e-07,1
32-CAAL-revASPM-02,1,2021.62,0.046,0.0459996,2.41544,0.0459996,0.00356444,2.50775e-07,1
32-CAAL-revASPM-02,1,2021.87,0.008,0.00799994,0.419734,0.00799994,0.00062019,2.59313e-07,1
32-CAAL-revASPM-02,1,2022.12,0.039,0.0389997,2.05146,0.0389997,0.00290186,2.45368e-07,1
32-CAAL-revASPM-02,1,2022.37,0.088,0.0879993,4.66822,0.0879993,0.00629712,2.26471e-07,1
32-CAAL-revASPM-02,1,2022.62,0.076,0.0759995,4.03917,0.0759995,0.00535641,2.13492e-07,1
32-CAAL-revASPM-02,1,2022.87,0.058,0.0579996,3.08747,0.0579996,0.00403919,2.10256e-07,1
32-CAAL-revASPM-02,2,1979.12,1.69,1.68997,150.54,1.68997,0.336144,1.6515e-06,1
32-CAAL-revASPM-02,2,1979.37,0.189,0.188996,16.818,0.188996,0.0365211,1.60295e-06,1
32-CAAL-revASPM-02,2,1979.62,2.756,2.75595,244.95,2.75595,0.527931,1.52788e-06,1
32-CAAL-revASPM-02,2,1979.87,5.497,5.49689,484.367,5.49689,1.10145,1.52882e-06,1
32-CAAL-revASPM-02,2,1980.12,0.821,0.820984,71.5705,0.820984,0.163138,1.65544e-06,1
32-CAAL-revASPM-02,2,1980.37,0.094,0.0939983,8.1887,0.0939983,0.0168219,1.40847e-06,1
32-CAAL-revASPM-02,2,1980.62,1.025,1.02498,89.7602,1.02498,0.167659,1.15814e-06,1
32-CAAL-revASPM-02,2,1980.87,5.46,5.45991,479.152,5.45991,0.874305,1.05359e-06,1
32-CAAL-revASPM-02,2,1981.12,0.922,0.921985,80.8234,0.921985,0.14844,1.06139e-06,1
32-CAAL-revASPM-02,2,1981.37,0.329,0.328995,28.9364,0.328995,0.0516276,1.0621e-06,1
32-CAAL-revASPM-02,2,1981.62,4.123,4.12293,363.819,4.12293,0.657726,1.03507e-06,1
32-CAAL-revASPM-02,2,1981.87,7.216,7.21588,632.557,7.21588,1.29061,1.18117e-06,1
32-CAAL-revASPM-02,2,1982.12,2.656,2.65595,229.551,2.65595,0.523979,1.53241e-06,1
32-CAAL-revASPM-02,2,1982.37,0.501,0.50099,43.0628,0.50099,0.0976221,1.61025e-06,1
32-CAAL-revASPM-02,2,1982.62,5.204,5.2039,447.994,5.2039,1.01851,1.48805e-06,1
32-CAAL-revASPM-02,2,1982.87,8.994,8.99382,771.218,8.99382,1.95939,1.58902e-06,1
32-CAAL-revASPM-02,2,1983.12,2.17,2.16995,185.061,2.16995,0.509033,2.11205e-06,1
32-CAAL-revASPM-02,2,1983.37,0.035,0.0349992,2.99823,0.0349992,0.00782289,2.18434e-06,1
32-CAAL-revASPM-02,2,1983.62,2.447,2.44695,211.401,2.44695,0.516547,1.86612e-06,1
32-CAAL-revASPM-02,2,1983.87,2.909,2.90894,252.183,2.90894,0.60897,1.81809e-06,1
32-CAAL-revASPM-02,2,1984.12,0.901,0.900981,78.1455,0.900981,0.186427,1.74848e-06,1
32-CAAL-revASPM-02,2,1984.37,0.234,0.233995,20.3563,0.233995,0.046868,1.70954e-06,1
32-CAAL-revASPM-02,2,1984.62,4.366,4.36591,381.119,4.36591,0.894171,1.6543e-06,1
32-CAAL-revASPM-02,2,1984.87,2.282,2.28195,199.67,2.28195,0.481785,1.89751e-06,1
32-CAAL-revASPM-02,2,1985.12,0.892,0.891981,78.4984,0.891981,0.182653,1.79001e-06,1
32-CAAL-revASPM-02,2,1985.37,0.327,0.326993,28.9862,0.326993,0.0646011,1.69266e-06,1
32-CAAL-revASPM-02,2,1985.62,5.139,5.1389,457.002,5.1389,1.07118,1.68179e-06,1
32-CAAL-revASPM-02,2,1985.87,2.083,2.08295,184.71,2.08295,0.474306,2.1493e-06,1
32-CAAL-revASPM-02,2,1986.12,0.439,0.43899,38.8611,0.43899,0.100879,2.20677e-06,1
32-CAAL-revASPM-02,2,1986.37,0.194,0.193996,17.1943,0.193996,0.0430749,2.1392e-06,1
32-CAAL-revASPM-02,2,1986.62,2.771,2.77094,246.092,2.77094,0.617198,2.02868e-06,1
32-CAAL-revASPM-02,2,1986.87,1.834,1.83396,162.995,1.83396,0.425252,2.24775e-06,1
32-CAAL-revASPM-02,2,1987.12,0.147,0.146997,13.0885,0.146997,0.0341319,2.29199e-06,1
32-CAAL-revASPM-02,2,1987.37,0.185,0.184996,16.5348,0.184996,0.0415314,2.19319e-06,1
32-CAAL-revASPM-02,2,1987.62,2.502,2.50194,223.941,2.50194,0.572913,2.14692e-06,1
32-CAAL-revASPM-02,2,1987.87,1.036,1.03598,92.3595,1.03598,0.247287,2.40537e-06,1
32-CAAL-revASPM-02,2,1988.12,0.594,0.593986,52.7256,0.593986,0.140441,2.35729e-06,1
32-CAAL-revASPM-02,2,1988.37,0.464,0.463989,40.9924,0.463989,0.107849,2.25089e-06,1
32-CAAL-revASPM-02,2,1988.62,3.964,3.96391,347.021,3.96391,0.955373,2.29944e-06,1
32-CAAL-revASPM-02,2,1988.87,1.109,1.10897,95.9275,1.10897,0.272474,2.53464e-06,1
32-CAAL-revASPM-02,2,1989.12,0.453,0.45299,38.8662,0.45299,0.104048,2.17919e-06,1
32-CAAL-revASPM-02,2,1989.37,0.543,0.542988,46.2998,0.542988,0.118439,1.9022e-06,1
32-CAAL-revASPM-02,2,1989.62,7.361,7.36084,622.229,7.36084,1.75534,2.02377e-06,1
32-CAAL-revASPM-02,2,1989.87,4.966,4.96587,415.29,4.96587,1.35762,2.75606e-06,1
32-CAAL-revASPM-02,2,1990.12,1.066,1.06597,88.8389,1.06597,0.287867,2.97269e-06,1
32-CAAL-revASPM-02,2,1990.37,0.145,0.144996,12.1735,0.144996,0.0350671,2.52549e-06,1
32-CAAL-revASPM-02,2,1990.62,4.211,4.2109,356.156,4.2109,0.999557,2.17729e-06,1
32-CAAL-revASPM-02,2,1990.87,3.399,3.39892,287.78,3.39892,0.862343,2.52909e-06,1
32-CAAL-revASPM-02,2,1991.12,0.42,0.419989,35.6192,0.419989,0.105281,2.58772e-06,1
32-CAAL-revASPM-02,2,1991.37,0.106,0.105998,9.06164,0.105998,0.0244182,2.29811e-06,1
32-CAAL-revASPM-02,2,1991.62,2.694,2.69394,232.313,2.69394,0.605286,2.05533e-06,1
32-CAAL-revASPM-02,2,1991.87,2.474,2.47394,214.393,2.47394,0.565494,2.17863e-06,1
32-CAAL-revASPM-02,2,1992.12,0.32,0.319993,27.8564,0.319993,0.0702816,2.06054e-06,1
32-CAAL-revASPM-02,2,1992.37,0.015,0.0149997,1.31531,0.0149997,0.00305359,1.82632e-06,1
32-CAAL-revASPM-02,2,1992.62,2.322,2.32195,205.002,2.32195,0.456834,1.63262e-06,1
32-CAAL-revASPM-02,2,1992.87,0.11,0.109998,9.75373,0.109998,0.0216917,1.64074e-06,1
32-CAAL-revASPM-02,2,1993.12,0.287,0.286994,25.5002,0.286994,0.0564811,1.60826e-06,1
32-CAAL-revASPM-02,2,1993.37,0.269,0.268995,23.8752,0.268995,0.0530152,1.61539e-06,1
32-CAAL-revASPM-02,2,1993.62,2.064,2.06396,182.817,2.06396,0.410808,1.65766e-06,1
32-CAAL-revASPM-02,2,1993.87,0.087,0.0869983,7.69567,0.0869983,0.0168584,1.61076e-06,1
32-CAAL-revASPM-02,2,1994.12,0.863,0.862984,76.0047,0.862984,0.166104,1.49296e-06,1
32-CAAL-revASPM-02,2,1994.37,1.03,1.02998,89.9584,1.02998,0.20707,1.63167e-06,1
32-CAAL-revASPM-02,2,1994.62,2.521,2.52095,218.748,2.52095,0.536604,1.86406e-06,1
32-CAAL-revASPM-02,2,1994.87,0.479,0.478989,41.2675,0.478989,0.106194,1.9903e-06,1
32-CAAL-revASPM-02,2,1995.12,0.568,0.567988,48.4945,0.567988,0.125065,1.8625e-06,1
32-CAAL-revASPM-02,2,1995.37,1.264,1.26397,107.145,1.26397,0.273932,1.85805e-06,1
32-CAAL-revASPM-02,2,1995.62,2.47,2.46995,209.025,2.46995,0.532896,1.90135e-06,1
32-CAAL-revASPM-02,2,1995.87,0.482,0.48199,40.8321,0.48199,0.100581,1.82669e-06,1
32-CAAL-revASPM-02,2,1996.12,1.67,1.66997,141.346,1.66997,0.334263,1.56177e-06,1
32-CAAL-revASPM-02,2,1996.37,0.765,0.764985,64.7944,0.764985,0.146721,1.53716e-06,1
32-CAAL-revASPM-02,2,1996.62,2.201,2.20096,187.428,2.20096,0.408282,1.42206e-06,1
32-CAAL-revASPM-02,2,1996.87,0.165,0.164997,14.128,0.164997,0.0294134,1.36334e-06,1
32-CAAL-revASPM-02,2,1997.12,0.221,0.220996,19.0084,0.220996,0.0370792,1.16282e-06,1
32-CAAL-revASPM-02,2,1997.37,0.21,0.209997,18.1542,0.209997,0.0333747,1.08183e-06,1
32-CAAL-revASPM-02,2,1997.62,3.314,3.31395,287.964,3.31395,0.525766,1.03723e-06,1
32-CAAL-revASPM-02,2,1997.87,0.003,0.00299995,0.261457,0.00299995,0.000478072,1.08437e-06,1
32-CAAL-revASPM-02,2,1998.12,3.941,3.94094,343.276,3.94094,0.628032,9.97596e-07,1
32-CAAL-revASPM-02,2,1998.37,2.108,2.10797,182.847,2.10797,0.347778,1.11334e-06,1
32-CAAL-revASPM-02,2,1998.62,2.31,2.30996,200.151,2.30996,0.403312,1.27894e-06,1
32-CAAL-revASPM-02,2,1998.87,1.33,1.32997,114.806,1.32997,0.255519,1.47737e-06,1
32-CAAL-revASPM-02,2,1999.12,1.78,1.77996,152.269,1.77996,0.367356,1.65076e-06,1
32-CAAL-revASPM-02,2,1999.37,0.512,0.511989,43.5907,0.511989,0.107533,1.80066e-06,1
32-CAAL-revASPM-02,2,1999.62,0.754,0.753984,64.2756,0.753984,0.163562,1.96485e-06,1
32-CAAL-revASPM-02,2,1999.87,0.043,0.042999,3.66616,0.042999,0.00989639,2.17227e-06,1
32-CAAL-revASPM-02,2,2000.12,0.271,0.270994,23.0204,0.270994,0.0644869,2.28673e-06,1
32-CAAL-revASPM-02,2,2000.37,0.105,0.104998,8.9185,0.104998,0.0246401,2.29562e-06,1
32-CAAL-revASPM-02,2,2000.62,0.024,0.0239994,2.04772,0.0239994,0.00552153,2.18482e-06,1
32-CAAL-revASPM-02,2,2000.87,0.138,0.137997,11.7524,0.137997,0.0337179,2.28529e-06,1
32-CAAL-revASPM-02,2,2001.12,0.019,0.0189995,1.60536,0.0189995,0.00486256,2.62303e-06,1
32-CAAL-revASPM-02,2,2001.37,0.338,0.337992,28.5656,0.337992,0.0828523,2.51466e-06,1
32-CAAL-revASPM-02,2,2001.62,0.885,0.884979,75.0843,0.884979,0.211907,2.36048e-06,1
32-CAAL-revASPM-02,2,2001.87,0.907,0.906978,76.9071,0.906978,0.223425,2.42675e-06,1
32-CAAL-revASPM-02,2,2002.12,0.497,0.496988,41.9424,0.496988,0.122593,2.45414e-06,1
32-CAAL-revASPM-02,2,2002.37,0.076,0.0759982,6.42339,0.0759982,0.0177029,2.28421e-06,1
32-CAAL-revASPM-02,2,2002.62,0.492,0.491989,41.8199,0.491989,0.11099,2.12039e-06,1
32-CAAL-revASPM-02,2,2002.87,0.023,0.0229995,1.95735,0.0229995,0.0052723,2.15288e-06,1
32-CAAL-revASPM-02,2,2003.12,0.131,0.130997,11.1141,0.130997,0.0301348,2.13327e-06,1
32-CAAL-revASPM-02,2,2003.37,0.067,0.0669985,5.6845,0.0669985,0.015359,2.15332e-06,1
32-CAAL-revASPM-02,2,2003.62,1.916,1.91595,162.412,1.91595,0.486478,3.05677e-06,1
32-CAAL-revASPM-02,2,2003.87,0.588,0.587983,49.5043,0.587983,0.168024,3.31468e-06,1
32-CAAL-revASPM-02,2,2004.12,0.581,0.580984,48.5803,0.580984,0.168223,3.32213e-06,1
32-CAAL-revASPM-02,2,2004.37,0.1,0.0999972,8.36233,0.0999972,0.0280889,3.25757e-06,1
32-CAAL-revASPM-02,2,2004.62,0.468,0.467987,39.341,0.467987,0.134628,3.43055e-06,1
32-CAAL-revASPM-02,2,2004.87,0.117,0.116996,9.83942,0.116996,0.0361616,3.8874e-06,1
32-CAAL-revASPM-02,2,2005.12,0.206,0.205994,17.2554,0.205994,0.0651001,3.80307e-06,1
32-CAAL-revASPM-02,2,2005.37,0.034,0.033999,2.85461,0.033999,0.0102498,3.8219e-06,1
32-CAAL-revASPM-02,2,2005.62,0.478,0.477986,40.4391,0.477986,0.141412,3.60071e-06,1
32-CAAL-revASPM-02,2,2005.87,0.105,0.104997,8.90841,0.104997,0.0326212,3.86542e-06,1
32-CAAL-revASPM-02,2,2006.12,0.117,0.116996,9.89854,0.116996,0.0377515,3.96603e-06,1
32-CAAL-revASPM-02,2,2006.37,0.286,0.285991,24.2213,0.285991,0.0903575,4.17621e-06,1
32-CAAL-revASPM-02,2,2006.62,0.293,0.292991,24.9836,0.292991,0.0904824,3.96789e-06,1
32-CAAL-revASPM-02,2,2006.87,0.02,0.0199994,1.7122,0.0199994,0.00621278,3.98209e-06,1
32-CAAL-revASPM-02,2,2007.12,0.032,0.031999,2.7375,0.031999,0.00972926,3.67084e-06,1
32-CAAL-revASPM-02,2,2007.37,0.109,0.108997,9.34451,0.108997,0.0312186,3.49003e-06,1
32-CAAL-revASPM-02,2,2007.62,0.124,0.123997,10.6952,0.123997,0.0344041,3.20999e-06,1
32-CAAL-revASPM-02,2,2007.87,0.016,0.0159995,1.38225,0.0159995,0.00460488,3.31139e-06,1
32-CAAL-revASPM-02,2,2008.12,0.004,0.00399988,0.344288,0.00399988,0.00118861,3.56162e-06,1
32-CAAL-revASPM-02,2,2008.37,0.004,0.00399988,0.343957,0.00399988,0.00118474,3.59622e-06,1
32-CAAL-revASPM-02,2,2008.62,0.497,0.496985,42.7998,0.496985,0.151641,3.8588e-06,1
32-CAAL-revASPM-02,2,2008.87,0.01,0.00999968,0.859869,0.00999968,0.00324596,4.22039e-06,1
32-CAAL-revASPM-02,2,2009.12,0.008,0.00799974,0.68329,0.00799974,0.00268288,4.31496e-06,1
32-CAAL-revASPM-02,2,2009.37,0.048,0.0479984,4.09484,0.0479984,0.015576,4.44553e-06,1
32-CAAL-revASPM-02,2,2009.62,0.2,0.199994,17.1517,0.199994,0.0633768,4.18084e-06,1
32-CAAL-revASPM-02,2,2009.87,0.007,0.00699977,0.60177,0.00699977,0.00227376,4.38929e-06,1
32-CAAL-revASPM-02,2,2010.37,0.029,0.028999,2.47748,0.028999,0.00963049,4.63221e-06,1
32-CAAL-revASPM-02,2,2010.62,0.044,0.0439986,3.77752,0.0439986,0.0143137,4.39173e-06,1
32-CAAL-revASPM-02,2,2010.87,0.041,0.0409986,3.52583,0.0409986,0.0135595,4.51168e-06,1
32-CAAL-revASPM-02,2,2011.12,0.018,0.0179994,1.54063,0.0179994,0.00614834,4.65173e-06,1
32-CAAL-revASPM-02,2,2011.37,0.187,0.186994,15.9521,0.186994,0.0647012,4.94536e-06,1
32-CAAL-revASPM-02,2,2011.62,0.206,0.205993,17.6051,0.205993,0.0731374,5.20861e-06,1
32-CAAL-revASPM-02,2,2011.87,0.072,0.0719973,6.14542,0.0719973,0.0269133,5.75403e-06,1
32-CAAL-revASPM-02,2,2012.12,0.028,0.0279989,2.37136,0.0279989,0.0109437,6.10571e-06,1
32-CAAL-revASPM-02,2,2012.37,0.139,0.138995,11.7315,0.138995,0.0544898,6.38805e-06,1
32-CAAL-revASPM-02,2,2012.62,0.033,0.0329987,2.7943,0.0329987,0.0130151,6.39506e-06,1
32-CAAL-revASPM-02,2,2012.87,0.199,0.198992,16.8307,0.198992,0.0812371,6.87126e-06,1
32-CAAL-revASPM-02,2,2013.12,0.048,0.0479981,4.03403,0.0479981,0.0196083,6.19713e-06,1
32-CAAL-revASPM-02,2,2013.37,0.093,0.0929964,7.81253,0.0929964,0.0358258,6.2665e-06,1
32-CAAL-revASPM-02,2,2013.62,0.204,0.203993,17.2686,0.203993,0.0741875,5.51565e-06,1
32-CAAL-revASPM-02,2,2014.12,0.02,0.0199993,1.70608,0.0199993,0.00673533,4.52276e-06,1
32-CAAL-revASPM-02,2,2014.37,0.166,0.165995,14.2208,0.165995,0.0543381,4.48563e-06,1
32-CAAL-revASPM-02,2,2014.62,0.402,0.401986,34.704,0.401986,0.13592,4.74852e-06,1
32-CAAL-revASPM-02,2,2014.87,0.192,0.191993,16.6266,0.191993,0.0707806,5.637e-06,1
32-CAAL-revASPM-02,2,2015.12,0.016,0.0159994,1.38098,0.0159994,0.00611209,5.64135e-06,1
32-CAAL-revASPM-02,2,2015.37,0.109,0.108996,9.39679,0.108996,0.0411362,5.92534e-06,1
32-CAAL-revASPM-02,2,2015.62,0.335,0.334987,28.9182,0.334987,0.13129,6.4544e-06,1
32-CAAL-revASPM-02,2,2016.12,0.011,0.0109996,0.935289,0.0109996,0.00474185,6.61707e-06,1
32-CAAL-revASPM-02,2,2016.37,0.063,0.0629974,5.33224,0.0629974,0.0255662,6.92386e-06,1
32-CAAL-revASPM-02,2,2016.62,0.154,0.153994,13.0785,0.153994,0.0598513,6.25296e-06,1
32-CAAL-revASPM-02,2,2016.87,0.052,0.051998,4.42294,0.051998,0.019968,6.09434e-06,1
32-CAAL-revASPM-02,2,2017.12,0.043,0.0429984,3.65543,0.0429984,0.0158717,5.48147e-06,1
32-CAAL-revASPM-02,2,2017.37,0.008,0.00799972,0.683037,0.00799972,0.00275524,5.03945e-06,1
32-CAAL-revASPM-02,2,2017.62,0.091,0.0909969,7.82879,0.0909969,0.0305124,4.65254e-06,1
32-CAAL-revASPM-02,2,2017.87,0.011,0.0109996,0.950438,0.0109996,0.00367601,4.6919e-06,1
32-CAAL-revASPM-02,2,2018.12,0.035,0.0349989,3.02726,0.0349989,0.0112405,4.1885e-06,1
32-CAAL-revASPM-02,2,2018.37,0.01,0.00999969,0.867858,0.00999969,0.00302574,3.92085e-06,1
32-CAAL-revASPM-02,2,2018.62,0.059,0.0589982,5.1519,0.0589982,0.0174471,3.65258e-06,1
32-CAAL-revASPM-02,2,2019.37,0.035,0.034999,3.05575,0.034999,0.0102355,3.64485e-06,1
32-CAAL-revASPM-02,2,2019.62,0.13,0.129996,11.3719,0.129996,0.037996,3.52138e-06,1
32-CAAL-revASPM-02,2,2019.87,0.005,0.00499985,0.436626,0.00499985,0.00149453,3.7156e-06,1
32-CAAL-revASPM-02,2,2020.12,0.001,0.000999971,0.0870792,0.000999971,0.000283314,3.44879e-06,1
32-CAAL-revASPM-02,2,2020.37,0.096,0.0959975,8.37703,0.0959975,0.0247896,2.88338e-06,1
32-CAAL-revASPM-02,2,2020.62,0.177,0.176995,15.5045,0.176995,0.0454971,2.70969e-06,1
32-CAAL-revASPM-02,2,2021.37,0.052,0.0519987,4.55845,0.0519987,0.0125143,2.45874e-06,1
32-CAAL-revASPM-02,2,2021.62,0.253,0.252994,22.2669,0.252994,0.0607954,2.40885e-06,1
32-CAAL-revASPM-02,2,2021.87,0.057,0.0569986,5.02606,0.0569986,0.0137463,2.46755e-06,1
32-CAAL-revASPM-02,2,2022.12,0.002,0.00199995,0.176445,0.00199995,0.000457656,2.26198e-06,1
32-CAAL-revASPM-02,2,2022.37,0.115,0.114997,10.1727,0.114997,0.0246941,1.98464e-06,1
32-CAAL-revASPM-02,2,2022.62,0.136,0.135997,12.0724,0.135997,0.0285775,1.8704e-06,1
32-CAAL-revASPM-02,3,1952.87,0.005,0.00499997,0.533409,0.00499997,0.000196174,1.59204e-07,1
32-CAAL-revASPM-02,3,1955.12,0.078,0.0779991,7.60978,0.0779991,0.00763103,5.91933e-07,1
32-CAAL-revASPM-02,3,1956.62,0.028,0.0279997,2.56492,0.0279997,0.00275261,5.56012e-07,1
32-CAAL-revASPM-02,3,1956.87,0.182,0.182007,16.5448,0.182007,0.0195173,6.51354e-06,1
32-CAAL-revASPM-02,3,1957.62,0.014,0.0139998,1.28164,0.0139998,0.00134995,8.181e-07,1
32-CAAL-revASPM-02,3,1957.87,0.197,0.197008,17.9777,0.197008,0.0205642,6.40838e-06,1
32-CAAL-revASPM-02,3,1958.12,0.259,0.258997,23.5092,0.258997,0.028545,5.64844e-07,1
32-CAAL-revASPM-02,3,1958.62,0.179,0.178998,16.4323,0.178998,0.017879,4.35432e-07,1
32-CAAL-revASPM-02,3,1958.87,0.081,0.081019,7.33697,0.081019,0.00992831,0.000226409,1
32-CAAL-revASPM-02,3,1959.37,0.007,0.00699989,0.625765,0.00699989,0.000897041,9.46238e-07,1
32-CAAL-revASPM-02,3,1959.62,0.207,0.206999,18.4632,0.206999,0.0266104,4.43979e-08,1
32-CAAL-revASPM-02,3,1959.87,0.081,0.0810008,7.11291,0.0810008,0.0118113,4.31942e-07,1
32-CAAL-revASPM-02,3,1960.37,0.019,0.0189997,1.66747,0.0189997,0.00251392,8.75781e-07,1
32-CAAL-revASPM-02,3,1960.62,0.04,0.0400005,3.50726,0.0400005,0.00541655,6.08089e-07,1
32-CAAL-revASPM-02,3,1960.87,0.006,0.00599999,0.518914,0.00599999,0.00093173,2.28911e-08,1
32-CAAL-revASPM-02,3,1961.37,0.005,0.00499992,0.435234,0.00499992,0.000693712,9.93463e-07,1
32-CAAL-revASPM-02,3,1961.62,0.22,0.220006,19.1293,0.220006,0.0331427,3.14069e-06,1
32-CAAL-revASPM-02,3,1961.87,0.015,0.0150056,1.26548,0.0150056,0.00317305,0.0005745,1
32-CAAL-revASPM-02,3,1962.37,0.008,0.00799982,0.663932,0.00799982,0.00166625,2.12339e-06,1
32-CAAL-revASPM-02,3,1962.62,0.112,0.112,9.30983,0.112,0.0230378,4.68195e-08,1
32-CAAL-revASPM-02,3,1962.87,0.042,0.042015,3.40052,0.042015,0.0110832,0.000525734,1
32-CAAL-revASPM-02,3,1963.37,1.985,1.98495,159.218,1.98495,0.502833,2.74806e-06,1
32-CAAL-revASPM-02,3,1963.62,1.468,1.46796,118.827,1.46796,0.355473,2.3767e-06,1
32-CAAL-revASPM-02,3,1963.87,0.473,0.473587,37.6113,0.473587,0.149857,0.00634675,1
32-CAAL-revASPM-02,3,1964.12,0.022,0.0219991,1.69934,0.0219991,0.00825511,6.30077e-06,1
32-CAAL-revASPM-02,3,1964.37,0.656,0.655978,51.5586,0.655978,0.208096,4.47312e-06,1
32-CAAL-revASPM-02,3,1964.62,1.42,1.41996,113.027,1.41996,0.41586,2.57978e-06,1
32-CAAL-revASPM-02,3,1964.87,0.267,0.266997,21.3033,0.266997,0.0800364,5.81083e-07,1
32-CAAL-revASPM-02,3,1965.12,0.074,0.0739978,5.95163,0.0739978,0.0211961,3.53644e-06,1
32-CAAL-revASPM-02,3,1965.37,1.738,1.73795,142.239,1.73795,0.448396,2.87074e-06,1
32-CAAL-revASPM-02,3,1965.62,0.481,0.480995,39.729,0.480995,0.124818,4.37295e-07,1
32-CAAL-revASPM-02,3,1965.87,0.274,0.274003,22.559,0.274003,0.0801457,5.39123e-07,1
32-CAAL-revASPM-02,3,1966.12,0.279,0.278991,22.9606,0.278991,0.0831968,4.05797e-06,1
32-CAAL-revASPM-02,3,1966.37,1.294,1.29396,107.339,1.29396,0.361574,3.40763e-06,1
32-CAAL-revASPM-02,3,1966.62,0.53,0.530036,43.6204,0.530036,0.162916,1.91008e-05,1
32-CAAL-revASPM-02,3,1966.87,0.321,0.321029,25.6411,0.321029,0.120451,3.30965e-05,1
32-CAAL-revASPM-02,3,1967.12,0.14,0.139995,11.0169,0.139995,0.0521401,6.08598e-06,1
32-CAAL-revASPM-02,3,1967.37,0.757,0.756975,60.2994,0.756975,0.242484,4.40941e-06,1
32-CAAL-revASPM-02,3,1967.62,0.305,0.304992,24.4587,0.304992,0.0927698,2.68638e-06,1
32-CAAL-revASPM-02,3,1967.87,0.12,0.119996,9.65596,0.119996,0.0357705,3.87527e-06,1
32-CAAL-revASPM-02,3,1968.12,0.063,0.0629982,5.12898,0.0629982,0.0172029,3.29636e-06,1
32-CAAL-revASPM-02,3,1968.37,1.822,1.82195,150.546,1.82195,0.452588,2.66523e-06,1
32-CAAL-revASPM-02,3,1968.62,0.287,0.286993,23.9905,0.286993,0.0678517,2.53372e-06,1
32-CAAL-revASPM-02,3,1968.87,0.026,0.0259993,2.19563,0.0259993,0.00590388,2.70467e-06,1
32-CAAL-revASPM-02,3,1969.12,2.515,2.51494,214.385,2.51494,0.550067,2.02605e-06,1
32-CAAL-revASPM-02,3,1969.37,0.654,0.653986,56.3078,0.653986,0.134614,1.92152e-06,1
32-CAAL-revASPM-02,3,1969.62,0.345,0.344993,29.9854,0.344993,0.0664364,1.78969e-06,1
32-CAAL-revASPM-02,3,1969.87,0.112,0.111998,9.76951,0.111998,0.0211579,1.81841e-06,1
