id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021020944,-1.6377999999987e-05,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015145,-1.05789999999932e-05,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011335,-6.76899999998981e-06,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008854,-4.28799999999119e-06,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011515,-6.94899999999221e-06,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013758,0.0279697839999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137360000001,0.0192246719999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137450000001,0.0402061089999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137370000001,0.0892660089999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013847,0.106623739,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014701,0.0786099549999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063020171,0.121400175,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.0630465,0.076624798,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063152331,0.078214973,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063496555,0.092251051,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064479176,0.0994258999999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.066939262,0.094384036,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072334839,0.100711277,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08324968,0.11033399,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10361952,0.0839573420000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13816025,0.091465044,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19175011,0.126228356,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27417944,0.129033082,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39027719,0.110317694,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54262407,0.120080088,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.73506257,0.0770832240000003,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.96609837,0.0641781139999998,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2300599,0.112271314,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5335937,0.107034092,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8418823,0.140514540000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1436082,0.17048839,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4275822,0.0959795000000003,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.7118391,0.0174298399999997,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9185628,0.119667199999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0885201,0.064554600000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1951644,-0.0636248699999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2391928,0.0683237000000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2196194,0.146211800000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1445516,-0.0423734999999992,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0220256,-0.107953200000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8555273,-0.0505780280000003,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6966764,-0.0894080579999996,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4983903,-0.340768405999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2883006,-0.220522236,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0898627,-0.0798897479999998,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8886573,-0.208789678000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6687205,-0.0841467219999996,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4894184,-0.161733992000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3228939,-0.142891004,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1707797,-0.106300848,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.030587,-0.119567184,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.90008584,-0.081533814,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.79659467,-0.0411095920000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70618777,-0.0639970280000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.62758418,-0.0693637420000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.55941445,-0.116650742,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50031528,-0.0698954780000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44900061,-0.0777169460000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40430733,-0.106542012,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36521846,-0.0675319780000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33086939,-0.015709016,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30054117,-0.0413538400000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27364594,-0.059846256,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.2497081,-0.06566753,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22834424,-0.062429292,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20924402,-0.0167606019999998,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19215339,-0.032023088,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17686084,-0.021055666,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1631863,-0.03226537,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15097292,-0.0109934740000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14008164,-0.0229867680000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13038675,-0.00178802800000011,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17289727,-0.018258358,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14413505,-0.0214172680000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12349807,-0.0176252860000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10786149,-0.0131445360000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.0951276,-0.00933696000000002,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08616502,-0.0129227439999999,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0797052,0.001718144,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07447402,-0.00459040399999994,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071277768,0.00113394200000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068522021,-0.00396520699999994,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066951833,-0.00362365699999993,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065582291,0.000451931000000058,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064813996,-0.00180029799999991,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.06419645,0.00280536200000005,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063807381,0.00111822300000008,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063550699,0.000987065000000065,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063351678,0.000214828000000056,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063241533,0.00294314300000004,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063164277,0.0010590090000001,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063106604,0.00500900200000004,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063075104,0.00249669200000006,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063053809,0.00251798700000004,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063038915,-2.52169999999385e-05,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063029369,-1.56709999998977e-05,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063023817,-1.01189999999057e-05,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.06302017,-6.47199999991022e-06,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063017798,-4.09999999992361e-06,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020327,-6.6289999999386e-06,25810.6455,3633.77567,3633.77567
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794576,-5.5999999977463e-08,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794648,0.00352590000000005,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795475,0.00991112100000004,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800653,0.036028227,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824704,0.035226416,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054911285,0.0441283509999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055171501,0.017585571,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055832959,0.0604417089999998,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057354263,0.0896172529999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060406315,0.132920361,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.066115068,0.133316194,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07594565,0.099685406,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09151775,0.13009834,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11520985,0.0534271500000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14941511,0.0251478400000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19595053,0.00892286000000012,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25572927,0.0403421979999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.3337153,0.00156172199999977,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42899804,-0.048485818,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54028594,-0.117888368,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.6683742,-0.12573462,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.81141749,-0.190441222,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9664869,-0.203246778,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1387468,-0.0722545280000002,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3112838,-0.0310839480000003,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4814071,-0.286667874,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6458347,-0.27341201,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8204286,-0.19539548,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9605184,-0.238690719999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.0933382,0.0964359860000004,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2043269,-0.0125550319999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2890164,-0.0928400160000007,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3506743,0.179261654,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3844287,0.2164372,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3914109,0.3190701,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3713019,0.0933923419999996,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3309379,-0.14513381,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2633141,-0.135393366,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1757799,-0.191156664,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0795472,0.0147794960000005,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9691017,-0.33450732,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8349192,0.118496853999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7065041,-0.199130474,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5593766,0.179665878,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4021986,-0.0190496440000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2396993,-0.113406424,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0759079,-0.0786748560000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.940255,-0.0146923300000005,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.820176700000001,0.130403987999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71640689,-0.0448561980000004,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62823722,0.111653538,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55403322,0.205971044,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.49172125,-0.0111136980000002,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43916609,0.123165101999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.39442079,0.0350781759999996,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35585502,0.0146445439999998,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.32218827,0.00805164599999991,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29246258,0.00470939799999981,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26598425,0.0961412059999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24225889,-0.0586987799999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22093148,0.0448965580000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20173911,0.0125886480000002,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18447661,0.043575988,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16897367,-0.0214483660000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15508107,-0.00878784199999993,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14266249,-0.0302624720000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13159046,0.026401394,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.179963,0.0511227700000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14707847,0.0535828060000002,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12350802,0.0120658519999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10567518,0.0546566920000001,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09117821,0.0196712759999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08099367,0.0244497359999998,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07366423,0.0218195399999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06773794,0.0215776519999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06412167,0.0175383659999999,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061007228,-0.00361087999999993,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05923435,0.00643212800000006,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057689184,-0.00289466399999996,8503.0588,954.50276,954.50276
11-CAAL-no-ageerr,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056822923,0.00859065500000004,8503.0588,954.50276,954.50276
