id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
11-CAAL-no-ageerr,1,2014.87,0.072,0.0719987,3.70435,0.0719987,0.0134772,1.41659e-06,1
11-CAAL-no-ageerr,1,2015.12,0.056,0.055999,3.03134,0.055999,0.0108864,1.21595e-06,1
11-CAAL-no-ageerr,1,2015.37,0.065,0.0649988,3.53729,0.0649988,0.0126771,1.43606e-06,1
11-CAAL-no-ageerr,1,2015.62,0.078,0.0779985,4.08796,0.0779985,0.015594,1.63011e-06,1
11-CAAL-no-ageerr,1,2015.87,0.062,0.0619987,3.25496,0.0619987,0.0134016,1.87421e-06,1
11-CAAL-no-ageerr,1,2016.12,0.048,0.0479991,2.61987,0.0479991,0.0111203,1.47604e-06,1
11-CAAL-no-ageerr,1,2016.37,0.142,0.141997,7.66962,0.141997,0.032276,2.00363e-06,1
11-CAAL-no-ageerr,1,2016.62,0.054,0.0539989,2.80117,0.0539989,0.0117644,1.78758e-06,1
11-CAAL-no-ageerr,1,2016.87,0.101,0.100998,5.30687,0.100998,0.0221651,1.79054e-06,1
11-CAAL-no-ageerr,1,2017.12,0.045,0.0449991,2.47461,0.0449991,0.0102178,1.74563e-06,1
11-CAAL-no-ageerr,1,2017.37,0.119,0.118997,6.43431,0.118997,0.0263658,1.94887e-06,1
11-CAAL-no-ageerr,1,2017.62,0.163,0.162997,8.36854,0.162997,0.0343263,1.65116e-06,1
11-CAAL-no-ageerr,1,2017.87,0.062,0.0619988,3.22221,0.0619988,0.012706,1.57383e-06,1
11-CAAL-no-ageerr,1,2018.12,0.062,0.0619988,3.39923,0.0619988,0.0125763,1.42209e-06,1
11-CAAL-no-ageerr,1,2018.37,0.1,0.0999981,5.47577,0.0999981,0.019469,1.5421e-06,1
11-CAAL-no-ageerr,1,2018.62,0.19,0.189997,10.0657,0.189997,0.0355258,1.33002e-06,1
11-CAAL-no-ageerr,1,2018.87,0.102,0.101998,5.42837,0.101998,0.0202868,1.74693e-06,1
11-CAAL-no-ageerr,1,2019.12,0.017,0.0169997,0.946315,0.0169997,0.00360108,1.68974e-06,1
11-CAAL-no-ageerr,1,2019.37,0.08,0.0799984,4.48403,0.0799984,0.016698,1.70208e-06,1
11-CAAL-no-ageerr,1,2019.62,0.075,0.0749984,4.0359,0.0749984,0.0161258,1.81235e-06,1
11-CAAL-no-ageerr,1,2019.87,0.017,0.0169996,0.909635,0.0169996,0.00390615,1.91099e-06,1
11-CAAL-no-ageerr,1,2020.12,0.019,0.0189996,1.05556,0.0189996,0.0044325,2.12033e-06,1
11-CAAL-no-ageerr,1,2020.37,0.021,0.0209995,1.14087,0.0209995,0.00457225,1.9154e-06,1
11-CAAL-no-ageerr,1,2020.62,0.026,0.0259993,1.30889,0.0259993,0.00563397,2.7665e-06,1
11-CAAL-no-ageerr,1,2020.87,0.012,0.0119998,0.598686,0.0119998,0.00264883,1.75471e-06,1
11-CAAL-no-ageerr,1,2021.12,0.016,0.0159997,0.844657,0.0159997,0.00349585,1.46999e-06,1
11-CAAL-no-ageerr,1,2021.37,0.045,0.0449991,2.34406,0.0449991,0.00963067,1.6621e-06,1
11-CAAL-no-ageerr,1,2021.62,0.046,0.045999,2.25943,0.045999,0.00966273,1.80681e-06,1
11-CAAL-no-ageerr,1,2021.87,0.008,0.00799984,0.398971,0.00799984,0.00166855,1.58388e-06,1
11-CAAL-no-ageerr,1,2022.12,0.039,0.0389992,2.07832,0.0389992,0.00799263,1.56275e-06,1
11-CAAL-no-ageerr,1,2022.37,0.088,0.0879983,4.70472,0.0879983,0.0172811,1.46978e-06,1
11-CAAL-no-ageerr,1,2022.62,0.076,0.0759986,3.91021,0.0759986,0.0143448,1.31111e-06,1
11-CAAL-no-ageerr,1,2022.87,0.058,0.057999,3.02748,0.057999,0.0108028,1.25239e-06,1
11-CAAL-no-ageerr,2,1979.12,1.69,1.68995,152.474,1.68995,0.539052,4.01822e-06,1
11-CAAL-no-ageerr,2,1979.37,0.189,0.188994,16.896,0.188994,0.0565509,3.69506e-06,1
11-CAAL-no-ageerr,2,1979.62,2.756,2.75592,247.396,2.75592,0.822169,3.48629e-06,1
11-CAAL-no-ageerr,2,1979.87,5.497,5.49684,490.247,5.49684,1.81376,3.39836e-06,1
11-CAAL-no-ageerr,2,1980.12,0.821,0.820974,71.6799,0.820974,0.26426,4.1295e-06,1
11-CAAL-no-ageerr,2,1980.37,0.094,0.0939974,8.19479,0.0939974,0.0249862,3.07316e-06,1
11-CAAL-no-ageerr,2,1980.62,1.025,1.02498,90.7783,1.02498,0.240157,2.30855e-06,1
11-CAAL-no-ageerr,2,1980.87,5.46,5.45988,488.933,5.45988,1.27669,2.09705e-06,1
11-CAAL-no-ageerr,2,1981.12,0.922,0.921979,82.3882,0.921979,0.22117,2.2384e-06,1
11-CAAL-no-ageerr,2,1981.37,0.329,0.328992,29.4498,0.328992,0.0768537,2.2726e-06,1
11-CAAL-no-ageerr,2,1981.62,4.123,4.1229,372.044,4.1229,1.02535,2.50472e-06,1
11-CAAL-no-ageerr,2,1981.87,7.216,7.21579,642.643,7.21579,2.23853,3.3686e-06,1
11-CAAL-no-ageerr,2,1982.12,2.656,2.65591,226.714,2.65591,0.904227,4.47145e-06,1
11-CAAL-no-ageerr,2,1982.37,0.501,0.500985,42.242,0.500985,0.149254,3.62126e-06,1
11-CAAL-no-ageerr,2,1982.62,5.204,5.20386,446.583,5.20386,1.48,2.96232e-06,1
11-CAAL-no-ageerr,2,1982.87,8.994,8.99382,783.246,8.99382,3.04475,1.58346e-06,1
11-CAAL-no-ageerr,2,1983.12,2.17,2.16992,188.589,2.16992,0.855041,5.5078e-06,1
11-CAAL-no-ageerr,2,1983.37,0.035,0.0349987,3.05385,0.0349987,0.0131338,5.96668e-06,1
11-CAAL-no-ageerr,2,1983.62,2.447,2.44691,216.672,2.44691,0.883896,5.10273e-06,1
11-CAAL-no-ageerr,2,1983.87,2.909,2.90889,257.724,2.90889,1.09638,5.51276e-06,1
11-CAAL-no-ageerr,2,1984.12,0.901,0.900968,78.4791,0.900968,0.330201,5.14561e-06,1
11-CAAL-no-ageerr,2,1984.37,0.234,0.233992,20.2682,0.233992,0.0776292,4.46291e-06,1
11-CAAL-no-ageerr,2,1984.62,4.366,4.36586,382.032,4.36586,1.47708,4.22348e-06,1
11-CAAL-no-ageerr,2,1984.87,2.282,2.28192,201.608,2.28192,0.82831,5.27722e-06,1
11-CAAL-no-ageerr,2,1985.12,0.892,0.891969,79.087,0.891969,0.311873,4.95948e-06,1
11-CAAL-no-ageerr,2,1985.37,0.327,0.326989,29.1544,0.326989,0.107783,4.50058e-06,1
11-CAAL-no-ageerr,2,1985.62,5.139,5.13882,461.262,5.13882,1.89389,5.17614e-06,1
11-CAAL-no-ageerr,2,1985.87,2.083,2.08291,185.349,2.08291,0.914234,7.64352e-06,1
11-CAAL-no-ageerr,2,1986.12,0.439,0.438982,38.2586,0.438982,0.186382,7.09456e-06,1
11-CAAL-no-ageerr,2,1986.37,0.194,0.193993,16.8146,0.193993,0.0716335,5.66644e-06,1
11-CAAL-no-ageerr,2,1986.62,2.771,2.77091,242.999,2.77091,0.980244,4.7849e-06,1
11-CAAL-no-ageerr,2,1986.87,1.834,1.83393,162.686,1.83393,0.690235,5.59944e-06,1
11-CAAL-no-ageerr,2,1987.12,0.147,0.146995,13.0788,0.146995,0.0554276,5.72909e-06,1
11-CAAL-no-ageerr,2,1987.37,0.185,0.184993,16.5501,0.184993,0.0657092,5.29512e-06,1
11-CAAL-no-ageerr,2,1987.62,2.502,2.50191,225.929,2.50191,0.942758,5.6417e-06,1
11-CAAL-no-ageerr,2,1987.87,1.036,1.03596,93.3392,1.03596,0.438949,7.23968e-06,1
11-CAAL-no-ageerr,2,1988.12,0.594,0.593975,52.696,0.593975,0.252663,7.29222e-06,1
11-CAAL-no-ageerr,2,1988.37,0.464,0.463981,40.7693,0.463981,0.192341,6.61643e-06,1
11-CAAL-no-ageerr,2,1988.62,3.964,3.96382,347.483,3.96382,1.81673,8.67448e-06,1
11-CAAL-no-ageerr,2,1988.87,1.109,1.10895,95.3144,1.10895,0.539197,9.82984e-06,1
11-CAAL-no-ageerr,2,1989.12,0.453,0.452982,37.9438,0.452982,0.18096,6.22917e-06,1
11-CAAL-no-ageerr,2,1989.37,0.543,0.542983,45.3471,0.542983,0.177724,4.04677e-06,1
11-CAAL-no-ageerr,2,1989.62,7.361,7.36074,623.569,7.36074,2.58801,5.00732e-06,1
11-CAAL-no-ageerr,2,1989.87,4.966,4.9658,423.895,4.9658,2.23661,6.99203e-06,1
11-CAAL-no-ageerr,2,1990.12,1.066,1.06595,90.2036,1.06595,0.482374,7.85374e-06,1
11-CAAL-no-ageerr,2,1990.37,0.145,0.144994,12.3516,0.144994,0.0548866,5.99015e-06,1
11-CAAL-no-ageerr,2,1990.62,4.211,4.21085,364.696,4.21085,1.60486,5.55295e-06,1
11-CAAL-no-ageerr,2,1990.87,3.399,3.39884,295.687,3.39884,1.56859,8.89963e-06,1
11-CAAL-no-ageerr,2,1991.12,0.42,0.419981,36.1031,0.419981,0.197374,8.45112e-06,1
11-CAAL-no-ageerr,2,1991.37,0.106,0.105996,9.13334,0.105996,0.0431339,6.86165e-06,1
11-CAAL-no-ageerr,2,1991.62,2.694,2.6939,235.586,2.6939,1.09122,6.26241e-06,1
11-CAAL-no-ageerr,2,1991.87,2.474,2.47389,217.697,2.47389,1.1027,7.61809e-06,1
11-CAAL-no-ageerr,2,1992.12,0.32,0.319987,27.9883,0.319987,0.135199,7.13511e-06,1
11-CAAL-no-ageerr,2,1992.37,0.015,0.0149994,1.31599,0.0149994,0.00548847,5.67661e-06,1
11-CAAL-no-ageerr,2,1992.62,2.322,2.32192,206.316,2.32192,0.817643,4.87414e-06,1
11-CAAL-no-ageerr,2,1992.87,0.11,0.109996,9.82948,0.109996,0.0407802,5.54011e-06,1
11-CAAL-no-ageerr,2,1993.12,0.287,0.28699,25.4312,0.28699,0.107801,5.45082e-06,1
11-CAAL-no-ageerr,2,1993.37,0.269,0.26899,23.6582,0.26899,0.0999814,5.21736e-06,1
11-CAAL-no-ageerr,2,1993.62,2.064,2.06392,182.065,2.06392,0.792511,5.79845e-06,1
11-CAAL-no-ageerr,2,1993.87,0.087,0.0869968,7.63881,0.0869968,0.0321542,5.687e-06,1
11-CAAL-no-ageerr,2,1994.12,0.863,0.862972,74.2834,0.862972,0.292624,4.4275e-06,1
11-CAAL-no-ageerr,2,1994.37,1.03,1.02997,87.6039,1.02997,0.335737,4.01048e-06,1
11-CAAL-no-ageerr,2,1994.62,2.521,2.52091,216.711,2.52091,0.868326,4.92222e-06,1
11-CAAL-no-ageerr,2,1994.87,0.479,0.478983,41.3901,0.478983,0.181691,5.44518e-06,1
11-CAAL-no-ageerr,2,1995.12,0.568,0.567981,48.4428,0.567981,0.211571,4.84919e-06,1
11-CAAL-no-ageerr,2,1995.37,1.264,1.26396,107.16,1.26396,0.442672,4.45587e-06,1
11-CAAL-no-ageerr,2,1995.62,2.47,2.46991,212.059,2.46991,0.883135,4.99544e-06,1
11-CAAL-no-ageerr,2,1995.87,0.482,0.481983,41.706,0.481983,0.175389,5.25541e-06,1
11-CAAL-no-ageerr,2,1996.12,1.67,1.66995,143.067,1.66995,0.579353,4.33639e-06,1
11-CAAL-no-ageerr,2,1996.37,0.765,0.764976,65.2927,0.764976,0.244441,4.0042e-06,1
11-CAAL-no-ageerr,2,1996.62,2.201,2.20093,190.8,2.20093,0.695117,3.8904e-06,1
11-CAAL-no-ageerr,2,1996.87,0.165,0.164995,14.5052,0.164995,0.0534751,4.2622e-06,1
11-CAAL-no-ageerr,2,1997.12,0.221,0.220993,19.4602,0.220993,0.0696772,3.77118e-06,1
11-CAAL-no-ageerr,2,1997.37,0.21,0.209994,18.5182,0.209994,0.0639542,3.72399e-06,1
11-CAAL-no-ageerr,2,1997.62,3.314,3.31388,293.431,3.31388,1.08883,5.44096e-06,1
11-CAAL-no-ageerr,2,1997.87,0.003,0.0029999,0.260262,0.0029999,0.000993189,4.50639e-06,1
11-CAAL-no-ageerr,2,1998.12,3.941,3.9409,329.945,3.9409,1.08847,2.7843e-06,1
11-CAAL-no-ageerr,2,1998.37,2.108,2.10795,174.781,2.10795,0.480251,2.02357e-06,1
11-CAAL-no-ageerr,2,1998.62,2.31,2.30995,195.785,2.30995,0.488677,1.76669e-06,1
11-CAAL-no-ageerr,2,1998.87,1.33,1.32997,115.166,1.32997,0.300061,2.02849e-06,1
11-CAAL-no-ageerr,2,1999.12,1.78,1.77996,154.894,1.77996,0.42415,2.12719e-06,1
11-CAAL-no-ageerr,2,1999.37,0.512,0.511988,44.7539,0.511988,0.122158,2.24482e-06,1
11-CAAL-no-ageerr,2,1999.62,0.754,0.75398,66.7831,0.75398,0.193908,2.83616e-06,1
11-CAAL-no-ageerr,2,1999.87,0.043,0.0429988,3.80842,0.0429988,0.0124268,3.47552e-06,1
11-CAAL-no-ageerr,2,2000.12,0.271,0.270992,23.5023,0.270992,0.0775604,3.21222e-06,1
11-CAAL-no-ageerr,2,2000.37,0.105,0.104997,9.04775,0.104997,0.0269372,2.68343e-06,1
11-CAAL-no-ageerr,2,2000.62,0.024,0.0239994,2.09716,0.0239994,0.00573778,2.31707e-06,1
11-CAAL-no-ageerr,2,2000.87,0.138,0.137997,12.1286,0.137997,0.0340646,2.31678e-06,1
11-CAAL-no-ageerr,2,2001.12,0.019,0.0189996,1.65037,0.0189996,0.00454418,2.28506e-06,1
11-CAAL-no-ageerr,2,2001.37,0.338,0.337993,29.3825,0.337993,0.0706301,1.81943e-06,1
11-CAAL-no-ageerr,2,2001.62,0.885,0.884983,78.2587,0.884983,0.174715,1.57743e-06,1
11-CAAL-no-ageerr,2,2001.87,0.907,0.906982,81.7045,0.906982,0.189821,1.71137e-06,1
11-CAAL-no-ageerr,2,2002.12,0.497,0.496989,45.187,0.496989,0.111025,1.9911e-06,1
11-CAAL-no-ageerr,2,2002.37,0.076,0.0759983,6.96675,0.0759983,0.0174905,2.1795e-06,1
11-CAAL-no-ageerr,2,2002.62,0.492,0.491988,45.5402,0.491988,0.123607,2.63884e-06,1
11-CAAL-no-ageerr,2,2002.87,0.023,0.0229994,2.10262,0.0229994,0.00640973,3.22423e-06,1
11-CAAL-no-ageerr,2,2003.12,0.131,0.130997,11.546,0.130997,0.0349487,2.82548e-06,1
11-CAAL-no-ageerr,2,2003.37,0.067,0.0669984,5.81059,0.0669984,0.0159654,2.258e-06,1
11-CAAL-no-ageerr,2,2003.62,1.916,1.91595,167.499,1.91595,0.484599,3.07607e-06,1
11-CAAL-no-ageerr,2,2003.87,0.588,0.587983,51.8266,0.587983,0.172293,3.42303e-06,1
11-CAAL-no-ageerr,2,2004.12,0.581,0.580983,51.0298,0.580983,0.175838,3.54526e-06,1
11-CAAL-no-ageerr,2,2004.37,0.1,0.0999971,8.79656,0.0999971,0.0298991,3.55853e-06,1
11-CAAL-no-ageerr,2,2004.62,0.468,0.467984,41.6883,0.467984,0.156937,5.09259e-06,1
11-CAAL-no-ageerr,2,2004.87,0.117,0.116995,10.4106,0.116995,0.0478235,7.47511e-06,1
11-CAAL-no-ageerr,2,2005.12,0.206,0.205992,17.9013,0.205992,0.0883815,6.87764e-06,1
11-CAAL-no-ageerr,2,2005.37,0.034,0.0339987,2.93227,0.0339987,0.0132898,6.2173e-06,1
11-CAAL-no-ageerr,2,2005.62,0.478,0.477982,41.7747,0.477982,0.1851,6.02572e-06,1
11-CAAL-no-ageerr,2,2005.87,0.105,0.104996,9.20878,0.104996,0.0451371,7.39869e-06,1
11-CAAL-no-ageerr,2,2006.12,0.117,0.116995,10.089,0.116995,0.0513535,7.03581e-06,1
11-CAAL-no-ageerr,2,2006.37,0.286,0.285989,24.5599,0.285989,0.114283,6.46041e-06,1
11-CAAL-no-ageerr,2,2006.62,0.293,0.292989,25.5858,0.292989,0.113479,6.01498e-06,1
11-CAAL-no-ageerr,2,2006.87,0.02,0.0199992,1.76606,0.0199992,0.00812355,6.57145e-06,1
11-CAAL-no-ageerr,2,2007.12,0.032,0.0319988,2.81246,0.0319988,0.0126563,6.0126e-06,1
11-CAAL-no-ageerr,2,2007.37,0.109,0.108996,9.58863,0.108996,0.039131,5.33704e-06,1
11-CAAL-no-ageerr,2,2007.62,0.124,0.123996,11.0493,0.123996,0.0436563,5.00245e-06,1
11-CAAL-no-ageerr,2,2007.87,0.016,0.0159994,1.42802,0.0159994,0.00610897,5.73252e-06,1
11-CAAL-no-ageerr,2,2008.12,0.004,0.00399985,0.350657,0.00399985,0.00154002,5.78722e-06,1
11-CAAL-no-ageerr,2,2008.37,0.004,0.00399986,0.348177,0.00399986,0.00142796,5.05203e-06,1
11-CAAL-no-ageerr,2,2008.62,0.497,0.496982,43.7025,0.496982,0.179425,5.24189e-06,1
11-CAAL-no-ageerr,2,2008.87,0.01,0.00999962,0.882816,0.00999962,0.00391122,5.98089e-06,1
11-CAAL-no-ageerr,2,2009.12,0.008,0.0079997,0.696949,0.0079997,0.00310222,5.64357e-06,1
11-CAAL-no-ageerr,2,2009.37,0.048,0.0479983,4.17342,0.0479983,0.0167719,5.06739e-06,1
11-CAAL-no-ageerr,2,2009.62,0.2,0.199993,17.6612,0.199993,0.0675667,4.61259e-06,1
11-CAAL-no-ageerr,2,2009.87,0.007,0.00699975,0.623908,0.00699975,0.00250626,5.2255e-06,1
11-CAAL-no-ageerr,2,2010.37,0.029,0.028999,2.5562,0.028999,0.0102726,5.15934e-06,1
11-CAAL-no-ageerr,2,2010.62,0.044,0.0439985,3.9283,0.0439985,0.0155116,5.01013e-06,1
11-CAAL-no-ageerr,2,2010.87,0.041,0.0409985,3.6803,0.0409985,0.015302,5.63021e-06,1
11-CAAL-no-ageerr,2,2011.12,0.018,0.0179993,1.59561,0.0179993,0.00692536,5.74503e-06,1
11-CAAL-no-ageerr,2,2011.37,0.187,0.186993,16.4527,0.186993,0.0707671,5.72768e-06,1
11-CAAL-no-ageerr,2,2011.62,0.206,0.205992,18.3007,0.205992,0.0821807,6.43516e-06,1
11-CAAL-no-ageerr,2,2011.87,0.072,0.0719968,6.41065,0.0719968,0.0322259,8.17881e-06,1
11-CAAL-no-ageerr,2,2012.12,0.028,0.0279987,2.44912,0.0279987,0.0132272,8.80095e-06,1
11-CAAL-no-ageerr,2,2012.37,0.139,0.138994,12.0649,0.138994,0.0647268,8.68118e-06,1
11-CAAL-no-ageerr,2,2012.62,0.033,0.0329984,2.89958,0.0329984,0.0162296,9.82438e-06,1
11-CAAL-no-ageerr,2,2012.87,0.199,0.198989,17.5069,0.198989,0.110068,1.2663e-05,1
11-CAAL-no-ageerr,2,2013.12,0.048,0.0479975,4.1439,0.0479975,0.0266802,1.10242e-05,1
11-CAAL-no-ageerr,2,2013.37,0.093,0.0929954,7.99268,0.0929954,0.0466308,1.03077e-05,1
11-CAAL-no-ageerr,2,2013.62,0.204,0.20399,17.8308,0.20399,0.0983258,9.32397e-06,1
11-CAAL-no-ageerr,2,2014.12,0.02,0.0199991,1.75561,0.0199991,0.00942499,8.50386e-06,1
11-CAAL-no-ageerr,2,2014.37,0.166,0.165993,14.5709,0.165993,0.0760683,8.42878e-06,1
11-CAAL-no-ageerr,2,2014.62,0.402,0.401979,35.7128,0.401979,0.206093,1.15756e-05,1
11-CAAL-no-ageerr,2,2014.87,0.192,0.191988,16.9618,0.191988,0.118617,1.72035e-05,1
11-CAAL-no-ageerr,2,2015.12,0.016,0.0159991,1.37306,0.0159991,0.00978924,1.34113e-05,1
11-CAAL-no-ageerr,2,2015.37,0.109,0.108994,9.28228,0.108994,0.0591745,1.16919e-05,1
11-CAAL-no-ageerr,2,2015.62,0.335,0.334981,28.9694,0.334981,0.18983,1.35562e-05,1
11-CAAL-no-ageerr,2,2016.12,0.011,0.0109993,0.940151,0.0109993,0.00766777,1.53433e-05,1
11-CAAL-no-ageerr,2,2016.37,0.063,0.0629961,5.37098,0.0629961,0.0395302,1.57691e-05,1
11-CAAL-no-ageerr,2,2016.62,0.154,0.153991,13.3508,0.153991,0.0963211,1.55137e-05,1
11-CAAL-no-ageerr,2,2016.87,0.052,0.0519965,4.53312,0.0519965,0.0352991,1.84403e-05,1
11-CAAL-no-ageerr,2,2017.12,0.043,0.0429973,3.70074,0.0429973,0.0284383,1.63356e-05,1
11-CAAL-no-ageerr,2,2017.37,0.008,0.00799953,0.688777,0.00799953,0.00478636,1.45094e-05,1
11-CAAL-no-ageerr,2,2017.62,0.091,0.0909946,7.95586,0.0909946,0.055785,1.47733e-05,1
11-CAAL-no-ageerr,2,2017.87,0.011,0.0109993,0.963022,0.0109993,0.00721276,1.69018e-05,1
11-CAAL-no-ageerr,2,2018.12,0.035,0.034998,3.01339,0.034998,0.0210959,1.35138e-05,1
11-CAAL-no-ageerr,2,2018.37,0.01,0.00999948,0.85943,0.00999948,0.00520921,1.11291e-05,1
11-CAAL-no-ageerr,2,2018.62,0.059,0.058997,5.15424,0.058997,0.0301106,1.03409e-05,1
11-CAAL-no-ageerr,2,2019.37,0.035,0.0349982,3.02716,0.0349982,0.0185481,1.1268e-05,1
11-CAAL-no-ageerr,2,2019.62,0.13,0.129993,11.4016,0.129993,0.0734473,1.30274e-05,1
11-CAAL-no-ageerr,2,2019.87,0.005,0.00499967,0.440186,0.00499967,0.00335852,1.76494e-05,1
11-CAAL-no-ageerr,2,2020.12,0.001,0.000999936,0.0869241,0.000999936,0.0006525,1.70197e-05,1
11-CAAL-no-ageerr,2,2020.37,0.096,0.0959945,8.35128,0.0959945,0.054961,1.33904e-05,1
11-CAAL-no-ageerr,2,2020.62,0.177,0.176987,15.5804,0.176987,0.115944,2.34029e-05,1
11-CAAL-no-ageerr,2,2021.37,0.052,0.0519967,4.37117,0.0519967,0.0339407,1.66479e-05,1
11-CAAL-no-ageerr,2,2021.62,0.253,0.252982,21.6282,0.252982,0.175877,2.05092e-05,1
11-CAAL-no-ageerr,2,2021.87,0.057,0.0569957,4.87265,0.0569957,0.043899,2.36061e-05,1
11-CAAL-no-ageerr,2,2022.12,0.002,0.00199987,0.168232,0.00199987,0.00134778,1.78322e-05,1
11-CAAL-no-ageerr,2,2022.37,0.115,0.114994,9.70799,0.114994,0.0647079,1.25971e-05,1
11-CAAL-no-ageerr,2,2022.62,0.136,0.135993,11.6965,0.135993,0.0756811,1.20821e-05,1
11-CAAL-no-ageerr,3,1952.87,0.005,0.00499997,0.533478,0.00499997,0.000170656,1.24503e-07,1
11-CAAL-no-ageerr,3,1955.12,0.078,0.0779993,7.91258,0.0779993,0.00562533,3.40533e-07,1
11-CAAL-no-ageerr,3,1956.62,0.028,0.0279997,2.76558,0.0279997,0.00208185,3.33621e-07,1
11-CAAL-no-ageerr,3,1956.87,0.182,0.182007,17.9238,0.182007,0.0148608,5.43002e-06,1
11-CAAL-no-ageerr,3,1957.62,0.014,0.0139998,1.3797,0.0139998,0.00105852,5.47089e-07,1
11-CAAL-no-ageerr,3,1957.87,0.197,0.197009,19.3757,0.197009,0.0161437,7.78239e-06,1
11-CAAL-no-ageerr,3,1958.12,0.259,0.258998,25.2663,0.258998,0.0222479,3.52672e-07,1
11-CAAL-no-ageerr,3,1958.62,0.179,0.178999,17.5968,0.178999,0.0141083,2.56481e-07,1
11-CAAL-no-ageerr,3,1958.87,0.081,0.0810204,7.90254,0.0810204,0.00772415,0.000262375,1
11-CAAL-no-ageerr,3,1959.37,0.007,0.00699992,0.671684,0.00699992,0.000683602,5.81083e-07,1
11-CAAL-no-ageerr,3,1959.62,0.207,0.207,19.9141,0.207,0.0202487,2.99794e-09,1
11-CAAL-no-ageerr,3,1959.87,0.081,0.0810016,7.7316,0.0810016,0.0088629,1.67659e-06,1
11-CAAL-no-ageerr,3,1960.37,0.019,0.0189998,1.80336,0.0189998,0.00187397,5.08288e-07,1
11-CAAL-no-ageerr,3,1960.62,0.04,0.0400008,3.81395,0.0400008,0.00403455,1.73073e-06,1
11-CAAL-no-ageerr,3,1960.87,0.006,0.00600005,0.568552,0.00600005,0.00068559,2.98041e-07,1
11-CAAL-no-ageerr,3,1961.37,0.005,0.00499994,0.473102,0.00499994,0.000510495,5.67393e-07,1
11-CAAL-no-ageerr,3,1961.62,0.22,0.220009,20.9082,0.220009,0.0243449,7.49656e-06,1
11-CAAL-no-ageerr,3,1961.87,0.015,0.015006,1.40279,0.015006,0.00224505,0.000654108,1
11-CAAL-no-ageerr,3,1962.37,0.008,0.00799987,0.73283,0.00799987,0.00114896,1.0587e-06,1
11-CAAL-no-ageerr,3,1962.62,0.112,0.112,10.3398,0.112,0.0159948,3.74073e-08,1
11-CAAL-no-ageerr,3,1962.87,0.042,0.0420183,3.83632,0.0420183,0.00754129,0.00078021,1
11-CAAL-no-ageerr,3,1963.37,1.985,1.98496,178.846,1.98496,0.34486,1.33179e-06,1
11-CAAL-no-ageerr,3,1963.62,1.468,1.46798,133.728,1.46798,0.250471,1.17088e-06,1
11-CAAL-no-ageerr,3,1963.87,0.473,0.473772,42.6266,0.473772,0.106405,0.0109909,1
11-CAAL-no-ageerr,3,1964.12,0.022,0.0219994,1.91457,0.0219994,0.00579013,3.27815e-06,1
11-CAAL-no-ageerr,3,1964.37,0.656,0.655985,57.5838,0.655985,0.145452,2.25284e-06,1
11-CAAL-no-ageerr,3,1964.62,1.42,1.41998,126.608,1.41998,0.294022,1.18696e-06,1
11-CAAL-no-ageerr,3,1964.87,0.267,0.267,23.9257,0.267,0.0571189,1.05983e-08,1
11-CAAL-no-ageerr,3,1965.12,0.074,0.0739984,6.63888,0.0739984,0.0152189,1.88309e-06,1
11-CAAL-no-ageerr,3,1965.37,1.738,1.73797,157.8,1.73797,0.326346,1.56137e-06,1
11-CAAL-no-ageerr,3,1965.62,0.481,0.480999,44.1441,0.480999,0.0922191,2.0825e-08,1
11-CAAL-no-ageerr,3,1965.87,0.274,0.274005,24.9952,0.274005,0.0589555,1.19413e-06,1
11-CAAL-no-ageerr,3,1966.12,0.279,0.278994,25.1215,0.278994,0.0593071,2.17116e-06,1
11-CAAL-no-ageerr,3,1966.37,1.294,1.29397,116.872,1.29397,0.250134,1.67621e-06,1
11-CAAL-no-ageerr,3,1966.62,0.53,0.530029,48.0764,0.530029,0.108511,1.23502e-05,1
11-CAAL-no-ageerr,3,1966.87,0.321,0.321022,28.7883,0.321022,0.0761317,1.93193e-05,1
11-CAAL-no-ageerr,3,1967.12,0.14,0.139997,12.3927,0.139997,0.0321033,2.41408e-06,1
11-CAAL-no-ageerr,3,1967.37,0.757,0.756984,67.6297,0.756984,0.15094,1.75222e-06,1
11-CAAL-no-ageerr,3,1967.62,0.305,0.304995,27.6355,0.304995,0.0588598,9.85721e-07,1
11-CAAL-no-ageerr,3,1967.87,0.12,0.119998,10.9505,0.119998,0.0232564,1.6739e-06,1
11-CAAL-no-ageerr,3,1968.12,0.063,0.0629988,5.77534,0.0629988,0.0114814,1.52896e-06,1
11-CAAL-no-ageerr,3,1968.37,1.822,1.82197,168.674,1.82197,0.310076,1.29407e-06,1
11-CAAL-no-ageerr,3,1968.62,0.287,0.286995,26.8574,0.286995,0.0478638,1.31036e-06,1
11-CAAL-no-ageerr,3,1968.87,0.026,0.0259995,2.43938,0.0259995,0.00423904,1.4751e-06,1
11-CAAL-no-ageerr,3,1969.12,2.515,2.51496,235.084,2.51496,0.39185,1.07075e-06,1
11-CAAL-no-ageerr,3,1969.37,0.654,0.65399,61.298,0.65399,0.0949567,9.82483e-07,1
11-CAAL-no-ageerr,3,1969.62,0.345,0.344995,32.6534,0.344995,0.047053,9.36544e-07,1
11-CAAL-no-ageerr,3,1969.87,0.112,0.111998,10.6444,0.111998,0.0149933,9.41957e-07,1
