id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054830563,-3.60429999999301e-05,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054813506,-1.89859999999292e-05,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054805564,-1.10439999999323e-05,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054800764,-6.24399999994002e-06,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054797739,-3.2189999999363e-06,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054796348,-1.82799999993294e-06,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054795546,-1.02599999990405e-06,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054795062,-5.41999999957576e-07,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054794805,-2.84999999898561e-07,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.05479468,-1.599999999366e-07,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054794609,-8.89999999670321e-08,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054794569,-4.89999999742086e-08,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054794572,0.017230906,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.79855251,-0.77572146,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.10144012,-0.07860907,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.03197982,-0.00914876999999999,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.026132184,-0.00330113399999999,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.03241526,-0.00958420999999998,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.05086437,-0.02803332,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.0885175,-0.06568645,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.1499337,-0.12710265,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.23573989,-0.21290884,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.33524971,-0.31241866,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.43694,-0.41410895,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.52485829,-0.50202724,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.58661612,-0.56378507,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.617428,-0.59459695,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.6162163,-0.59338525,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.58918323,-0.56635218,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.54576883,-0.509891422,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.49297129,-0.457277682,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.44104318,-0.406796572,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.39707642,-0.37424537,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.36417792,-0.320706654,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.34424137,-0.309994762,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.33724107,-0.140983088,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.3426333,-0.308386692,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.35821224,-0.282317658,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.38080734,-0.310210296,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.40800659,-0.26955795,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.44224347,-0.16078474,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.47358626,-0.108427134,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.50671621,0.209910826,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.53827855,0.0237368019999999,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.56613545,0.0609504699999997,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.59153998,0.11866681,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.61189432,-0.0317226899999998,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.62702277,0.136729482,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.63793255,0.091107118,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.64220952,-0.025337786,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.64120302,0.712950664,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.63433087,0.765224872,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.62294913,0.52367197,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.60677046,0.450966082,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.58313434,0.584116902,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.55858002,0.418634122,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.53098479,0.20900592,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.50091784,0.355476586,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.46808545,0.576884676,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.4319008,0.534449942,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.39837805,0.339400496,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.36497808,0.303478904,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.33220823,0.240963722,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.30051521,0.1954707,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.27026995,0.116908386,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.24176827,0.134693182,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.21522674,0.052324044,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.19078657,0.12336916,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.16851914,0.166951084,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.148434,0.122495366,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.13048756,0.144426322,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.11459417,0.094128162,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.10063549,0.088842424,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.08847082,0.124989352,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.07794565,0.170029574,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.06889936,0.055247616,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.0611716,0.118514834,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.05460725,0.029401374,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.04905984,0.0521585,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.04439422,0.0709784979999999,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.05488619,0.107875566,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.04342081,0.055592652,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.03628545,0.033999816,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.031544581,0.029007701,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.028203723,0.031589781,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.026192907,0.030554797,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.024931986,0.064345076,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.024061144,-0.00123009399999998,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.023604465,-0.000773414999999979,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.023267006,-0.000435955999999984,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.023103187,0.00598294100000002,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022980607,-0.000149556999999988,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022922249,-9.11989999999863e-05,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.022881971,-5.0920999999985e-05,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.022860348,-2.92979999999936e-05,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.022848139,-1.70889999999944e-05,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.022840077,-9.02699999998438e-06,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.022836314,-5.26399999998747e-06,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022834032,-2.98199999998819e-06,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022832592,-1.54199999998286e-06,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283193,-8.79999999987835e-07,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022831542,-4.91999999983894e-07,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022831311,-2.60999999987521e-07,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022831185,-1.34999999987923e-07,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022831127,-7.69999999872262e-08,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022831089,-3.89999999933499e-08,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022831076,-2.59999999932536e-08,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022831077,-2.69999999927273e-08,920.1044,150.41669,150.41669
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032953685,-7.69729999999663e-05,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032891832,-1.51199999999727e-05,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032938598,-6.18859999999624e-05,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,10.7164585,-10.683581788,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.04233373,-0.00945701799999996,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.06054362,-0.027666908,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.09770054,-0.064823828,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.15830613,-0.125429418,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.24298109,-0.210104378,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.34118384,-0.294717192,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.44155221,-0.388270122,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.52836208,-0.48597241,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.58941199,-0.556535278,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.62002097,-0.584052372,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.61917662,-0.58488622,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.59305244,-0.539477246,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.5510082,-0.508305086,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.50004897,-0.454779394,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.45030628,-0.389975292,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.40876839,-0.348193608,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.37850768,-0.301936194,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.36134502,-0.313595318,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.35717434,-0.26104009,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.36550897,-0.319551354,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.38382965,-0.318205128,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.40892324,-0.340257682,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.4383283,-0.33973813,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.47461501,-0.287609272,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.50731777,-0.360791938,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.54142755,-0.320831238,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.5734048,-0.398742832,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.6011554,-0.418398922,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.62588766,-0.364930044,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.64511327,-0.324051718,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.658713,-0.218407482,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.66755443,-0.183562904,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.66976796,-0.172877808,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66626523,-0.162778224,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.65681141,0.0467863559999998,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.64303295,0.046888988,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.62445696,0.0958496780000001,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.59824147,0.306574556,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.57162642,0.41195526,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.54216416,0.357484084,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.51045258,0.58473655,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.47618287,0.532380522,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.43876911,0.830903112,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.40438631,0.76465429,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.37035217,0.789203914,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.33715789,1.073328552,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.30522619,0.747996282,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,0.27490457,1.15924723,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,0.2464617,0.926841862,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,0.22008814,0.853972744,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.19589961,0.96837129,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.17394448,0.81704602,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.15421085,1.16270068,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.13663759,0.774069142,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.12112391,0.744420958,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.10753965,0.804896002,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.09573517,0.601450566,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.08554932,0.796379364,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.07681742,0.571850816,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.06937673,0.453652562,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.06307123,0.581245126,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.057754676,0.493552198,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.053292954,0.380256948,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.06315073,0.636678416,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.052254223,0.556556145,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.045500245,0.483228955,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.041028015,0.401528063,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.037887295,0.269559491,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.036003481,0.214082617,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.03482561,0.0970376419999999,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.034014635,0.127264801,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.033590547,0.033391329,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.033278016,0.028795542,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.033126701,0.059612131,391.45289,434.39151,434.39151
54-CAAL-exdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.033013755,0.019851639,391.45289,434.39151,434.39151
