id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,115,0.0122515
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,117,0.0138844
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,119,0.0128609
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,121,0.0116706
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,123,0.00698173
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,125,0.00943858
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,127,0.00441188
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,129,0.00279331
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,131,0.00296013
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,133,0.0025176
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,135,0.00629195
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,137,0.00193669
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,139,0.00499279
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,143,0.00586363
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,147,0.00748222
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,151,0.00424506
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,155,0.00279331
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,159,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,163,0.00193669
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,171,0.00193669
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,175,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.375,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,5,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,9,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,11,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,13,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,17,0.00149354
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,19,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,25,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,27,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,29,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,31,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,33,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,35,0.00149354
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,37,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,39,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,41,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,43,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,45,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,47,0.00223785
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,49,0.00414277
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,51,0.00290016
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,53,0.00422477
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,55,0.0107658
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,57,0.0101855
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,59,0.0115101
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,61,0.0126707
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,63,0.0224413
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,65,0.028074
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,67,0.0441333
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,69,0.0286543
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,71,0.0455462
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,73,0.0488577
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,75,0.0485235
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,77,0.0484414
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,79,0.0457922
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,81,0.0527434
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,83,0.0494318
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,85,0.0411561
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,87,0.0353594
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,89,0.0293167
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,91,0.0363498
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,93,0.0360217
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,95,0.0272477
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,97,0.0208707
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,99,0.0327101
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,101,0.0176412
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,103,0.0137493
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,105,0.0191297
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,107,0.0120084
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,109,0.00861489
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,111,0.00977549
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,113,0.0106018
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,115,0.0081166
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,117,0.00853289
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,119,0.00977549
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,121,0.00406075
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,123,0.00522135
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,125,0.00480507
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,127,0.00356246
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,129,0.00538537
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,131,0.00339846
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,133,0.00480507
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,135,0.00348046
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,137,0.00290016
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,139,0.00596567
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,143,0.00223785
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,147,0.00281815
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,151,0.00356246
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,155,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,159,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,163,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,175,0.00157555
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1982.5,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,5,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,7,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,9,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,11,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,13,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,15,0.00596996
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,17,0.00495861
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,19,0.00698131
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,21,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,23,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,25,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,27,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,29,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,31,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,35,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,37,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,41,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,43,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,45,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,47,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,49,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,51,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,53,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,55,0.00495861
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,57,0.00799266
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,59,0.00698131
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,61,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,63,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,65,0.0140607
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,67,0.0110267
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,69,0.0170947
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,71,0.0211401
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,73,0.0332761
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,75,0.0302421
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,77,0.0231628
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,79,0.0393442
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,81,0.0494577
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,83,0.0393442
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,85,0.0373215
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,87,0.0423783
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,89,0.0383329
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,91,0.0282194
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,93,0.0302421
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,95,0.0393442
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,97,0.0393442
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,99,0.0312534
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,101,0.0231628
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,103,0.0231628
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,105,0.0423783
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,107,0.0292307
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,109,0.0170947
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,111,0.0160834
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,113,0.0201288
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,115,0.00698131
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,117,0.0191174
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,119,0.0100153
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,121,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,123,0.0130494
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,125,0.00799266
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,127,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,129,0.00698131
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,131,0.00495861
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,133,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,135,0.00900398
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,137,0.00495861
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,139,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,143,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,147,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,151,0.00596996
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,155,0.00394726
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,159,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,163,0.00293593
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,167,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,175,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,211,0.00192459
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.375,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,5,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,9,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,11,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,13,0.0147997
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,17,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,19,0.00131765
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,25,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,27,0.00131765
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,29,0.00131765
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,31,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,35,0.00765431
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,37,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,41,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,43,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,45,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,47,0.00131765
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,49,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,51,0.000913242
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,53,0.00883298
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,55,0.00170478
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,57,0.00130037
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,59,0.00131765
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,61,0.00846313
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,63,0.00805872
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,65,0.0152042
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,67,0.0108723
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,69,0.00846313
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,71,0.0155913
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,73,0.0235283
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,75,0.0255504
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,77,0.0163656
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,79,0.0227541
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,81,0.0770525
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,83,0.0703287
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,85,0.0584469
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,87,0.0369932
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,89,0.0648008
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,91,0.0370104
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,93,0.0572337
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,95,0.0485051
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,97,0.0429773
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,99,0.0155913
54-CAAL-exdblnorm,2,F02_LL.JP.2,1983.5,yes,SIZE,1,101,0.0282647
