id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
25-mls-base-1979-corrected,11,2000.87,0.908,0.908,86.8307,0.908,0.00131704,1.07944e-10,1
25-mls-base-1979-corrected,11,2001.12,1.52,1.52,148.781,1.52,0.00238668,1.27649e-10,1
25-mls-base-1979-corrected,11,2001.37,2.565,2.565,255.971,2.565,0.00436812,1.49983e-10,1
25-mls-base-1979-corrected,11,2001.62,2.457,2.457,245.499,2.457,0.00446014,1.68754e-10,1
25-mls-base-1979-corrected,11,2001.87,1.363,1.363,135.715,1.363,0.00261713,1.88344e-10,1
25-mls-base-1979-corrected,11,2002.12,1.477,1.477,148.607,1.477,0.00304899,2.20251e-10,1
25-mls-base-1979-corrected,11,2002.37,4.159,4.159,423.621,4.159,0.00929796,2.5797e-10,1
25-mls-base-1979-corrected,11,2002.62,4.157,4.157,422.183,4.157,0.0099202,2.91315e-10,1
25-mls-base-1979-corrected,11,2002.87,3.731,3.731,376.475,3.731,0.00943961,3.26503e-10,1
25-mls-base-1979-corrected,11,2003.12,1.968,1.968,200.166,1.968,0.00536447,3.82828e-10,1
25-mls-base-1979-corrected,11,2003.37,2.483,2.483,256.056,2.483,0.00737858,4.53297e-10,1
25-mls-base-1979-corrected,11,2003.62,2.581,2.581,267.749,2.581,0.00833556,5.29313e-10,1
25-mls-base-1979-corrected,11,2003.87,2.159,2.159,224.575,2.159,0.0075459,6.22943e-10,1
25-mls-base-1979-corrected,11,2004.12,2.303,2.303,241.914,2.303,0.00876945,7.45832e-10,1
25-mls-base-1979-corrected,11,2004.37,2.44,2.44,253.222,2.44,0.0099111,8.4214e-10,1
25-mls-base-1979-corrected,11,2004.62,3.549,3.549,345.989,3.549,0.0144433,8.31427e-10,1
25-mls-base-1979-corrected,11,2004.87,3.673,3.673,337.477,3.673,0.0147025,8.03019e-10,1
25-mls-base-1979-corrected,11,2005.12,2.279,2.279,208.078,2.279,0.00944167,8.79471e-10,1
25-mls-base-1979-corrected,11,2005.37,1.683,1.683,152.304,1.683,0.00724589,9.47253e-10,1
25-mls-base-1979-corrected,11,2005.62,3.396,3.396,288.23,3.396,0.0141496,8.70552e-10,1
25-mls-base-1979-corrected,11,2005.87,2.685,2.685,215.895,2.685,0.0106435,7.88327e-10,1
25-mls-base-1979-corrected,11,2006.12,1.035,1.035,84.0966,1.035,0.00417954,8.35885e-10,1
25-mls-base-1979-corrected,11,2006.37,1.72,1.72,140.265,1.72,0.00712712,8.73686e-10,1
25-mls-base-1979-corrected,11,2006.62,3.583,3.583,274.558,3.583,0.0140008,7.64331e-10,1
25-mls-base-1979-corrected,11,2006.87,2.721,2.721,198.869,2.721,0.0098569,6.60367e-10,1
25-mls-base-1979-corrected,11,2007.12,0.85,0.85,63.6775,0.85,0.00309565,6.8307e-10,1
25-mls-base-1979-corrected,11,2007.37,1.162,1.162,91.0446,1.162,0.00445657,7.57443e-10,1
25-mls-base-1979-corrected,11,2007.62,2.817,2.817,224.375,2.817,0.0111415,7.97429e-10,1
25-mls-base-1979-corrected,11,2007.87,2.808,2.808,225.958,2.808,0.0113332,8.28284e-10,1
25-mls-base-1979-corrected,11,2008.12,2.154,2.154,179.654,2.154,0.00918483,9.35902e-10,1
25-mls-base-1979-corrected,11,2008.37,1.267,1.267,108.439,1.267,0.00572484,1.04439e-09,1
25-mls-base-1979-corrected,11,2008.62,3.753,3.753,314.398,3.753,0.0170562,1.04283e-09,1
25-mls-base-1979-corrected,11,2008.87,2.66,2.66,217.791,2.66,0.0119523,1.01871e-09,1
25-mls-base-1979-corrected,11,2009.12,1.595,1.595,133.282,1.595,0.00744247,1.11954e-09,1
25-mls-base-1979-corrected,11,2009.37,1.988,1.988,170.011,1.988,0.00980082,1.24789e-09,1
25-mls-base-1979-corrected,11,2009.62,4.628,4.628,389.267,4.628,0.0231027,1.26115e-09,1
25-mls-base-1979-corrected,11,2009.87,5.095,5.095,420.744,5.095,0.0253891,1.25659e-09,1
25-mls-base-1979-corrected,11,2010.12,2.469,2.469,208.249,2.469,0.0128554,1.39127e-09,1
25-mls-base-1979-corrected,11,2010.37,2.428,2.428,207.96,2.428,0.0132906,1.53686e-09,1
25-mls-base-1979-corrected,11,2010.62,3.188,3.188,263.525,3.188,0.0172667,1.48065e-09,1
25-mls-base-1979-corrected,11,2010.87,3.354,3.354,268.287,3.354,0.0176638,1.40024e-09,1
25-mls-base-1979-corrected,11,2011.12,2.482,2.482,202.321,2.482,0.0134801,1.51041e-09,1
25-mls-base-1979-corrected,11,2011.37,2.284,2.284,189.434,2.284,0.0129764,1.64898e-09,1
25-mls-base-1979-corrected,11,2011.62,3.576,3.576,286.357,3.576,0.0199906,1.57275e-09,1
25-mls-base-1979-corrected,11,2011.87,3.4,3.4,263.878,3.4,0.0183725,1.47183e-09,1
25-mls-base-1979-corrected,11,2012.12,2.779,2.779,220.715,2.779,0.0154419,1.57818e-09,1
25-mls-base-1979-corrected,11,2012.37,2.839,2.839,228.17,2.839,0.0163056,1.68369e-09,1
25-mls-base-1979-corrected,11,2012.62,3.618,3.618,275.227,3.618,0.0197513,1.49163e-09,1
25-mls-base-1979-corrected,11,2012.87,3.39,3.39,247.103,3.39,0.0172715,1.30599e-09,1
25-mls-base-1979-corrected,11,2013.12,1.627,1.627,121.766,1.627,0.008368,1.35908e-09,1
25-mls-base-1979-corrected,11,2013.37,1.861,1.861,136.372,1.861,0.00934156,1.27728e-09,1
25-mls-base-1979-corrected,11,2013.62,2.998,2.998,192.955,2.998,0.012534,8.63102e-10,1
25-mls-base-1979-corrected,11,2013.87,2.34,2.34,140.689,2.34,0.0081503,6.05923e-10,1
25-mls-base-1979-corrected,11,2014.12,2.507,2.507,158.03,2.507,0.00838672,5.73659e-10,1
25-mls-base-1979-corrected,11,2014.37,3.861,3.861,261.341,3.861,0.0133857,6.17161e-10,1
25-mls-base-1979-corrected,11,2014.62,5.834,5.834,408.129,5.834,0.0204961,6.27159e-10,1
25-mls-base-1979-corrected,11,2014.87,3.953,3.953,283.501,3.953,0.0138934,6.29141e-10,1
25-mls-base-1979-corrected,11,2015.12,1.152,1.152,87.1948,1.152,0.00422693,6.95366e-10,1
25-mls-base-1979-corrected,11,2015.37,2.447,2.447,193.321,2.447,0.00946429,7.68089e-10,1
25-mls-base-1979-corrected,11,2015.62,4.281,4.281,335.614,4.281,0.0165735,7.5829e-10,1
25-mls-base-1979-corrected,11,2015.87,3.126,3.126,242.429,3.126,0.0119066,7.35661e-10,1
25-mls-base-1979-corrected,11,2016.12,1.059,1.059,84.7293,1.059,0.00417369,8.01783e-10,1
25-mls-base-1979-corrected,11,2016.37,1.246,1.246,102.879,1.246,0.00517213,8.85904e-10,1
25-mls-base-1979-corrected,11,2016.62,2.397,2.397,195.783,2.397,0.0100277,8.89994e-10,1
25-mls-base-1979-corrected,11,2016.87,2.4,2.4,193.425,2.4,0.00996132,8.76134e-10,1
25-mls-base-1979-corrected,11,2017.12,1.785,1.785,147.646,1.785,0.00770071,9.59833e-10,1
25-mls-base-1979-corrected,11,2017.37,1.881,1.881,159.609,1.881,0.00856244,1.06541e-09,1
25-mls-base-1979-corrected,11,2017.62,1.5,1.5,125.206,1.5,0.00688726,1.06957e-09,1
25-mls-base-1979-corrected,11,2017.87,1.392,1.392,114.102,1.392,0.00634109,1.05323e-09,1
25-mls-base-1979-corrected,11,2018.12,1.096,1.096,91.8598,1.096,0.00518634,1.15544e-09,1
25-mls-base-1979-corrected,11,2018.37,1.366,1.366,117.236,1.366,0.00682677,1.28553e-09,1
25-mls-base-1979-corrected,11,2018.62,2.809,2.809,237.257,2.809,0.0142207,1.30105e-09,1
25-mls-base-1979-corrected,11,2018.87,4.809,4.809,398.944,4.809,0.0243338,1.29389e-09,1
25-mls-base-1979-corrected,11,2019.12,1.008,1.008,85.3972,1.008,0.00532337,1.43969e-09,1
25-mls-base-1979-corrected,11,2019.37,0.936,0.935999,81.1244,0.935999,0.0052295,1.60388e-09,1
25-mls-base-1979-corrected,11,2019.62,1.968,1.968,167.918,1.968,0.0111861,1.63516e-09,1
25-mls-base-1979-corrected,11,2019.87,1.868,1.868,156.553,1.868,0.0106394,1.64275e-09,1
25-mls-base-1979-corrected,11,2020.12,0.867,0.866999,74.1305,0.866999,0.0051533,1.82403e-09,1
25-mls-base-1979-corrected,11,2020.37,1.26,1.26,108.043,1.26,0.00775878,1.93963e-09,1
25-mls-base-1979-corrected,11,2020.62,2.305,2.305,185.476,2.305,0.0135804,1.73767e-09,1
25-mls-base-1979-corrected,11,2020.87,1.495,1.495,114.162,1.495,0.0082707,1.54094e-09,1
25-mls-base-1979-corrected,11,2021.12,1.047,1.047,81.3591,1.047,0.00585265,1.60585e-09,1
25-mls-base-1979-corrected,11,2021.37,1.629,1.629,131.39,1.629,0.00961683,1.78775e-09,1
25-mls-base-1979-corrected,11,2021.62,2.871,2.871,233.539,2.871,0.0175137,1.88832e-09,1
25-mls-base-1979-corrected,11,2021.87,2.329,2.329,190.078,2.329,0.014488,1.96755e-09,1
25-mls-base-1979-corrected,11,2022.12,1.033,1.033,87.007,1.033,0.0067714,2.21816e-09,1
25-mls-base-1979-corrected,11,2022.37,1.363,1.363,119.681,1.363,0.00966421,2.5852e-09,1
25-mls-base-1979-corrected,11,2022.62,1.644,1.644,148.408,1.644,0.0125704,2.98117e-09,1
25-mls-base-1979-corrected,11,2022.87,1.327,1.327,122.248,1.327,0.010882,3.42154e-09,1
25-mls-base-1979-corrected,12,1979.12,0.33,0.33,20.115,0.33,0.0018893,1.51089e-09,1
25-mls-base-1979-corrected,12,1979.37,0.288,0.288,18.0905,0.288,0.00173242,1.67309e-09,1
25-mls-base-1979-corrected,12,1979.62,0.909,0.908999,55.6741,0.908999,0.00551226,1.69423e-09,1
25-mls-base-1979-corrected,12,1979.87,0.326,0.326,18.8021,0.326,0.00183023,1.44371e-09,1
25-mls-base-1979-corrected,12,1980.12,0.017,0.017,0.983525,0.017,9.06171e-05,1.30312e-09,1
25-mls-base-1979-corrected,12,1980.37,0.139,0.139,8.39683,0.139,0.00075613,1.37764e-09,1
25-mls-base-1979-corrected,12,1980.62,0.679,0.679,40.9592,0.679,0.00374036,1.40698e-09,1
25-mls-base-1979-corrected,12,1980.87,0.369,0.369,21.4294,0.369,0.00193546,1.27271e-09,1
25-mls-base-1979-corrected,12,1981.12,0.39,0.39,22.866,0.39,0.00199484,1.20683e-09,1
25-mls-base-1979-corrected,12,1981.37,0.243,0.243,14.9329,0.243,0.00130011,1.33141e-09,1
25-mls-base-1979-corrected,12,1981.62,1.044,1.044,65.246,1.044,0.00591411,1.48476e-09,1
25-mls-base-1979-corrected,12,1981.87,1.305,1.305,80.0306,1.305,0.00751165,1.52497e-09,1
25-mls-base-1979-corrected,12,1982.12,0.35,0.35,21.6675,0.35,0.00206831,1.60107e-09,1
25-mls-base-1979-corrected,12,1982.37,0.296,0.296,19.037,0.296,0.00188295,1.86705e-09,1
25-mls-base-1979-corrected,12,1982.62,0.987,0.986999,64.0774,0.986999,0.00675186,2.14826e-09,1
25-mls-base-1979-corrected,12,1982.87,0.261,0.261,16.5279,0.261,0.00182964,2.24631e-09,1
25-mls-base-1979-corrected,12,1983.12,0.072,0.0719999,4.57494,0.0719999,0.000519501,2.36564e-09,1
25-mls-base-1979-corrected,12,1983.37,0.104,0.104,6.77491,0.104,0.000798557,2.7e-09,1
25-mls-base-1979-corrected,12,1983.62,0.515,0.515,32.6265,0.515,0.00402282,2.78562e-09,1
25-mls-base-1979-corrected,12,1983.87,0.467,0.467,27.7859,0.467,0.0034077,2.42459e-09,1
25-mls-base-1979-corrected,12,1984.12,0.053,0.053,3.14608,0.053,0.000369619,2.21401e-09,1
25-mls-base-1979-corrected,12,1984.37,0.502,0.502,31.3055,0.502,0.00363913,2.42638e-09,1
25-mls-base-1979-corrected,12,1984.62,1.228,1.228,79.9144,1.228,0.00973072,2.89704e-09,1
25-mls-base-1979-corrected,12,1984.87,0.345,0.345,22.828,0.345,0.00298151,3.4375e-09,1
25-mls-base-1979-corrected,12,1985.12,0.159,0.159,10.76,0.159,0.00151082,4.12431e-09,1
25-mls-base-1979-corrected,12,1985.37,0.242,0.242,16.7943,0.242,0.00256888,5.12631e-09,1
25-mls-base-1979-corrected,12,1985.62,0.991,0.990999,66.7019,0.990999,0.0111144,5.68302e-09,1
25-mls-base-1979-corrected,12,1985.87,1.124,1.124,70.5975,1.124,0.01211,5.24474e-09,1
25-mls-base-1979-corrected,12,1986.12,0.223,0.223,13.8253,0.223,0.0023285,4.9378e-09,1
25-mls-base-1979-corrected,12,1986.37,0.2,0.2,12.8303,0.2,0.00216472,5.33322e-09,1
25-mls-base-1979-corrected,12,1986.62,0.69,0.689999,44.8038,0.689999,0.0078654,5.92416e-09,1
25-mls-base-1979-corrected,12,1986.87,0.577,0.576999,36.737,0.576999,0.00668404,6.10782e-09,1
25-mls-base-1979-corrected,12,1987.12,0.135,0.135,8.65535,0.135,0.00160692,6.43317e-09,1
25-mls-base-1979-corrected,12,1987.37,0.23,0.23,14.735,0.23,0.00282225,6.8517e-09,1
25-mls-base-1979-corrected,12,1987.62,0.515,0.514999,29.2407,0.514999,0.00556154,5.25892e-09,1
25-mls-base-1979-corrected,12,1987.87,0.948,0.947999,47.7967,0.947999,0.00785006,3.11697e-09,1
25-mls-base-1979-corrected,12,1988.12,0.338,0.338,17.4121,0.338,0.00235609,2.24931e-09,1
25-mls-base-1979-corrected,12,1988.37,0.066,0.066,3.58059,0.066,0.000431074,1.98215e-09,1
25-mls-base-1979-corrected,12,1988.62,0.476,0.476,24.5241,0.476,0.00271476,1.50869e-09,1
25-mls-base-1979-corrected,12,1988.87,0.838,0.838,40.4506,0.838,0.00378566,9.4704e-10,1
25-mls-base-1979-corrected,12,1989.12,0.08,0.08,4.02781,0.08,0.000311654,7.14443e-10,1
25-mls-base-1979-corrected,12,1989.37,1.246,1.246,68.6864,1.246,0.0048067,7.10113e-10,1
25-mls-base-1979-corrected,12,1989.62,1.556,1.556,91.5147,1.556,0.00640843,8.06784e-10,1
25-mls-base-1979-corrected,12,1989.87,1.68,1.68,101.474,1.68,0.00741748,9.2489e-10,1
25-mls-base-1979-corrected,12,1990.12,0.131,0.131,8.16981,0.131,0.000628229,1.08033e-09,1
25-mls-base-1979-corrected,12,1990.37,0.571,0.571,36.9699,0.571,0.00305197,1.3431e-09,1
25-mls-base-1979-corrected,12,1990.62,1.115,1.115,71.1364,1.115,0.00636525,1.50704e-09,1
25-mls-base-1979-corrected,12,1990.87,1.782,1.782,107.717,1.782,0.00995203,1.43715e-09,1
25-mls-base-1979-corrected,12,1991.12,0.537,0.537,32.3344,0.537,0.00295009,1.39411e-09,1
25-mls-base-1979-corrected,12,1991.37,0.086,0.0859999,5.35135,0.0859999,0.000491027,1.5069e-09,1
25-mls-base-1979-corrected,12,1991.62,0.42,0.42,25.8522,0.42,0.00244564,1.56094e-09,1
25-mls-base-1979-corrected,12,1991.87,0.657,0.657,38.6337,0.657,0.00363996,1.41498e-09,1
25-mls-base-1979-corrected,12,1992.12,0.042,0.042,2.48273,0.042,0.000225906,1.33107e-09,1
25-mls-base-1979-corrected,12,1992.37,0.063,0.063,3.83528,0.063,0.000346119,1.39677e-09,1
25-mls-base-1979-corrected,12,1992.62,0.258,0.258,15.0404,0.258,0.00136094,1.28067e-09,1
25-mls-base-1979-corrected,12,1992.87,0.928,0.928,50.3315,0.928,0.00425917,9.67218e-10,1
25-mls-base-1979-corrected,12,1993.12,0.212,0.212,11.6366,0.212,0.00088666,8.11139e-10,1
25-mls-base-1979-corrected,12,1993.37,0.45,0.45,26.0786,0.45,0.00188127,8.15849e-10,1
25-mls-base-1979-corrected,12,1993.62,0.347,0.347,20.1749,0.347,0.00144629,8.10056e-10,1
25-mls-base-1979-corrected,12,1993.87,0.591,0.591,33.1996,0.591,0.0023076,7.0785e-10,1
25-mls-base-1979-corrected,12,1994.12,0.284,0.284,16.2109,0.284,0.00107025,6.60984e-10,1
25-mls-base-1979-corrected,12,1994.37,0.617,0.617,36.9085,0.617,0.00240619,7.10843e-10,1
25-mls-base-1979-corrected,12,1994.62,1.816,1.816,108.346,1.816,0.00721819,7.36515e-10,1
25-mls-base-1979-corrected,12,1994.87,3.316,3.316,190.095,3.316,0.012525,6.63537e-10,1
25-mls-base-1979-corrected,12,1995.12,0.239,0.239,13.8444,0.239,0.000876493,6.21611e-10,1
25-mls-base-1979-corrected,12,1995.37,0.301,0.301,18.3335,0.301,0.00115385,6.82393e-10,1
25-mls-base-1979-corrected,12,1995.62,1.146,1.146,71.5716,1.146,0.0046903,7.81259e-10,1
25-mls-base-1979-corrected,12,1995.87,2.357,2.357,145.892,2.357,0.00995102,8.3106e-10,1
25-mls-base-1979-corrected,12,1996.12,0.124,0.124,7.77696,0.124,0.000545285,8.90445e-10,1
25-mls-base-1979-corrected,12,1996.37,0.488,0.488,28.7653,0.488,0.00206419,8.2094e-10,1
25-mls-base-1979-corrected,12,1996.62,1.22,1.22,55.0488,1.22,0.00345026,3.61002e-10,1
25-mls-base-1979-corrected,12,1996.87,1.636,1.636,66.4257,1.636,0.00277542,1.31876e-10,1
25-mls-base-1979-corrected,12,1997.12,0.25,0.25,11.2048,0.25,0.000318484,7.59584e-11,1
25-mls-base-1979-corrected,12,1997.37,0.529,0.529,26.9874,0.529,0.000624592,6.76673e-11,1
25-mls-base-1979-corrected,12,1997.62,1.691,1.691,92.9994,1.691,0.00202275,6.94478e-11,1
25-mls-base-1979-corrected,12,1997.87,1.605,1.605,90.5314,1.605,0.0019456,7.04686e-11,1
25-mls-base-1979-corrected,12,1998.12,0.333,0.333,19.4927,0.333,0.000419948,7.60803e-11,1
25-mls-base-1979-corrected,12,1998.37,1.58,1.58,97.838,1.58,0.00219213,9.17226e-11,1
25-mls-base-1979-corrected,12,1998.62,2.58,2.58,165.342,2.58,0.00400881,1.13939e-10,1
25-mls-base-1979-corrected,12,1998.87,3.912,3.912,251.403,3.912,0.00661303,1.34214e-10,1
25-mls-base-1979-corrected,12,1999.12,0.453,0.453,29.5413,0.453,0.000832815,1.57286e-10,1
25-mls-base-1979-corrected,12,1999.37,1.846,1.846,124.66,1.846,0.00380778,1.98277e-10,1
25-mls-base-1979-corrected,12,1999.62,1.827,1.827,125.523,1.827,0.00423265,2.47229e-10,1
25-mls-base-1979-corrected,12,1999.87,2.024,2.024,137.62,2.024,0.00507294,2.8892e-10,1
25-mls-base-1979-corrected,12,2000.12,0.516,0.516,35.2506,0.516,0.0013947,3.34403e-10,1
25-mls-base-1979-corrected,12,2000.37,0.814,0.814,57.3957,0.814,0.00245648,4.17355e-10,1
25-mls-base-1979-corrected,12,2000.62,2.028,2.028,147.597,2.028,0.00699283,5.45294e-10,1
25-mls-base-1979-corrected,12,2000.87,4.596,4.596,340.098,4.596,0.0180225,7.05986e-10,1
25-mls-base-1979-corrected,12,2001.12,0.764,0.764,57.5855,0.764,0.0034087,9.02943e-10,1
25-mls-base-1979-corrected,12,2001.37,0.635,0.635,49.0223,0.635,0.00325261,1.17981e-09,1
25-mls-base-1979-corrected,12,2001.62,1.236,1.236,95.6612,1.236,0.00712876,1.48773e-09,1
25-mls-base-1979-corrected,12,2001.87,1.369,1.369,103.539,1.369,0.00849737,1.72857e-09,1
25-mls-base-1979-corrected,12,2002.12,0.363,0.363,27.2365,0.363,0.0024076,1.96403e-09,1
25-mls-base-1979-corrected,12,2002.37,0.606,0.606,46.1452,0.606,0.00440199,2.35402e-09,1
25-mls-base-1979-corrected,12,2002.62,1.321,1.321,100.834,1.321,0.010498,2.81288e-09,1
25-mls-base-1979-corrected,12,2002.87,2.316,2.316,173.391,2.316,0.0195222,3.17652e-09,1
25-mls-base-1979-corrected,12,2003.12,0.772,0.771999,57.588,0.771999,0.00691404,3.58009e-09,1
25-mls-base-1979-corrected,12,2003.37,1.377,1.377,104.941,1.377,0.013553,4.32506e-09,1
25-mls-base-1979-corrected,12,2003.62,2.945,2.945,228.999,2.945,0.0325285,5.42547e-09,1
25-mls-base-1979-corrected,12,2003.87,1.677,1.677,131.091,1.677,0.0205863,6.71766e-09,1
25-mls-base-1979-corrected,12,2004.12,0.469,0.468999,37.0136,0.468999,0.00638713,8.21126e-09,1
25-mls-base-1979-corrected,12,2004.37,0.451,0.450999,35.4118,0.450999,0.00671645,9.77327e-09,1
25-mls-base-1979-corrected,12,2004.62,1.45,1.45,103.368,1.45,0.0209148,9.11689e-09,1
25-mls-base-1979-corrected,12,2004.87,2.46,2.46,154.559,2.46,0.0303428,6.76025e-09,1
25-mls-base-1979-corrected,12,2005.12,0.687,0.686999,42.0312,0.686999,0.00758796,5.4748e-09,1
25-mls-base-1979-corrected,12,2005.37,0.438,0.438,27.4642,0.438,0.00472212,5.29135e-09,1
25-mls-base-1979-corrected,12,2005.62,1.589,1.589,96.4595,1.589,0.0162972,4.76256e-09,1
25-mls-base-1979-corrected,12,2005.87,2.567,2.567,146.387,2.567,0.0232951,3.76813e-09,1
25-mls-base-1979-corrected,12,2006.12,0.682,0.681999,39.213,0.681999,0.00573163,3.25218e-09,1
25-mls-base-1979-corrected,12,2006.37,0.448,0.448,26.845,0.448,0.00376626,3.2707e-09,1
25-mls-base-1979-corrected,12,2006.62,0.949,0.948999,55.575,0.948999,0.00772403,3.0335e-09,1
25-mls-base-1979-corrected,12,2006.87,1.455,1.455,80.5279,1.455,0.0105724,2.43408e-09,1
25-mls-base-1979-corrected,12,2007.12,0.423,0.423,23.7237,0.423,0.00285593,2.11475e-09,1
25-mls-base-1979-corrected,12,2007.37,0.523,0.523,31.2001,0.523,0.00361548,2.25358e-09,1
25-mls-base-1979-corrected,12,2007.62,1.273,1.273,79.3888,1.273,0.00946659,2.58776e-09,1
25-mls-base-1979-corrected,12,2007.87,2.932,2.932,185.091,2.932,0.023271,2.93866e-09,1
25-mls-base-1979-corrected,12,2008.12,0.904,0.903999,58.3597,0.903999,0.00774642,3.40797e-09,1
25-mls-base-1979-corrected,12,2008.37,1.809,1.809,120.676,1.809,0.0172036,4.2028e-09,1
25-mls-base-1979-corrected,12,2008.62,1.627,1.627,107.169,1.627,0.0165751,4.7377e-09,1
25-mls-base-1979-corrected,12,2008.87,2.53,2.53,158.516,2.53,0.0255104,4.65228e-09,1
25-mls-base-1979-corrected,12,2009.12,0.292,0.292,18.1882,0.292,0.00293104,4.59579e-09,1
25-mls-base-1979-corrected,12,2009.37,0.495,0.494999,31.8384,0.494999,0.0052263,5.1414e-09,1
25-mls-base-1979-corrected,12,2009.62,0.831,0.830999,53.542,0.830999,0.00921568,5.61355e-09,1
25-mls-base-1979-corrected,12,2009.87,1.376,1.376,85.8815,1.376,0.0152346,5.59668e-09,1
25-mls-base-1979-corrected,12,2010.12,0.542,0.541999,33.9404,0.541999,0.00606759,5.71864e-09,1
25-mls-base-1979-corrected,12,2010.37,0.527,0.526999,33.9891,0.526999,0.00624246,6.45784e-09,1
25-mls-base-1979-corrected,12,2010.62,1.122,1.122,71.1011,1.122,0.0136481,6.74848e-09,1
25-mls-base-1979-corrected,12,2010.87,1.66,1.66,99.7667,1.66,0.0192273,6.12685e-09,1
25-mls-base-1979-corrected,12,2011.12,0.647,0.646999,38.8805,0.646999,0.00728334,5.79538e-09,1
25-mls-base-1979-corrected,12,2011.37,1.159,1.159,72.1852,1.159,0.0135121,6.30359e-09,1
25-mls-base-1979-corrected,12,2011.62,1.116,1.116,68.8382,1.116,0.0132615,6.45791e-09,1
25-mls-base-1979-corrected,12,2011.87,1.554,1.554,91.5966,1.554,0.0175763,5.86818e-09,1
25-mls-base-1979-corrected,12,2012.12,0.979,0.978999,58.0259,0.978999,0.0107817,5.58341e-09,1
25-mls-base-1979-corrected,12,2012.37,0.518,0.517999,31.766,0.517999,0.00588538,5.97889e-09,1
25-mls-base-1979-corrected,12,2012.62,1.466,1.466,87.485,1.466,0.0164841,5.79469e-09,1
25-mls-base-1979-corrected,12,2012.87,1.396,1.396,78.3761,1.396,0.0142307,4.77232e-09,1
25-mls-base-1979-corrected,12,2013.12,0.209,0.209,11.8311,0.209,0.00199649,4.20027e-09,1
25-mls-base-1979-corrected,12,2013.37,0.36,0.36,20.8366,0.36,0.00337867,4.09913e-09,1
25-mls-base-1979-corrected,12,2013.62,0.488,0.488,25.8872,0.488,0.00399237,3.05266e-09,1
25-mls-base-1979-corrected,12,2013.87,0.71,0.71,34.4687,0.71,0.00449499,1.84674e-09,1
25-mls-base-1979-corrected,12,2014.12,0.377,0.377,18.9816,0.377,0.002026,1.35708e-09,1
25-mls-base-1979-corrected,12,2014.37,0.439,0.439,24.1784,0.439,0.00231558,1.33334e-09,1
25-mls-base-1979-corrected,12,2014.62,0.633,0.633,37.0957,0.633,0.00352738,1.47288e-09,1
25-mls-base-1979-corrected,12,2014.87,1.244,1.244,74.601,1.244,0.00733081,1.63888e-09,1
25-mls-base-1979-corrected,12,2015.12,0.295,0.295,18.2476,0.295,0.00186777,1.88767e-09,1
25-mls-base-1979-corrected,12,2015.37,0.522,0.522,33.6538,0.522,0.00367542,2.32446e-09,1
25-mls-base-1979-corrected,12,2015.62,0.968,0.967999,62.387,0.967999,0.00740271,2.69813e-09,1
25-mls-base-1979-corrected,12,2015.87,1.285,1.285,79.7271,1.285,0.00994102,2.75629e-09,1
25-mls-base-1979-corrected,12,2016.12,0.256,0.256,15.8694,0.256,0.00200602,2.82818e-09,1
25-mls-base-1979-corrected,12,2016.37,0.331,0.331,21.2138,0.331,0.0027589,3.22569e-09,1
25-mls-base-1979-corrected,12,2016.62,0.783,0.782999,50.3295,0.782999,0.00691007,3.58406e-09,1
25-mls-base-1979-corrected,12,2016.87,1.192,1.192,74.3103,1.192,0.0105579,3.61031e-09,1
25-mls-base-1979-corrected,12,2017.12,0.264,0.264,16.5152,0.264,0.00237016,3.71282e-09,1
25-mls-base-1979-corrected,12,2017.37,0.309,0.309,19.9874,0.309,0.0029546,4.22632e-09,1
25-mls-base-1979-corrected,12,2017.62,0.886,0.885999,57.2759,0.885999,0.00893937,4.66603e-09,1
25-mls-base-1979-corrected,12,2017.87,0.854,0.853999,53.314,0.853999,0.00857563,4.63745e-09,1
25-mls-base-1979-corrected,12,2018.12,0.264,0.264,16.5106,0.264,0.00266537,4.67811e-09,1
25-mls-base-1979-corrected,12,2018.37,0.379,0.379,24.5183,0.379,0.00405573,5.28962e-09,1
25-mls-base-1979-corrected,12,2018.62,0.807,0.806999,52.2934,0.806999,0.00911405,5.82998e-09,1
25-mls-base-1979-corrected,12,2018.87,2.007,2.007,125.906,2.007,0.0227085,5.84545e-09,1
25-mls-base-1979-corrected,12,2019.12,0.261,0.261,16.4134,0.261,0.00298652,6.00749e-09,1
25-mls-base-1979-corrected,12,2019.37,0.677,0.676999,44.0324,0.676999,0.00823038,6.82972e-09,1
25-mls-base-1979-corrected,12,2019.62,1.319,1.319,85.9554,1.319,0.0169872,7.57491e-09,1
25-mls-base-1979-corrected,12,2019.87,1.52,1.52,95.9272,1.52,0.0196523,7.65884e-09,1
25-mls-base-1979-corrected,12,2020.12,0.196,0.196,12.3954,0.196,0.00256341,7.84578e-09,1
25-mls-base-1979-corrected,12,2020.37,0.327,0.327,21.1093,0.327,0.00447813,8.60876e-09,1
25-mls-base-1979-corrected,12,2020.62,1.214,1.214,74.7176,1.214,0.0163679,8.22164e-09,1
25-mls-base-1979-corrected,12,2020.87,1.133,1.133,64.4327,1.133,0.0135856,6.56743e-09,1
25-mls-base-1979-corrected,12,2021.12,0.21,0.21,11.9612,0.21,0.00231904,5.60911e-09,1
25-mls-base-1979-corrected,12,2021.37,0.706,0.705999,42.5323,0.705999,0.00793892,5.90723e-09,1
