id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,129,0.00653123
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,131,0.00523891
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,133,0.00264351
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,135,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,137,0.00382733
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,139,0.00264351
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,143,0.00350865
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,147,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,151,0.00264351
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,155,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,159,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,163,0.00437377
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,167,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,171,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,175,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,179,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,183,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,187,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,191,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,195,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,199,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,203,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,207,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,211,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,215,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,219,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,223,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,227,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,231,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,235,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,239,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,243,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1986.5,yes,SIZE,1,247,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,5,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,7,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,9,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,11,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,13,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,15,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,17,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,19,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,21,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,23,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,25,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,27,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,29,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,31,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,33,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,35,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,37,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,39,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,41,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,43,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,45,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,47,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,49,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,51,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,53,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,55,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,57,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,59,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,61,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,63,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,65,0.0530985
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,67,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,69,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,71,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,73,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,75,0.0530985
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,77,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,79,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,81,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,83,0.131376
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,85,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,87,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,89,0.0791913
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,91,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,93,0.0530985
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,95,0.0530985
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,97,0.105283
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,99,0.0791913
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,101,0.0270059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,103,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,105,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,107,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,109,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,111,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,113,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,115,0.0530985
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,117,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,119,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,121,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,123,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,125,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,127,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,129,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,131,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,133,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,135,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,137,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,139,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,143,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,147,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,151,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,155,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,159,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,163,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,167,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,171,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,175,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,179,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,183,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,187,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,191,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,195,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,199,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,203,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,207,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,211,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,215,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,219,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,223,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,227,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,231,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,235,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,239,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,243,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.25,yes,SIZE,1,247,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,5,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,7,0.00352176
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,9,0.00506589
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,11,0.00481553
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,13,0.0102829
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,15,0.011055
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,17,0.0105543
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,19,0.00923953
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,21,0.00846746
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,23,0.00610929
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,25,0.00898916
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,27,0.00613028
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,29,0.00352176
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,31,0.00352176
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,33,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,35,0.00247836
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,37,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,39,0.00247836
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,41,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,43,0.00300006
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,45,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,47,0.00533724
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,49,0.00560858
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,51,0.00583795
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,53,0.00715271
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,55,0.0139138
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,57,0.011055
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,59,0.0170441
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,61,0.0185883
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,63,0.00898916
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,65,0.016293
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,67,0.0196317
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,69,0.0134132
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,71,0.0227829
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,73,0.0271859
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,75,0.0240557
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,77,0.0217604
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,79,0.024348
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,81,0.0310882
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,83,0.0266851
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,85,0.0261634
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,87,0.0368059
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,89,0.0324239
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,91,0.0284796
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,93,0.034782
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,95,0.0344687
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,97,0.0365556
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,99,0.0248487
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,101,0.0188806
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,103,0.0212387
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,105,0.0360338
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,107,0.0258711
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,109,0.0225325
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,111,0.015458
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,113,0.0157713
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,115,0.0136425
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,117,0.0152287
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,119,0.014707
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,121,0.0107837
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,123,0.00846746
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,125,0.00978222
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,127,0.00846746
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,129,0.0102829
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,131,0.0076954
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,133,0.00690235
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,135,0.00560858
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,137,0.00352176
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,139,0.00974024
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,143,0.00352176
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,147,0.00247836
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,151,0.00404346
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,155,0.00325042
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,159,0.00143495
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,163,0.00272871
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,167,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,171,0.00195665
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,175,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,179,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,183,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,187,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,191,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,195,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,199,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,203,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,207,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,211,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,215,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,219,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,223,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,227,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,231,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,235,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,239,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,243,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1987.375,yes,SIZE,1,247,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,5,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,7,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,9,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,11,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,13,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,15,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,17,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,19,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,21,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,23,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,25,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,27,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,29,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,31,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,33,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,35,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,37,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,39,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,41,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,43,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,45,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,47,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,49,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,51,0.0730111
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,53,0.0489786
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,55,0.0489786
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,57,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,59,0.0970442
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,61,0.0730111
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,63,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,65,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,67,0.0730111
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,69,0.0730111
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,71,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,73,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,75,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,77,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,79,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,81,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,83,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,85,0.0489786
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,87,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,89,0.0489786
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,91,0.0489786
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,93,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,95,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,97,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,99,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,101,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,103,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,105,0.024946
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,107,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,109,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,111,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,113,0.000913242
37-CAAL-revASPM-07,2,F02_LL.JP.2,1988.125,yes,SIZE,1,115,0.000913242
