id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,7,2004.87,0.236,0.235995,18.0009,0.235995,0.0501254,1.83014e-06,1
37-CAAL-revASPM-07,7,2005.12,0.761,0.760984,57.8504,0.760984,0.165287,1.80395e-06,1
37-CAAL-revASPM-07,7,2005.37,0.722,0.721985,55.1291,0.721985,0.152095,1.88206e-06,1
37-CAAL-revASPM-07,7,2005.62,0.099,0.0989979,7.59855,0.0989979,0.0207017,1.79834e-06,1
37-CAAL-revASPM-07,7,2005.87,0.217,0.216995,16.6318,0.216995,0.0472022,1.89091e-06,1
37-CAAL-revASPM-07,7,2006.12,1.629,1.62897,124.484,1.62897,0.363042,1.89633e-06,1
37-CAAL-revASPM-07,7,2006.37,0.422,0.421991,32.3557,0.421991,0.0922969,2.01782e-06,1
37-CAAL-revASPM-07,7,2006.62,0.063,0.0629986,4.86043,0.0629986,0.0135683,1.93742e-06,1
37-CAAL-revASPM-07,7,2006.87,0.151,0.150997,11.6831,0.150997,0.0327188,1.94754e-06,1
37-CAAL-revASPM-07,7,2007.12,0.449,0.448991,34.7916,0.448991,0.0955434,1.82048e-06,1
37-CAAL-revASPM-07,7,2007.37,0.701,0.700985,54.5216,0.700985,0.1423,1.7732e-06,1
37-CAAL-revASPM-07,7,2007.62,0.077,0.0769985,6.00313,0.0769985,0.0152024,1.63784e-06,1
37-CAAL-revASPM-07,7,2007.87,0.154,0.153997,11.9594,0.153997,0.0309105,1.61889e-06,1
37-CAAL-revASPM-07,7,2008.12,0.644,0.643987,49.7998,0.643987,0.130098,1.65758e-06,1
37-CAAL-revASPM-07,7,2008.37,0.316,0.315994,24.4817,0.315994,0.0627818,1.63766e-06,1
37-CAAL-revASPM-07,7,2008.62,0.136,0.135997,10.5629,0.135997,0.0273878,1.67381e-06,1
37-CAAL-revASPM-07,7,2008.87,0.058,0.0579988,4.5034,0.0579988,0.0121471,1.77127e-06,1
37-CAAL-revASPM-07,7,2009.12,0.821,0.820983,63.6847,0.820983,0.175325,1.7789e-06,1
37-CAAL-revASPM-07,7,2009.37,0.307,0.306993,23.9249,0.306993,0.0643367,1.8806e-06,1
37-CAAL-revASPM-07,7,2009.62,0.16,0.159997,12.5484,0.159997,0.033456,1.82586e-06,1
37-CAAL-revASPM-07,7,2009.87,0.07,0.0699985,5.50352,0.0699985,0.0152146,1.96534e-06,1
37-CAAL-revASPM-07,7,2010.12,0.578,0.577987,45.3672,0.577987,0.131351,2.04234e-06,1
37-CAAL-revASPM-07,7,2010.37,0.456,0.455989,35.7734,0.455989,0.104507,2.22773e-06,1
37-CAAL-revASPM-07,7,2010.62,0.165,0.164996,12.9529,0.164996,0.0377509,2.18453e-06,1
37-CAAL-revASPM-07,7,2010.87,0.208,0.207995,16.2629,0.207995,0.048469,2.248e-06,1
37-CAAL-revASPM-07,7,2011.12,0.543,0.542987,42.1757,0.542987,0.129751,2.27526e-06,1
37-CAAL-revASPM-07,7,2011.37,0.416,0.41599,32.1936,0.41599,0.100359,2.41554e-06,1
37-CAAL-revASPM-07,7,2011.62,0.189,0.188995,14.6017,0.188995,0.0465492,2.49521e-06,1
37-CAAL-revASPM-07,7,2011.87,0.23,0.229994,17.6865,0.229994,0.0587662,2.68033e-06,1
37-CAAL-revASPM-07,7,2012.12,0.499,0.498987,38.1574,0.498987,0.131474,2.72817e-06,1
37-CAAL-revASPM-07,7,2012.37,0.249,0.248993,19.0461,0.248993,0.0660518,2.93765e-06,1
37-CAAL-revASPM-07,7,2012.62,0.09,0.0899976,6.90159,0.0899976,0.0242404,2.96628e-06,1
37-CAAL-revASPM-07,7,2012.87,0.097,0.0969973,7.42155,0.0969973,0.02708,3.20064e-06,1
37-CAAL-revASPM-07,7,2013.12,0.421,0.420989,32.1272,0.420989,0.118587,2.96196e-06,1
37-CAAL-revASPM-07,7,2013.37,0.22,0.219994,16.8525,0.219994,0.0600242,3.1675e-06,1
37-CAAL-revASPM-07,7,2013.62,0.063,0.0629983,4.86131,0.0629983,0.0167795,2.96409e-06,1
37-CAAL-revASPM-07,7,2013.87,0.073,0.0729981,5.65758,0.0729981,0.0192634,2.93889e-06,1
37-CAAL-revASPM-07,7,2014.12,0.309,0.308992,24.0144,0.308992,0.0805449,2.70561e-06,1
37-CAAL-revASPM-07,7,2014.37,0.265,0.264993,20.6518,0.264993,0.0688986,2.83708e-06,1
37-CAAL-revASPM-07,7,2014.62,0.118,0.117997,9.18919,0.117997,0.0319892,3.06251e-06,1
37-CAAL-revASPM-07,7,2014.87,0.106,0.105997,8.18878,0.105997,0.0307999,3.49432e-06,1
37-CAAL-revASPM-07,7,2015.12,0.487,0.486986,37.3179,0.486986,0.142779,3.29686e-06,1
37-CAAL-revASPM-07,7,2015.37,0.26,0.259993,19.9121,0.259993,0.0739861,3.36555e-06,1
37-CAAL-revASPM-07,7,2015.62,0.063,0.0629982,4.82842,0.0629982,0.0183161,3.49476e-06,1
37-CAAL-revASPM-07,7,2015.87,0.179,0.178995,13.6682,0.178995,0.0552018,3.85594e-06,1
37-CAAL-revASPM-07,7,2016.12,0.27,0.269992,20.534,0.269992,0.0843504,3.46772e-06,1
37-CAAL-revASPM-07,7,2016.37,0.348,0.347989,26.5531,0.347989,0.104287,3.78891e-06,1
37-CAAL-revASPM-07,7,2016.62,0.181,0.180995,13.8839,0.180995,0.0533863,3.58927e-06,1
37-CAAL-revASPM-07,7,2016.87,0.223,0.222993,17.1286,0.222993,0.0665648,3.66662e-06,1
37-CAAL-revASPM-07,7,2017.12,0.168,0.167995,12.9282,0.167995,0.04956,3.46837e-06,1
37-CAAL-revASPM-07,7,2017.37,0.237,0.236993,18.3474,0.236993,0.067482,3.45131e-06,1
37-CAAL-revASPM-07,7,2017.62,0.15,0.149996,11.6522,0.149996,0.0427475,3.33538e-06,1
37-CAAL-revASPM-07,7,2017.87,0.133,0.132996,10.3103,0.132996,0.0383004,3.46122e-06,1
37-CAAL-revASPM-07,7,2018.12,0.341,0.340991,26.4031,0.340991,0.0951963,3.10855e-06,1
37-CAAL-revASPM-07,7,2018.37,0.348,0.347991,27.0352,0.347991,0.0926446,3.033e-06,1
37-CAAL-revASPM-07,7,2018.62,0.131,0.130997,10.2118,0.130997,0.0345553,2.88214e-06,1
37-CAAL-revASPM-07,7,2018.87,0.137,0.136996,10.6497,0.136996,0.0384714,3.25838e-06,1
37-CAAL-revASPM-07,7,2019.12,0.3,0.299991,23.267,0.299991,0.0857276,3.37682e-06,1
37-CAAL-revASPM-07,7,2019.37,0.365,0.36499,28.4384,0.36499,0.100042,3.17181e-06,1
37-CAAL-revASPM-07,7,2019.62,0.079,0.0789978,6.16861,0.0789978,0.0224078,3.25099e-06,1
37-CAAL-revASPM-07,7,2019.87,0.036,0.0359989,2.8018,0.0359989,0.0108835,3.7099e-06,1
37-CAAL-revASPM-07,7,2020.12,0.234,0.233993,18.1938,0.233993,0.0694471,3.71569e-06,1
37-CAAL-revASPM-07,7,2020.37,0.193,0.192995,15.0551,0.192995,0.0538844,3.3445e-06,1
37-CAAL-revASPM-07,7,2020.62,0.071,0.070998,5.51812,0.070998,0.0205134,3.40424e-06,1
37-CAAL-revASPM-07,7,2020.87,0.119,0.118996,9.13956,0.118996,0.035995,3.78416e-06,1
37-CAAL-revASPM-07,7,2021.12,0.375,0.374989,28.5599,0.374989,0.108014,3.26645e-06,1
37-CAAL-revASPM-07,7,2021.37,0.364,0.36399,27.5925,0.36399,0.0984867,3.05731e-06,1
37-CAAL-revASPM-07,7,2021.62,0.027,0.0269993,2.03133,0.0269993,0.00704449,2.8079e-06,1
37-CAAL-revASPM-07,7,2021.87,0.056,0.0559986,4.17561,0.0559986,0.0138301,2.54671e-06,1
37-CAAL-revASPM-07,7,2022.12,0.205,0.204995,15.3017,0.204995,0.0452006,2.05504e-06,1
37-CAAL-revASPM-07,7,2022.37,0.365,0.364993,27.5302,0.364993,0.0721671,1.67186e-06,1
37-CAAL-revASPM-07,7,2022.62,0.195,0.194996,14.8708,0.194996,0.0365153,1.47404e-06,1
37-CAAL-revASPM-07,7,2022.87,0.141,0.140997,10.848,0.140997,0.0255893,1.3974e-06,1
37-CAAL-revASPM-07,8,1990.37,0.386,0.385993,29.5682,0.385993,0.0681509,1.36043e-06,1
37-CAAL-revASPM-07,8,1991.62,0.001,0.000999983,0.0781111,0.000999983,0.000168738,1.16189e-06,1
37-CAAL-revASPM-07,8,1993.12,0.007,0.00699989,0.560565,0.00699989,0.00106691,9.68507e-07,1
37-CAAL-revASPM-07,8,1993.62,0.001,0.000999985,0.0795272,0.000999985,0.000152237,9.74564e-07,1
37-CAAL-revASPM-07,8,1994.12,0.05,0.0499993,3.95017,0.0499993,0.00728078,8.51368e-07,1
37-CAAL-revASPM-07,8,1994.37,0.014,0.0139998,1.0986,0.0139998,0.00210584,9.13833e-07,1
37-CAAL-revASPM-07,8,1995.12,0.147,0.146998,11.2652,0.146998,0.0231008,9.51566e-07,1
37-CAAL-revASPM-07,8,1995.37,0.07,0.0699989,5.34893,0.0699989,0.0107919,9.41876e-07,1
37-CAAL-revASPM-07,8,1995.62,0.002,0.00199997,0.152609,0.00199997,0.000306201,9.58587e-07,1
37-CAAL-revASPM-07,8,1995.87,0.061,0.0609991,4.65794,0.0609991,0.00904433,9.28838e-07,1
37-CAAL-revASPM-07,8,1996.12,0.627,0.626991,47.9671,0.626991,0.0896918,7.98738e-07,1
37-CAAL-revASPM-07,8,1996.37,0.037,0.0369995,2.83991,0.0369995,0.00512406,8.06885e-07,1
37-CAAL-revASPM-07,8,1996.62,0.002,0.00199997,0.154081,0.00199997,0.000269953,7.56303e-07,1
37-CAAL-revASPM-07,8,1996.87,0.114,0.113998,8.80723,0.113998,0.0148143,7.31579e-07,1
37-CAAL-revASPM-07,8,1997.12,0.348,0.347996,27.0079,0.347996,0.0427483,6.27916e-07,1
37-CAAL-revASPM-07,8,1997.37,0.131,0.130998,10.2138,0.130998,0.0152859,5.88845e-07,1
37-CAAL-revASPM-07,8,1997.62,0.003,0.00299997,0.233962,0.00299997,0.000344529,5.45219e-07,1
37-CAAL-revASPM-07,8,1997.87,0.02,0.0199998,1.55656,0.0199998,0.00224808,5.45375e-07,1
37-CAAL-revASPM-07,8,1998.12,0.504,0.503995,39.2175,0.503995,0.0551114,4.76719e-07,1
37-CAAL-revASPM-07,8,1998.37,0.118,0.117999,9.19093,0.117999,0.012962,4.96288e-07,1
37-CAAL-revASPM-07,8,1998.62,0.045,0.0449995,3.52265,0.0449995,0.00512108,5.32568e-07,1
37-CAAL-revASPM-07,8,1998.87,0.063,0.0629992,4.94576,0.0629992,0.0077197,5.98466e-07,1
37-CAAL-revASPM-07,8,1999.12,2.194,2.19397,172.288,2.19397,0.286894,6.70359e-07,1
37-CAAL-revASPM-07,8,1999.37,0.441,0.440994,34.6872,0.440994,0.0598654,7.61352e-07,1
37-CAAL-revASPM-07,8,1999.62,0.04,0.0399994,3.14439,0.0399994,0.00571513,8.51146e-07,1
37-CAAL-revASPM-07,8,1999.87,0.152,0.151998,11.8849,0.151998,0.0231106,9.48666e-07,1
37-CAAL-revASPM-07,8,2000.12,0.763,0.762988,59.3419,0.762988,0.120063,1.00401e-06,1
37-CAAL-revASPM-07,8,2000.37,0.164,0.163997,12.7646,0.163997,0.0257906,1.04015e-06,1
37-CAAL-revASPM-07,8,2000.62,0.069,0.0689989,5.38694,0.0689989,0.010792,1.01863e-06,1
37-CAAL-revASPM-07,8,2000.87,0.012,0.0119998,0.932813,0.0119998,0.00198007,1.04352e-06,1
37-CAAL-revASPM-07,8,2001.12,0.632,0.631989,48.8135,0.631989,0.108873,1.19753e-06,1
37-CAAL-revASPM-07,8,2001.37,0.123,0.122998,9.52203,0.122998,0.0207955,1.20622e-06,1
37-CAAL-revASPM-07,8,2001.62,0.069,0.0689988,5.34677,0.0689988,0.0116167,1.17056e-06,1
37-CAAL-revASPM-07,8,2001.87,0.015,0.0149997,1.15581,0.0149997,0.00260404,1.20366e-06,1
37-CAAL-revASPM-07,8,2002.12,0.286,0.285995,21.9043,0.285995,0.0498614,1.2309e-06,1
37-CAAL-revASPM-07,8,2002.37,0.032,0.0319995,2.45318,0.0319995,0.00534902,1.18431e-06,1
37-CAAL-revASPM-07,8,2002.62,0.01,0.00999984,0.766609,0.00999984,0.00162539,1.10383e-06,1
37-CAAL-revASPM-07,8,2002.87,0.007,0.00699989,0.533714,0.00699989,0.00113632,1.07791e-06,1
37-CAAL-revASPM-07,8,2003.12,0.102,0.101998,7.75204,0.101998,0.0163153,1.03248e-06,1
37-CAAL-revASPM-07,8,2003.37,0.111,0.110998,8.46894,0.110998,0.0175825,1.02718e-06,1
37-CAAL-revASPM-07,8,2003.62,0.071,0.0709987,5.41803,0.0709987,0.0121972,1.29266e-06,1
37-CAAL-revASPM-07,8,2003.87,0.007,0.00699987,0.531225,0.00699987,0.00131633,1.42498e-06,1
37-CAAL-revASPM-07,8,2004.12,0.531,0.53099,40.2791,0.53099,0.101346,1.43865e-06,1
37-CAAL-revASPM-07,8,2004.37,0.098,0.0979981,7.47518,0.0979981,0.0186035,1.49398e-06,1
37-CAAL-revASPM-07,8,2004.62,0.035,0.0349993,2.67951,0.0349993,0.00693013,1.61536e-06,1
37-CAAL-revASPM-07,8,2005.12,0.267,0.266994,20.297,0.266994,0.0579915,1.80395e-06,1
37-CAAL-revASPM-07,8,2005.37,0.159,0.158997,12.1406,0.158997,0.0334946,1.88206e-06,1
37-CAAL-revASPM-07,8,2005.62,0.023,0.0229995,1.76532,0.0229995,0.00480948,1.79834e-06,1
37-CAAL-revASPM-07,8,2005.87,0.006,0.00599987,0.459865,0.00599987,0.00130513,1.89091e-06,1
37-CAAL-revASPM-07,8,2006.12,0.201,0.200996,15.3599,0.200996,0.0447953,1.89633e-06,1
37-CAAL-revASPM-07,8,2006.37,0.049,0.0489989,3.75694,0.0489989,0.0107169,2.01782e-06,1
37-CAAL-revASPM-07,8,2006.62,0.002,0.00199996,0.154299,0.00199996,0.00043074,1.93742e-06,1
37-CAAL-revASPM-07,8,2006.87,0.003,0.00299993,0.232115,0.00299993,0.000650042,1.94754e-06,1
37-CAAL-revASPM-07,8,2007.12,0.009,0.00899981,0.697382,0.00899981,0.00191512,1.82048e-06,1
37-CAAL-revASPM-07,8,2007.37,0.007,0.00699985,0.544438,0.00699985,0.00142097,1.7732e-06,1
37-CAAL-revASPM-07,8,2008.12,0.288,0.287994,22.2707,0.287994,0.0581806,1.65758e-06,1
37-CAAL-revASPM-07,8,2008.37,0.032,0.0319994,2.47916,0.0319994,0.00635765,1.63766e-06,1
37-CAAL-revASPM-07,8,2008.62,0.026,0.0259995,2.01938,0.0259995,0.00523591,1.67381e-06,1
37-CAAL-revASPM-07,8,2009.12,0.18,0.179996,13.9626,0.179996,0.0384392,1.7789e-06,1
37-CAAL-revASPM-07,8,2009.37,0.077,0.0769984,6.00071,0.0769984,0.0161366,1.8806e-06,1
37-CAAL-revASPM-07,8,2009.62,0.023,0.0229995,1.80383,0.0229995,0.0048093,1.82586e-06,1
37-CAAL-revASPM-07,8,2009.87,0.004,0.00399991,0.314487,0.00399991,0.000869405,1.96534e-06,1
37-CAAL-revASPM-07,8,2010.12,0.197,0.196996,15.4625,0.196996,0.0447684,2.04234e-06,1
37-CAAL-revASPM-07,8,2010.37,0.037,0.0369991,2.90267,0.0369991,0.00847974,2.22773e-06,1
37-CAAL-revASPM-07,8,2010.62,0.004,0.00399991,0.31401,0.00399991,0.000915173,2.18453e-06,1
37-CAAL-revASPM-07,8,2010.87,0.002,0.00199995,0.156374,0.00199995,0.000466048,2.248e-06,1
37-CAAL-revASPM-07,8,2011.12,0.323,0.322992,25.0879,0.322992,0.0771816,2.27526e-06,1
37-CAAL-revASPM-07,8,2011.37,0.099,0.0989976,7.66147,0.0989976,0.0238835,2.41554e-06,1
37-CAAL-revASPM-07,8,2011.62,0.028,0.0279993,2.16321,0.0279993,0.00689617,2.49521e-06,1
37-CAAL-revASPM-07,8,2011.87,0.003,0.00299992,0.230694,0.00299992,0.000766515,2.68033e-06,1
37-CAAL-revASPM-07,8,2012.12,0.27,0.269993,20.6463,0.269993,0.0711382,2.72817e-06,1
37-CAAL-revASPM-07,8,2012.37,0.01,0.00999973,0.764904,0.00999973,0.00265268,2.93765e-06,1
37-CAAL-revASPM-07,8,2012.62,0.022,0.0219994,1.68706,0.0219994,0.00592542,2.96628e-06,1
37-CAAL-revASPM-07,8,2012.87,0.001,0.000999972,0.0765108,0.000999972,0.000279175,3.20064e-06,1
37-CAAL-revASPM-07,8,2013.12,0.184,0.183995,14.0413,0.183995,0.0518291,2.96196e-06,1
37-CAAL-revASPM-07,8,2013.37,0.069,0.0689981,5.28557,0.0689981,0.0188258,3.1675e-06,1
37-CAAL-revASPM-07,8,2013.62,0.005,0.00499987,0.385818,0.00499987,0.00133171,2.96409e-06,1
37-CAAL-revASPM-07,8,2013.87,0.001,0.000999973,0.0775011,0.000999973,0.000263882,2.93889e-06,1
37-CAAL-revASPM-07,8,2014.12,0.218,0.217994,16.9422,0.217994,0.0568245,2.70561e-06,1
37-CAAL-revASPM-07,8,2014.37,0.08,0.0799979,6.2345,0.0799979,0.0207996,2.83708e-06,1
37-CAAL-revASPM-07,8,2014.62,0.01,0.00999973,0.778745,0.00999973,0.00271095,3.06251e-06,1
37-CAAL-revASPM-07,8,2014.87,0.029,0.0289992,2.24033,0.0289992,0.00842638,3.49432e-06,1
37-CAAL-revASPM-07,8,2015.12,0.443,0.442987,33.9463,0.442987,0.129879,3.29686e-06,1
37-CAAL-revASPM-07,8,2015.37,0.117,0.116997,8.96043,0.116997,0.0332937,3.36555e-06,1
37-CAAL-revASPM-07,8,2015.62,0.002,0.00199994,0.153283,0.00199994,0.000581464,3.49476e-06,1
37-CAAL-revASPM-07,8,2015.87,0.002,0.00199994,0.152717,0.00199994,0.00061678,3.85594e-06,1
37-CAAL-revASPM-07,8,2016.12,0.423,0.422988,32.1699,0.422988,0.132149,3.46772e-06,1
37-CAAL-revASPM-07,8,2016.37,0.182,0.181994,13.887,0.181994,0.0545411,3.78891e-06,1
37-CAAL-revASPM-07,8,2016.62,0.026,0.0259992,1.99437,0.0259992,0.00766874,3.58927e-06,1
37-CAAL-revASPM-07,8,2017.12,0.186,0.185995,14.3134,0.185995,0.05487,3.46837e-06,1
37-CAAL-revASPM-07,8,2017.37,0.076,0.0759978,5.88354,0.0759978,0.0216398,3.45131e-06,1
37-CAAL-revASPM-07,8,2017.62,0.006,0.00599983,0.466089,0.00599983,0.0017099,3.33538e-06,1
37-CAAL-revASPM-07,8,2017.87,0.001,0.000999971,0.0775209,0.000999971,0.000287973,3.46122e-06,1
37-CAAL-revASPM-07,8,2018.12,0.167,0.166995,12.9305,0.166995,0.0466211,3.10855e-06,1
37-CAAL-revASPM-07,8,2018.37,0.052,0.0519986,4.03974,0.0519986,0.0138435,3.033e-06,1
37-CAAL-revASPM-07,8,2018.62,0.014,0.0139996,1.09134,0.0139996,0.00369293,2.88214e-06,1
37-CAAL-revASPM-07,8,2018.87,0.004,0.00399989,0.310939,0.00399989,0.00112325,3.25838e-06,1
37-CAAL-revASPM-07,8,2019.12,0.059,0.0589983,4.57584,0.0589983,0.0168598,3.37682e-06,1
37-CAAL-revASPM-07,8,2019.37,0.008,0.00799978,0.623308,0.00799978,0.0021927,3.17181e-06,1
37-CAAL-revASPM-07,8,2019.62,0.004,0.00399989,0.312335,0.00399989,0.00113457,3.25099e-06,1
37-CAAL-revASPM-07,8,2019.87,0.004,0.00399988,0.311311,0.00399988,0.00120928,3.7099e-06,1
37-CAAL-revASPM-07,8,2020.12,0.045,0.0449987,3.49881,0.0449987,0.0133552,3.71569e-06,1
37-CAAL-revASPM-07,8,2020.37,0.033,0.0329991,2.57418,0.0329991,0.00921339,3.3445e-06,1
37-CAAL-revASPM-07,8,2020.62,0.012,0.0119997,0.932639,0.0119997,0.00346705,3.40424e-06,1
37-CAAL-revASPM-07,8,2021.12,0.45,0.449987,34.2719,0.449987,0.129617,3.26645e-06,1
37-CAAL-revASPM-07,8,2021.37,0.037,0.036999,2.80474,0.036999,0.010011,3.05731e-06,1
37-CAAL-revASPM-07,8,2021.62,0.001,0.000999974,0.0752344,0.000999974,0.000260907,2.8079e-06,1
37-CAAL-revASPM-07,8,2022.12,0.075,0.0749983,5.5982,0.0749983,0.0165368,2.05504e-06,1
37-CAAL-revASPM-07,8,2022.37,0.01,0.0099998,0.754251,0.0099998,0.00197718,1.67186e-06,1
37-CAAL-revASPM-07,8,2022.62,0.002,0.00199996,0.152521,0.00199996,0.000374516,1.47404e-06,1
37-CAAL-revASPM-07,8,2022.87,0.035,0.0349994,2.69277,0.0349994,0.00635196,1.3974e-06,1
37-CAAL-revASPM-07,9,1952.12,0.001,0.000999996,0.108685,0.000999996,4.05818e-05,8.29863e-08,1
37-CAAL-revASPM-07,9,1953.12,0.004,0.00399998,0.434413,0.00399998,0.000162787,8.26889e-08,1
37-CAAL-revASPM-07,9,1954.12,0.003,0.00299998,0.324048,0.00299998,0.000136145,1.51273e-07,1
37-CAAL-revASPM-07,9,1956.12,0.002,0.00199997,0.193108,0.00199997,0.00025326,8.78132e-07,1
37-CAAL-revASPM-07,9,1959.12,0.004,0.00399993,0.377162,0.00399993,0.00062325,1.13086e-06,1
37-CAAL-revASPM-07,9,1960.12,0.005,0.00499991,0.463527,0.00499991,0.000827443,1.31888e-06,1
37-CAAL-revASPM-07,9,1961.12,0.005,0.00499991,0.458754,0.00499991,0.000869617,1.35605e-06,1
37-CAAL-revASPM-07,9,1962.12,0.003,0.00299991,0.26751,0.00299991,0.000831759,3.44048e-06,1
37-CAAL-revASPM-07,9,1963.12,0.004,0.00399986,0.346941,0.00399986,0.00137099,5.06537e-06,1
37-CAAL-revASPM-07,9,1964.12,0.006,0.00599972,0.510708,0.00599972,0.00269274,8.99859e-06,1
37-CAAL-revASPM-07,9,1965.12,0.003,0.0029999,0.261376,0.0029999,0.000969146,4.49219e-06,1
37-CAAL-revASPM-07,9,1966.12,0.002,0.00199993,0.177594,0.00199993,0.000650002,4.83292e-06,1
37-CAAL-revASPM-07,9,1967.12,0.004,0.00399983,0.347736,0.00399983,0.00168618,7.80127e-06,1
37-CAAL-revASPM-07,9,1968.12,0.007,0.00699979,0.617671,0.00699979,0.00207398,3.87724e-06,1
37-CAAL-revASPM-07,9,1969.12,0.004,0.00399991,0.363782,0.00399991,0.000907837,2.19729e-06,1
37-CAAL-revASPM-07,9,1970.12,0.001,0.00099998,0.0930758,0.00099998,0.000192469,1.65931e-06,1
37-CAAL-revASPM-07,9,1971.12,0.007,0.00699981,0.636377,0.00699981,0.00206193,3.06777e-06,1
37-CAAL-revASPM-07,9,1972.12,0.003,0.00299989,0.25982,0.00299989,0.00118436,5.58665e-06,1
37-CAAL-revASPM-07,9,1973.12,0.001,0.000999964,0.0856775,0.000999964,0.000372783,5.2532e-06,1
37-CAAL-revASPM-07,9,1974.12,0.015,0.0149995,1.29612,0.0149995,0.00559036,5.13729e-06,1
37-CAAL-revASPM-07,9,1975.12,0.008,0.00799974,0.701447,0.00799974,0.00267537,4.42104e-06,1
37-CAAL-revASPM-07,9,1976.12,0.008,0.00799977,0.713828,0.00799977,0.00235081,3.33529e-06,1
37-CAAL-revASPM-07,9,1977.12,0.002,0.00199995,0.181707,0.00199995,0.000486599,2.55777e-06,1
37-CAAL-revASPM-07,9,1978.12,0.015,0.0149997,1.39391,0.0149997,0.00279599,1.52854e-06,1
37-CAAL-revASPM-07,9,1979.12,0.014,0.0139997,1.31702,0.0139997,0.00278078,1.66711e-06,1
37-CAAL-revASPM-07,9,1980.12,0.029,0.0289994,2.70723,0.0289994,0.00615085,1.90633e-06,1
37-CAAL-revASPM-07,9,1981.12,0.026,0.0259995,2.4199,0.0259995,0.00492638,1.47765e-06,1
37-CAAL-revASPM-07,9,1982.12,0.022,0.0219994,2.01263,0.0219994,0.00572885,2.71779e-06,1
37-CAAL-revASPM-07,9,1983.12,0.012,0.0119996,1.05733,0.0119996,0.00427893,4.81523e-06,1
37-CAAL-revASPM-07,9,1984.12,0.026,0.0259993,2.31394,0.0259993,0.007202,3.10308e-06,1
37-CAAL-revASPM-07,9,1985.12,0.024,0.0239994,2.18065,0.0239994,0.00638595,2.99369e-06,1
37-CAAL-revASPM-07,9,1986.12,0.056,0.0559984,5.12477,0.0559984,0.0162717,3.51312e-06,1
37-CAAL-revASPM-07,9,1987.12,0.07,0.0699981,6.40896,0.0699981,0.0186886,3.02517e-06,1
37-CAAL-revASPM-07,9,1988.12,0.099,0.0989976,9.11758,0.0989976,0.0235389,2.38548e-06,1
37-CAAL-revASPM-07,9,1989.12,0.08,0.0799981,7.34348,0.0799981,0.0189412,2.3448e-06,1
37-CAAL-revASPM-07,9,1990.12,0.061,0.0609981,5.42969,0.0609981,0.0194275,4.17373e-06,1
37-CAAL-revASPM-07,9,1991.12,0.035,0.034999,3.11996,0.034999,0.0103538,3.62056e-06,1
37-CAAL-revASPM-07,9,1992.12,0.062,0.0619984,5.64397,0.0619984,0.0154742,2.66136e-06,1
37-CAAL-revASPM-07,9,1993.12,0.04,0.0399991,3.72097,0.0399991,0.00882194,2.0267e-06,1
37-CAAL-revASPM-07,9,1994.12,0.066,0.0659986,6.11505,0.0659986,0.0144396,1.94339e-06,1
37-CAAL-revASPM-07,9,1995.12,0.075,0.0749981,6.76058,0.0749981,0.019158,2.55089e-06,1
37-CAAL-revASPM-07,9,1996.12,0.146,0.145997,13.0252,0.145997,0.0339958,2.14508e-06,1
37-CAAL-revASPM-07,9,1997.12,0.088,0.0879983,7.94048,0.0879983,0.0169104,1.53471e-06,1
37-CAAL-revASPM-07,9,1998.12,0.036,0.0359994,3.27324,0.0359994,0.00613498,1.1661e-06,1
37-CAAL-revASPM-07,9,1999.12,0.041,0.0409992,3.72348,0.0409992,0.00814705,1.56904e-06,1
37-CAAL-revASPM-07,9,2000.12,0.055,0.0549987,5.01996,0.0549987,0.0135088,2.4679e-06,1
37-CAAL-revASPM-07,9,2001.12,0.069,0.0689981,6.23966,0.0689981,0.0189007,3.05005e-06,1
37-CAAL-revASPM-07,9,2002.12,0.165,0.164995,14.8618,0.164995,0.0467293,3.26964e-06,1
37-CAAL-revASPM-07,9,2003.12,0.067,0.0669982,5.99786,0.0669982,0.0178021,2.87386e-06,1
37-CAAL-revASPM-07,9,2004.12,0.087,0.0869973,7.71616,0.0869973,0.027669,4.062e-06,1
37-CAAL-revASPM-07,9,2005.12,0.134,0.133995,11.9313,0.133995,0.0481745,5.05555e-06,1
37-CAAL-revASPM-07,9,2006.12,0.054,0.0539981,4.82297,0.0539981,0.0196415,5.15703e-06,1
37-CAAL-revASPM-07,9,2007.12,0.067,0.0669978,6.049,0.0669978,0.0224084,4.52192e-06,1
37-CAAL-revASPM-07,9,2008.12,0.051,0.0509984,4.62454,0.0509984,0.0163184,4.18524e-06,1
37-CAAL-revASPM-07,9,2009.12,0.03,0.029999,2.71259,0.029999,0.0100621,4.45175e-06,1
37-CAAL-revASPM-07,9,2010.12,0.071,0.0709976,6.495,0.0709976,0.0245606,4.8076e-06,1
37-CAAL-revASPM-07,9,2011.12,0.055,0.054998,5.02054,0.054998,0.0205962,5.6871e-06,1
37-CAAL-revASPM-07,9,2012.12,0.018,0.0179992,1.61875,0.0179992,0.00774672,7.47911e-06,1
37-CAAL-revASPM-07,9,2013.12,0.002,0.00199991,0.178836,0.00199991,0.000923943,8.16479e-06,1
37-CAAL-revASPM-07,9,2015.12,0.004,0.00399982,0.362097,0.00399982,0.00190402,8.81904e-06,1
