id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
23-CAAL-2sex,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
23-CAAL-2sex,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
23-CAAL-2sex,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
23-CAAL-2sex,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
23-CAAL-2sex,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
23-CAAL-2sex,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
23-CAAL-2sex,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
23-CAAL-2sex,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
