id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,5,0.0210084,0.022831096,-0.001822696,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,7,0.0210084,0.022831075,-0.001822675,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,9,0.0210084,0.022831077,-0.001822677,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,11,0.0210084,0.022831077,-0.001822677,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,13,0.0210084,0.022831076,-0.001822676,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,15,0.0210084,0.022831074,-0.001822674,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,17,0.0210084,0.022831074,-0.001822674,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,19,0.0210084,0.022831077,-0.001822677,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,21,0.0210084,0.022831116,-0.001822716,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,23,0.0210084,0.022831334,-0.00182293399999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,25,0.0210084,0.022832313,-0.00182391299999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,27,0.0210084,0.022835918,-0.00182751799999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,29,0.0210084,0.02284705,-0.00183864999999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,31,0.0210084,0.022878224,-0.001869824,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,33,0.0210084,0.022960164,-0.00195176399999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,35,0.0210084,0.02315758,-0.00214917999999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,37,0.033013164,0.023595204,0.00941796000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,39,0.032844164,0.024566854,0.00827731000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,41,0.031512564,0.026539476,0.004973088,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,43,0.0210084,0.03019675,-0.00918835,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,45,0.040000808,0.03657664,0.00342416799999996,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,47,0.031512564,0.0469466,-0.015434036,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,49,0.180590156,0.0626709,0.117919256,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,51,0.031512564,0.08665963,-0.055147066,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,53,0.0698356559999999,0.11882862,-0.0489929640000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,55,0.064961252,0.15964339,-0.094682138,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,57,0.12739602,0.20894751,-0.08155149,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,59,0.25898934,0.27552594,-0.0165366,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,61,0.336007668,0.34287976,-0.00687209200000005,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,63,0.659416888,0.4218078,0.237609088,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,65,0.517148476,0.5070985,0.0100499759999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,67,0.57702396,0.5922071,-0.01518314,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,69,0.65350948,0.6820175,-0.0285080200000003,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,71,0.53385566,0.7664023,-0.23254664,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,73,0.702780516,0.843424,-0.140643484,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,75,0.670838944,0.9185691,-0.247730156,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,77,0.567625532,0.9730889,-0.405463368,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,79,1.246047672,1.0194719,0.226575772,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,81,1.287826436,1.0487099,0.239116536,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,83,1.0550842,1.0596801,-0.00459590000000021,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,85,0.973295236,1.0552448,-0.0819495640000002,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,87,1.074066936,1.0308965,0.0431704360000003,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,89,0.899201116,0.9942608,-0.0950596839999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,91,0.68091566,0.9455989,-0.26468324,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,93,0.788026808,0.8869298,-0.0989029920000002,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,95,0.961548208,0.8225107,0.139037508,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,97,0.889205436,0.7563381,0.132867336,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,99,0.678880048,0.6988377,-0.019957652,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,101,0.615092752,0.644063,-0.0289702480000003,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,103,0.527414916,0.5921105,-0.0646955840000002,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,105,0.45639018,0.5430492,-0.0866590200000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,107,0.356269288,0.4969186,-0.140649312,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,109,0.346408016,0.4537279,-0.107319884,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,111,0.246191832,0.4134562,-0.167264368,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,113,0.28907594,0.3760542,-0.08697826,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,115,0.308688792,0.34144988,-0.032761088,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,117,0.249300648,0.30955014,-0.060249492,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,119,0.252967056,0.28024544,-0.027278384,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,121,0.192059716,0.253414,-0.061354284,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,123,0.174351712,0.22892583,-0.054574118,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,125,0.196419156,0.20664342,-0.010224264,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,127,0.228179072,0.18642696,0.041752112,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,129,0.114236008,0.16813553,-0.053899522,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,131,0.165341872,0.15162934,0.013712532,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,133,0.077302192,0.13677115,-0.059468958,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,135,0.09313802,0.12342791,-0.03028989,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,137,0.106162244,0.11147165,-0.00530940600000003,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,139,0.149768028,0.16918893,-0.019420902,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,143,0.091108956,0.13298006,-0.0418711040000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,147,0.064674328,0.10657236,-0.041898032,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,151,0.055718216,0.08623184,-0.030513624,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,155,0.055020092,0.06934017,-0.014320078,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,159,0.052217492,0.05717572,-0.00495822800000002,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,163,0.082149956,0.04821557,0.033934386,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,167,0.0210084,0.023710284,-0.002701884,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,171,0.0210084,0.022831057,-0.001822657,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,175,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,179,0.026764124,0.02283105,0.00393307399999999,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,183,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,187,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,191,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,195,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,199,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,203,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,207,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,211,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,215,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,219,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,223,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,227,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,231,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,235,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,239,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,243,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,9,F09.REC.AU.3,yes,SIZE,1,247,0.0210084,0.02283105,-0.00182265000000001,2084.8565,150.41669,150.41669
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,5,0.0806722559999998,0.087679526,-0.00700727000000015,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,7,0.0806722559999998,0.087689895,-0.00701763900000016,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,9,0.0806722559999998,0.087707815,-0.00703555900000012,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,11,0.0806722559999998,0.087741253,-0.00706899700000015,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,13,0.0806722559999998,0.087807307,-0.00713505100000017,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,15,0.0806722559999998,0.08792752,-0.00725526400000016,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,17,0.0806722559999998,0.088127297,-0.00745504100000018,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,19,0.0806722559999998,0.088430503,-0.00775824700000019,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,21,0.0806722559999998,0.088877439,-0.00820518300000016,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,23,0.219394084,0.08949974,0.129894344,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,25,0.322365514,0.090373369,0.231992145,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,27,0.20071992,0.091582549,0.109137371,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,29,0.0806722559999998,0.093222287,-0.0125500310000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,31,0.0856925739999998,0.095472415,-0.00977984100000014,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0823664799999999,0.0985342760000001,-0.0161677960000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,35,0.106235112,0.102625829,0.00360928299999984,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,37,0.0926822019999999,0.107966955,-0.0152847530000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,39,0.0958692479999998,0.115261497,-0.0193922490000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,41,0.111854664,0.124833767,-0.0129791030000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,43,0.115485466,0.13706839,-0.0215829240000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,45,0.295433912,0.15269717,0.142736742,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,47,0.0983070959999998,0.17230898,-0.0740018840000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,49,0.368563048,0.19644002,0.172123028,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,51,0.0967959179999998,0.22741833,-0.130622412,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,53,0.13536094,0.26386785,-0.12850691,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,55,0.123118194,0.30634068,-0.183222486,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,57,0.184391404,0.35516128,-0.170769876,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,59,0.743664502,0.41968385,0.323980652,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,61,0.368312598,0.48571789,-0.117405292,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,63,0.740446784,0.56596426,0.174482524,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,65,0.367902502,0.65880524,-0.290902738,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,67,0.286771764,0.75973648,-0.472964716,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,69,0.501162392,0.87969176,-0.378529368,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,71,0.45715058,1.00903927,-0.55188869,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,73,0.821546828,1.14899273,-0.327445902,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,75,1.308268446,1.31705732,-0.00878887399999995,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,77,1.052201046,1.47485165,-0.422650604,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,79,0.966177876,1.66166203,-0.695484154,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,81,1.328335356,1.85527613,-0.526940774,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,83,1.551734622,2.03820325,-0.486468628,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,85,1.397443642,2.2258263,-0.828382658,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,87,1.718861884,2.4343185,-0.715456616,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,89,1.676026412,2.6062377,-0.930211288,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,91,2.233496836,2.7653894,-0.531892564,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,93,3.38807486,2.9071495,0.480925360000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,95,2.252623974,3.0297172,-0.777093226000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,97,3.405974338,3.1289443,0.277030038,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,99,2.790778664,3.1888276,-0.398048936000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,101,2.972202736,3.2191579,-0.246955164000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,103,3.210174834,3.2197775,-0.00960266600000015,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,105,1.988441384,3.1916267,-1.203185316,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,107,2.564053482,3.1366324,-0.572578918000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,109,2.962072632,3.0575183,-0.0954456679999991,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,111,3.93816718,2.9575821,0.980585080000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,113,3.197765472,2.8404589,0.357306572,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,115,2.046402012,2.7098896,-0.663487587999999,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,117,3.009928816,2.5695364,0.440392416000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,119,1.971116134,2.4228284,-0.451712266000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,121,2.003205792,2.2728555,-0.269649707999999,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,123,1.82082199,2.1223097,-0.30148771,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,125,3.251154728,1.9734557,1.277699028,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,127,2.894271,1.8281333,1.0661377,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,129,1.256323808,1.6877858,-0.431461991999999,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,131,1.125777174,1.5534916,-0.427714426,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,133,1.431446882,1.42601145,0.00543543199999963,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,135,1.610283608,1.30583137,0.304452238,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,137,1.540682892,1.19321061,0.347472282,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,139,1.519077956,1.9913584,-0.472280444,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,143,1.619635056,1.60652041,0.0131146459999993,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,147,1.613335412,1.30411521,0.309220202000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,151,1.16960595,1.05634636,0.11325959,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,155,0.752266648,0.8373193,-0.0850526519999999,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,159,0.923980424,0.66928108,0.254699344,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,163,0.267231986,0.53868305,-0.271451064,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,167,0.441848016,0.42351249,0.0183355259999998,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,171,0.132607628,0.3472272,-0.214619572,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,175,0.136499842,0.27585522,-0.139355378,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,179,0.40184054,0.23165479,0.17018575,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,183,0.121835106,0.18987173,-0.0680366240000003,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,187,0.26184498,0.16436998,0.0974749999999997,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,191,0.0961866879999998,0.14219541,-0.0460087220000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,195,0.0806722559999998,0.127042324,-0.0463700680000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,199,0.12490052,0.116236899,0.00866362099999982,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,203,0.0826588699999999,0.10716013,-0.0245012600000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,207,0.0878546199999998,0.101704012,-0.0138493920000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,211,0.0806722559999998,0.097598328,-0.0169260720000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,215,0.0806722559999998,0.094285,-0.0136127440000001,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,219,0.0806722559999998,0.092325371,-0.0116531150000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,223,0.0835699699999999,0.090909411,-0.00733944100000015,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,227,0.0806722559999998,0.089846598,-0.00917434200000015,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,231,0.0806722559999998,0.0891146990000001,-0.0084424430000002,10111.85383,434.3917875,434.3917875
23-CAAL-2sex,10,F10_REC.NZ.3,yes,SIZE,1,235,0.0806722559999998,0.088657885,-0.00798562900000013,10111.85383,434.3917875,434.3917875
