id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,12,1971.37,0.165,0.164996,14.6449,0.164996,0.0357643,2.11533e-06,1
23-CAAL-2sex,12,1971.62,1.285,1.28499,113.505,1.28499,0.276606,2.14064e-07,1
23-CAAL-2sex,12,1971.87,0.519,0.519036,45.2348,0.519036,0.125909,2.03943e-05,1
23-CAAL-2sex,12,1972.12,0.09,0.0899977,7.66681,0.0899977,0.0250924,2.68258e-06,1
23-CAAL-2sex,12,1972.37,0.189,0.188995,15.9141,0.188995,0.0511532,3.23641e-06,1
23-CAAL-2sex,12,1972.62,2.088,2.08795,176.778,2.08795,0.508127,2.50541e-06,1
23-CAAL-2sex,12,1972.87,0.717,0.717098,60.6397,0.717098,0.185306,7.65881e-05,1
23-CAAL-2sex,12,1973.12,0.325,0.324991,27.1693,0.324991,0.0926183,2.89123e-06,1
23-CAAL-2sex,12,1973.37,0.358,0.35799,29.9082,0.35799,0.0957872,3.13271e-06,1
23-CAAL-2sex,12,1973.62,0.963,0.962976,81.3735,0.962976,0.229121,2.50405e-06,1
23-CAAL-2sex,12,1973.87,0.181,0.18108,15.341,0.18108,0.0469654,0.000812866,1
23-CAAL-2sex,12,1974.12,0.097,0.0969972,8.11609,0.0969972,0.029709,3.4277e-06,1
23-CAAL-2sex,12,1974.37,0.15,0.149995,12.5365,0.149995,0.0442688,3.826e-06,1
23-CAAL-2sex,12,1974.62,0.116,0.115997,9.78678,0.115997,0.0317121,2.87768e-06,1
23-CAAL-2sex,12,1974.87,0.251,0.250996,21.2653,0.250996,0.0694077,8.88328e-07,1
23-CAAL-2sex,12,1975.12,0.091,0.0909975,7.69254,0.0909975,0.0256637,3.13294e-06,1
23-CAAL-2sex,12,1975.37,0.117,0.116997,9.9207,0.116997,0.0310414,3.06041e-06,1
23-CAAL-2sex,12,1975.62,1.292,1.29197,110.792,1.29197,0.313036,2.57379e-06,1
23-CAAL-2sex,12,1975.87,0.233,0.232995,20.15,0.232995,0.0563833,2.02905e-06,1
23-CAAL-2sex,12,1976.12,0.085,0.0849979,7.34817,0.0849979,0.0220088,2.56723e-06,1
23-CAAL-2sex,12,1976.37,0.203,0.202995,17.5736,0.202995,0.0511132,2.80096e-06,1
23-CAAL-2sex,12,1976.62,1.182,1.18197,103.19,1.18197,0.283063,2.42321e-06,1
23-CAAL-2sex,12,1976.87,0.321,0.320992,28.1881,0.320992,0.077427,2.52097e-06,1
23-CAAL-2sex,12,1977.12,0.192,0.191995,16.9229,0.191995,0.0449867,2.38259e-06,1
23-CAAL-2sex,12,1977.37,0.11,0.109998,9.73971,0.109998,0.0238256,2.08368e-06,1
23-CAAL-2sex,12,1977.62,0.896,0.895982,79.955,0.895982,0.178369,1.74699e-06,1
23-CAAL-2sex,12,1977.87,0.61,0.609988,54.7218,0.609988,0.11624,1.71394e-06,1
23-CAAL-2sex,12,1978.12,0.122,0.121998,10.9463,0.121998,0.0229478,1.5458e-06,1
23-CAAL-2sex,12,1978.37,0.219,0.218996,19.6711,0.218996,0.0396945,1.44637e-06,1
23-CAAL-2sex,12,1978.62,1.115,1.11498,100.682,1.11498,0.200283,1.34991e-06,1
23-CAAL-2sex,12,1978.87,0.917,0.916983,82.9907,0.916983,0.182707,1.49946e-06,1
23-CAAL-2sex,12,1979.12,0.33,0.329993,29.7393,0.329993,0.0708938,1.92692e-06,1
23-CAAL-2sex,12,1979.37,0.288,0.287994,25.872,0.287994,0.0603415,1.87884e-06,1
23-CAAL-2sex,12,1979.62,0.909,0.908981,81.4422,0.908981,0.189633,1.79276e-06,1
23-CAAL-2sex,12,1979.87,0.326,0.325993,28.9319,0.325993,0.0718292,1.8001e-06,1
23-CAAL-2sex,12,1980.12,0.017,0.0169996,1.48881,0.0169996,0.00370785,2.0013e-06,1
23-CAAL-2sex,12,1980.37,0.139,0.138997,12.1356,0.138997,0.0267866,1.63471e-06,1
23-CAAL-2sex,12,1980.62,0.679,0.678988,59.5907,0.678988,0.117806,1.29865e-06,1
23-CAAL-2sex,12,1980.87,0.369,0.368994,32.508,0.368994,0.0623731,1.16386e-06,1
23-CAAL-2sex,12,1981.12,0.39,0.389993,34.3456,0.389993,0.0661427,1.18193e-06,1
23-CAAL-2sex,12,1981.37,0.243,0.242996,21.4599,0.242996,0.0399516,1.1643e-06,1
23-CAAL-2sex,12,1981.62,1.044,1.04398,92.5607,1.04398,0.174547,1.126e-06,1
23-CAAL-2sex,12,1981.87,1.305,1.30498,115.167,1.30498,0.248189,1.33622e-06,1
23-CAAL-2sex,12,1982.12,0.35,0.349993,30.4611,0.349993,0.0745024,1.80061e-06,1
23-CAAL-2sex,12,1982.37,0.296,0.295994,25.5908,0.295994,0.062243,1.86725e-06,1
23-CAAL-2sex,12,1982.62,0.987,0.98698,85.5506,0.98698,0.209702,1.72964e-06,1
23-CAAL-2sex,12,1982.87,0.261,0.260995,22.5842,0.260995,0.0635347,1.78207e-06,1
23-CAAL-2sex,12,1983.12,0.072,0.0719981,6.19148,0.0719981,0.0194078,2.78894e-06,1
23-CAAL-2sex,12,1983.37,0.104,0.103997,8.96098,0.103997,0.0267616,2.88748e-06,1
23-CAAL-2sex,12,1983.62,0.515,0.514988,44.6893,0.514988,0.124774,2.42397e-06,1
23-CAAL-2sex,12,1983.87,0.467,0.466989,40.619,0.466989,0.112778,2.38215e-06,1
23-CAAL-2sex,12,1984.12,0.053,0.0529987,4.60193,0.0529987,0.0126643,2.32187e-06,1
23-CAAL-2sex,12,1984.37,0.502,0.501988,43.6321,0.501988,0.115241,2.22737e-06,1
23-CAAL-2sex,12,1984.62,1.228,1.22797,107.131,1.22797,0.289035,2.14345e-06,1
23-CAAL-2sex,12,1984.87,0.345,0.344991,30.2028,0.344991,0.0845229,2.51942e-06,1
23-CAAL-2sex,12,1985.12,0.159,0.158996,14.0005,0.158996,0.0378115,2.39756e-06,1
23-CAAL-2sex,12,1985.37,0.242,0.241994,21.4424,0.241994,0.055308,2.24912e-06,1
23-CAAL-2sex,12,1985.62,0.991,0.990977,88.0257,0.990977,0.24127,2.24454e-06,1
23-CAAL-2sex,12,1985.87,1.124,1.12397,99.402,1.12397,0.303793,2.97138e-06,1
23-CAAL-2sex,12,1986.12,0.223,0.222994,19.6325,0.222994,0.0607392,3.07047e-06,1
23-CAAL-2sex,12,1986.37,0.2,0.199995,17.5934,0.199995,0.05184,2.89315e-06,1
23-CAAL-2sex,12,1986.62,0.69,0.689982,60.8967,0.689982,0.178346,2.67739e-06,1
23-CAAL-2sex,12,1986.87,0.577,0.576984,51.1439,0.576984,0.1576,3.05924e-06,1
23-CAAL-2sex,12,1987.12,0.135,0.134996,12.021,0.134996,0.0375968,3.26529e-06,1
23-CAAL-2sex,12,1987.37,0.23,0.229994,20.5822,0.229994,0.0626054,3.19664e-06,1
23-CAAL-2sex,12,1987.62,0.515,0.514985,46.1923,0.514985,0.146795,3.29139e-06,1
23-CAAL-2sex,12,1987.87,0.948,0.947971,84.6728,0.947971,0.292434,3.94696e-06,1
23-CAAL-2sex,12,1988.12,0.338,0.337989,29.9897,0.337989,0.10561,4.10187e-06,1
23-CAAL-2sex,12,1988.37,0.066,0.065998,5.80386,0.065998,0.0204934,3.93449e-06,1
23-CAAL-2sex,12,1988.62,0.476,0.475985,41.2129,0.475985,0.155773,4.17987e-06,1
23-CAAL-2sex,12,1988.87,0.838,0.837972,71.0438,0.837972,0.277119,4.54374e-06,1
23-CAAL-2sex,12,1989.12,0.08,0.0799977,6.6827,0.0799977,0.0234431,3.49645e-06,1
23-CAAL-2sex,12,1989.37,1.246,1.24597,103.41,1.24597,0.326069,2.69921e-06,1
23-CAAL-2sex,12,1989.62,1.556,1.55596,128.94,1.55596,0.433076,2.72592e-06,1
23-CAAL-2sex,12,1989.87,1.68,1.67995,138.938,1.67995,0.540859,3.68955e-06,1
23-CAAL-2sex,12,1990.12,0.131,0.130996,10.8479,0.130996,0.0415684,4.06488e-06,1
23-CAAL-2sex,12,1990.37,0.571,0.570984,47.7676,0.570984,0.15911,3.33468e-06,1
23-CAAL-2sex,12,1990.62,1.115,1.11497,94.268,1.11497,0.306184,2.87184e-06,1
23-CAAL-2sex,12,1990.87,1.782,1.78195,151.161,1.78195,0.539726,3.55016e-06,1
23-CAAL-2sex,12,1991.12,0.537,0.536984,45.6113,0.536984,0.163288,3.77043e-06,1
23-CAAL-2sex,12,1991.37,0.086,0.0859976,7.35702,0.0859976,0.0238873,3.3161e-06,1
23-CAAL-2sex,12,1991.62,0.42,0.419989,36.254,0.419989,0.114968,2.97779e-06,1
23-CAAL-2sex,12,1991.87,0.657,0.656981,57.0124,0.656981,0.187796,3.32184e-06,1
23-CAAL-2sex,12,1992.12,0.042,0.0419988,3.65714,0.0419988,0.011644,3.24748e-06,1
23-CAAL-2sex,12,1992.37,0.063,0.0629983,5.5166,0.0629983,0.0160845,2.84992e-06,1
23-CAAL-2sex,12,1992.62,0.258,0.257994,22.7256,0.257994,0.0638311,2.52446e-06,1
23-CAAL-2sex,12,1992.87,0.928,0.927977,82.0416,0.927977,0.23362,2.63348e-06,1
23-CAAL-2sex,12,1993.12,0.212,0.211995,18.742,0.211995,0.0539378,2.65504e-06,1
23-CAAL-2sex,12,1993.37,0.45,0.449989,39.6016,0.449989,0.115156,2.65997e-06,1
23-CAAL-2sex,12,1993.62,0.347,0.346991,30.3829,0.346991,0.089728,2.74259e-06,1
23-CAAL-2sex,12,1993.87,0.591,0.590985,51.5487,0.590985,0.146918,2.62411e-06,1
23-CAAL-2sex,12,1994.12,0.284,0.283993,24.5853,0.283993,0.0690575,2.37455e-06,1
23-CAAL-2sex,12,1994.37,0.617,0.616985,52.8269,0.616985,0.154569,2.49821e-06,1
23-CAAL-2sex,12,1994.62,1.816,1.81595,154.619,1.81595,0.477448,2.84061e-06,1
23-CAAL-2sex,12,1994.87,3.316,3.31591,280.952,3.31591,0.905257,2.94011e-06,1
23-CAAL-2sex,12,1995.12,0.239,0.238994,20.0884,0.238994,0.0638721,2.70577e-06,1
23-CAAL-2sex,12,1995.37,0.301,0.300992,25.167,0.300992,0.0775191,2.58119e-06,1
23-CAAL-2sex,12,1995.62,1.146,1.14597,96.1236,1.14597,0.292059,2.60642e-06,1
23-CAAL-2sex,12,1995.87,2.357,2.35694,199.089,2.35694,0.586269,2.55167e-06,1
23-CAAL-2sex,12,1996.12,0.124,0.123997,10.5068,0.123997,0.0301177,2.26015e-06,1
23-CAAL-2sex,12,1996.37,0.488,0.487988,41.4548,0.487988,0.115901,2.31329e-06,1
23-CAAL-2sex,12,1996.62,1.22,1.21997,104.459,1.21997,0.289527,2.28377e-06,1
23-CAAL-2sex,12,1996.87,1.636,1.63596,141.275,1.63596,0.388907,2.37866e-06,1
23-CAAL-2sex,12,1997.12,0.25,0.249994,21.7022,0.249994,0.0580466,2.18045e-06,1
23-CAAL-2sex,12,1997.37,0.529,0.528988,45.97,0.528988,0.119534,2.14498e-06,1
23-CAAL-2sex,12,1997.62,1.691,1.69096,146.063,1.69096,0.387501,2.25167e-06,1
23-CAAL-2sex,12,1997.87,1.605,1.60496,136.448,1.60496,0.356094,2.06816e-06,1
23-CAAL-2sex,12,1998.12,0.333,0.332994,27.7971,0.332994,0.0670222,1.5576e-06,1
23-CAAL-2sex,12,1998.37,1.58,1.57997,130.516,1.57997,0.291034,1.36726e-06,1
23-CAAL-2sex,12,1998.62,2.58,2.57996,214.812,2.57996,0.452829,1.2499e-06,1
23-CAAL-2sex,12,1998.87,3.912,3.91193,330.058,3.91193,0.708492,1.30044e-06,1
23-CAAL-2sex,12,1999.12,0.453,0.452992,38.5671,0.452992,0.0858004,1.40208e-06,1
23-CAAL-2sex,12,1999.37,1.846,1.84596,158.308,1.84596,0.355174,1.51797e-06,1
23-CAAL-2sex,12,1999.62,1.827,1.82696,157.653,1.82696,0.364161,1.67118e-06,1
23-CAAL-2sex,12,1999.87,2.024,2.02396,174.644,2.02396,0.423667,1.80168e-06,1
23-CAAL-2sex,12,2000.12,0.516,0.515989,44.2125,0.515989,0.107983,1.7895e-06,1
23-CAAL-2sex,12,2000.37,0.814,0.813984,69.5186,0.813984,0.16005,1.6253e-06,1
23-CAAL-2sex,12,2000.62,2.028,2.02796,173.939,2.02796,0.371888,1.40616e-06,1
23-CAAL-2sex,12,2000.87,4.596,4.59592,395.006,4.59592,0.840759,1.31086e-06,1
23-CAAL-2sex,12,2001.12,0.764,0.763986,65.5073,0.763986,0.137865,1.34868e-06,1
23-CAAL-2sex,12,2001.37,0.635,0.634989,54.6927,0.634989,0.106245,1.19291e-06,1
23-CAAL-2sex,12,2001.62,1.236,1.23598,107.741,1.23598,0.199377,1.08488e-06,1
23-CAAL-2sex,12,2001.87,1.369,1.36898,121.087,1.36898,0.230121,1.14805e-06,1
23-CAAL-2sex,12,2002.12,0.363,0.362994,32.499,0.362994,0.0646255,1.31881e-06,1
23-CAAL-2sex,12,2002.37,0.606,0.605989,54.7879,0.605989,0.110952,1.42434e-06,1
23-CAAL-2sex,12,2002.62,1.321,1.32097,119.971,1.32097,0.253573,1.55221e-06,1
23-CAAL-2sex,12,2002.87,2.316,2.31595,208.662,2.31595,0.475721,1.73701e-06,1
23-CAAL-2sex,12,2003.12,0.772,0.771984,68.277,0.771984,0.161,1.783e-06,1
23-CAAL-2sex,12,2003.37,1.377,1.37697,120.158,1.37697,0.281357,1.70275e-06,1
23-CAAL-2sex,12,2003.62,2.945,2.94493,255.744,2.94493,0.653322,2.19864e-06,1
23-CAAL-2sex,12,2003.87,1.677,1.67696,145.388,1.67696,0.420275,2.533e-06,1
23-CAAL-2sex,12,2004.12,0.469,0.468988,40.6169,0.468988,0.122926,2.7656e-06,1
23-CAAL-2sex,12,2004.37,0.451,0.450988,39.0995,0.450988,0.119747,2.8947e-06,1
23-CAAL-2sex,12,2004.62,1.45,1.44996,126.093,1.44996,0.414708,3.47545e-06,1
23-CAAL-2sex,12,2004.87,2.46,2.45992,213.093,2.45992,0.792925,4.31566e-06,1
23-CAAL-2sex,12,2005.12,0.687,0.686977,58.7983,0.686977,0.231648,4.48634e-06,1
23-CAAL-2sex,12,2005.37,0.438,0.437986,37.2648,0.437986,0.139952,4.27182e-06,1
23-CAAL-2sex,12,2005.62,1.589,1.58895,135.569,1.58895,0.491515,3.92806e-06,1
23-CAAL-2sex,12,2005.87,2.567,2.56692,218.963,2.56692,0.823111,4.09641e-06,1
23-CAAL-2sex,12,2006.12,0.682,0.681979,57.8094,0.681979,0.221465,4.07556e-06,1
23-CAAL-2sex,12,2006.37,0.448,0.447986,37.9441,0.447986,0.137488,3.93705e-06,1
23-CAAL-2sex,12,2006.62,0.949,0.948972,81.1221,0.948972,0.278088,3.55363e-06,1
23-CAAL-2sex,12,2006.87,1.455,1.45496,125.605,1.45496,0.427565,3.55085e-06,1
23-CAAL-2sex,12,2007.12,0.423,0.422988,36.6911,0.422988,0.122408,3.40113e-06,1
23-CAAL-2sex,12,2007.37,0.523,0.522985,45.5778,0.522985,0.143588,3.21457e-06,1
23-CAAL-2sex,12,2007.62,1.273,1.27297,111.67,1.27297,0.341784,3.00071e-06,1
23-CAAL-2sex,12,2007.87,2.932,2.93192,257.448,2.93192,0.823202,3.15557e-06,1
23-CAAL-2sex,12,2008.12,0.904,0.903974,78.8417,0.903974,0.260784,3.39671e-06,1
23-CAAL-2sex,12,2008.37,1.809,1.80895,157.044,1.80895,0.510082,3.26562e-06,1
23-CAAL-2sex,12,2008.62,1.627,1.62695,141.263,1.62695,0.461657,3.32247e-06,1
23-CAAL-2sex,12,2008.87,2.53,2.52993,219.514,2.52993,0.746037,3.49382e-06,1
23-CAAL-2sex,12,2009.12,0.292,0.291992,25.1843,0.291992,0.0865265,3.48324e-06,1
23-CAAL-2sex,12,2009.37,0.495,0.494986,42.6443,0.494986,0.138122,3.30794e-06,1
23-CAAL-2sex,12,2009.62,0.831,0.830978,72.093,0.830978,0.222184,2.9716e-06,1
23-CAAL-2sex,12,2009.87,1.376,1.37596,120.165,1.37596,0.373667,3.05542e-06,1
23-CAAL-2sex,12,2010.12,0.542,0.541985,47.3365,0.541985,0.151078,3.12814e-06,1
23-CAAL-2sex,12,2010.37,0.527,0.526985,46.0391,0.526985,0.144577,3.18228e-06,1
23-CAAL-2sex,12,2010.62,1.122,1.12197,98.6685,1.12197,0.303084,3.03137e-06,1
23-CAAL-2sex,12,2010.87,1.66,1.65995,146.736,1.65995,0.461575,3.19127e-06,1
23-CAAL-2sex,12,2011.12,0.647,0.646981,57.1048,0.646981,0.188381,3.43865e-06,1
23-CAAL-2sex,12,2011.37,1.159,1.15897,102.015,1.15897,0.346442,3.70211e-06,1
23-CAAL-2sex,12,2011.62,1.116,1.11597,98.4043,1.11597,0.349293,4.02198e-06,1
23-CAAL-2sex,12,2011.87,1.554,1.55395,136.996,1.55395,0.526789,4.71777e-06,1
23-CAAL-2sex,12,2012.12,0.979,0.978964,85.6156,0.978964,0.356819,5.47819e-06,1
23-CAAL-2sex,12,2012.37,0.518,0.517981,45.0063,0.517981,0.193909,5.79834e-06,1
23-CAAL-2sex,12,2012.62,1.466,1.46594,127.503,1.46594,0.567705,6.14854e-06,1
23-CAAL-2sex,12,2012.87,1.396,1.39594,121.185,1.39594,0.580416,7.10893e-06,1
23-CAAL-2sex,12,2013.12,0.209,0.208991,17.9764,0.208991,0.089631,7.06726e-06,1
23-CAAL-2sex,12,2013.37,0.36,0.359985,30.8164,0.359985,0.147637,7.0626e-06,1
23-CAAL-2sex,12,2013.62,0.488,0.487981,42.0134,0.487981,0.191995,6.39544e-06,1
23-CAAL-2sex,12,2013.87,0.71,0.709972,61.4586,0.709972,0.275803,6.28338e-06,1
23-CAAL-2sex,12,2014.12,0.377,0.376986,32.645,0.376986,0.143836,5.84868e-06,1
23-CAAL-2sex,12,2014.37,0.439,0.438983,38.0497,0.438983,0.165293,5.89094e-06,1
23-CAAL-2sex,12,2014.62,0.633,0.632975,55.0944,0.632975,0.251292,6.62971e-06,1
23-CAAL-2sex,12,2014.87,1.244,1.24394,108.032,1.24394,0.551509,8.22665e-06,1
23-CAAL-2sex,12,2015.12,0.295,0.294987,25.3141,0.294987,0.134923,8.03682e-06,1
23-CAAL-2sex,12,2015.37,0.522,0.521977,44.4787,0.521977,0.228923,7.89726e-06,1
23-CAAL-2sex,12,2015.62,0.968,0.967956,82.6844,0.967956,0.436546,8.50364e-06,1
23-CAAL-2sex,12,2015.87,1.285,1.28494,109.9,1.28494,0.642317,1.02696e-05,1
23-CAAL-2sex,12,2016.12,0.256,0.255988,21.7365,0.255988,0.134259,9.66353e-06,1
23-CAAL-2sex,12,2016.37,0.331,0.330983,28.0133,0.330983,0.165213,1.03188e-05,1
23-CAAL-2sex,12,2016.62,0.783,0.782962,66.565,0.782962,0.382209,9.7299e-06,1
23-CAAL-2sex,12,2016.87,1.192,1.19194,101.488,1.19194,0.594491,1.01083e-05,1
23-CAAL-2sex,12,2017.12,0.264,0.263987,22.4003,0.263987,0.128886,9.42683e-06,1
23-CAAL-2sex,12,2017.37,0.309,0.308986,26.2554,0.308986,0.14041,8.64085e-06,1
23-CAAL-2sex,12,2017.62,0.886,0.885961,75.7611,0.885961,0.395832,8.06709e-06,1
23-CAAL-2sex,12,2017.87,0.854,0.853961,73.2219,0.853961,0.38697,8.41054e-06,1
23-CAAL-2sex,12,2018.12,0.264,0.263989,22.5806,0.263989,0.114643,7.46639e-06,1
23-CAAL-2sex,12,2018.37,0.379,0.378985,32.4425,0.378985,0.152334,6.80773e-06,1
23-CAAL-2sex,12,2018.62,0.807,0.806968,69.5397,0.806968,0.316815,6.30283e-06,1
23-CAAL-2sex,12,2018.87,2.007,2.00691,173.451,2.00691,0.859777,7.7966e-06,1
23-CAAL-2sex,12,2019.12,0.261,0.260989,22.4759,0.260989,0.115302,7.99981e-06,1
23-CAAL-2sex,12,2019.37,0.677,0.676972,58.3381,0.676972,0.28094,7.1375e-06,1
23-CAAL-2sex,12,2019.62,1.319,1.31894,114.191,1.31894,0.573247,7.57667e-06,1
23-CAAL-2sex,12,2019.87,1.52,1.51993,131.886,1.51993,0.738582,9.41049e-06,1
23-CAAL-2sex,12,2020.12,0.196,0.19599,16.9814,0.19599,0.095467,9.86419e-06,1
23-CAAL-2sex,12,2020.37,0.327,0.326985,28.3741,0.326985,0.148747,8.69722e-06,1
23-CAAL-2sex,12,2020.62,1.214,1.21394,105.385,1.21394,0.599519,1.04158e-05,1
23-CAAL-2sex,12,2020.87,1.133,1.13294,97.4236,1.13294,0.633851,1.26172e-05,1
23-CAAL-2sex,12,2021.12,0.21,0.209989,17.7796,0.209989,0.114364,1.132e-05,1
23-CAAL-2sex,12,2021.37,0.706,0.705964,59.2132,0.705964,0.360183,1.06184e-05,1
23-CAAL-2sex,12,2021.62,1.056,1.05595,88.3171,1.05595,0.533892,1.0478e-05,1
23-CAAL-2sex,12,2021.87,1.233,1.23294,102.464,1.23294,0.612704,1.00515e-05,1
23-CAAL-2sex,12,2022.12,0.162,0.161993,13.379,0.161993,0.0706647,7.85252e-06,1
23-CAAL-2sex,12,2022.37,0.562,0.561979,46.5746,0.561979,0.210074,5.81805e-06,1
23-CAAL-2sex,12,2022.62,1.332,1.33195,111.579,1.33195,0.463575,4.93669e-06,1
23-CAAL-2sex,12,2022.87,1.62,1.61995,137.152,1.61995,0.55007,4.71638e-06,1
23-CAAL-2sex,13,1968.37,0.011,0.0109998,0.962683,0.0109998,0.00188362,1.30987e-06,1
23-CAAL-2sex,13,1968.62,0.01,0.00999982,0.883016,0.00999982,0.00164716,1.30991e-06,1
23-CAAL-2sex,13,1970.37,0.01,0.00999986,0.916389,0.00999986,0.00129822,7.65439e-07,1
23-CAAL-2sex,13,1970.62,0.003,0.00299997,0.275153,0.00299997,0.000400551,3.55057e-07,1
23-CAAL-2sex,13,1971.37,0.037,0.0369992,3.24845,0.0369992,0.00764865,1.92717e-06,1
23-CAAL-2sex,13,1971.62,0.037,0.0369997,3.22741,0.0369997,0.0076127,1.90034e-07,1
23-CAAL-2sex,13,1972.37,0.056,0.0559985,4.60174,0.0559985,0.0143819,2.91617e-06,1
23-CAAL-2sex,13,1972.62,0.025,0.0249994,2.06945,0.0249994,0.00583526,2.30483e-06,1
23-CAAL-2sex,13,1972.87,0.005,0.00500064,0.412213,0.00500064,0.00123378,6.80189e-05,1
23-CAAL-2sex,13,1973.37,0.03,0.0299992,2.4429,0.0299992,0.00768964,2.87527e-06,1
23-CAAL-2sex,13,1973.62,0.011,0.0109997,0.909085,0.0109997,0.00253404,2.34643e-06,1
23-CAAL-2sex,13,1974.37,0.1,0.0999971,8.13604,0.0999971,0.0282544,3.50744e-06,1
23-CAAL-2sex,13,1974.62,0.007,0.00699982,0.576116,0.00699982,0.00184378,2.67586e-06,1
23-CAAL-2sex,13,1975.12,0.041,0.0409989,3.37865,0.0409989,0.0110605,2.86702e-06,1
23-CAAL-2sex,13,1975.37,0.254,0.253993,21.0692,0.253993,0.0649881,2.84706e-06,1
23-CAAL-2sex,13,1975.62,0.021,0.0209995,1.76731,0.0209995,0.00494318,2.42899e-06,1
23-CAAL-2sex,13,1976.37,0.104,0.103997,8.85325,0.103997,0.0253569,2.62768e-06,1
23-CAAL-2sex,13,1977.37,0.326,0.325993,28.539,0.325993,0.0683864,1.95596e-06,1
23-CAAL-2sex,13,1977.62,0.164,0.163997,14.4907,0.163997,0.0316441,1.642e-06,1
23-CAAL-2sex,13,1978.37,0.275,0.274995,24.5309,0.274995,0.0481714,1.35222e-06,1
23-CAAL-2sex,13,1978.62,0.016,0.0159997,1.43642,0.0159997,0.00278103,1.26417e-06,1
23-CAAL-2sex,13,1979.12,0.005,0.0049999,0.446613,0.0049999,0.00102808,1.76537e-06,1
23-CAAL-2sex,13,1979.37,0.311,0.310994,27.6824,0.310994,0.0623833,1.72326e-06,1
23-CAAL-2sex,13,1979.62,0.075,0.0749985,6.64222,0.0749985,0.0149268,1.63153e-06,1
23-CAAL-2sex,13,1980.12,0.003,0.00299994,0.258221,0.00299994,0.000618069,1.78638e-06,1
23-CAAL-2sex,13,1980.37,0.127,0.126998,10.9327,0.126998,0.0233928,1.49559e-06,1
23-CAAL-2sex,13,1980.62,0.123,0.122998,10.6675,0.122998,0.0205816,1.20845e-06,1
23-CAAL-2sex,13,1981.12,0.015,0.0149998,1.30475,0.0149998,0.00245288,1.09852e-06,1
23-CAAL-2sex,13,1981.37,0.331,0.330995,28.9131,0.330995,0.0526494,1.09023e-06,1
23-CAAL-2sex,13,1981.62,0.083,0.0829987,7.27426,0.0829987,0.0134066,1.0506e-06,1
23-CAAL-2sex,13,1981.87,0.002,0.00199997,0.173747,0.00199997,0.000363713,1.22126e-06,1
23-CAAL-2sex,13,1982.37,0.049,0.048999,4.17088,0.048999,0.00989273,1.7218e-06,1
23-CAAL-2sex,13,1982.62,0.02,0.0199996,1.71029,0.0199996,0.00411967,1.62538e-06,1
23-CAAL-2sex,13,1983.37,0.089,0.0889977,7.52872,0.0889977,0.0221056,2.69097e-06,1
23-CAAL-2sex,13,1983.62,0.012,0.0119997,1.02272,0.0119997,0.00280738,2.26009e-06,1
23-CAAL-2sex,13,1984.37,0.294,0.293993,25.1873,0.293993,0.0652754,2.08385e-06,1
23-CAAL-2sex,13,1984.62,0.048,0.0479989,4.13315,0.0479989,0.010982,2.02522e-06,1
23-CAAL-2sex,13,1985.37,0.367,0.366992,32.1873,0.366992,0.0815383,2.12588e-06,1
23-CAAL-2sex,13,1985.62,0.027,0.0269994,2.37059,0.0269994,0.00636293,2.10279e-06,1
23-CAAL-2sex,13,1985.87,0.002,0.00199995,0.17418,0.00199995,0.000517985,2.72748e-06,1
23-CAAL-2sex,13,1986.37,0.244,0.243994,21.2264,0.243994,0.061039,2.69622e-06,1
23-CAAL-2sex,13,1986.62,0.015,0.0149996,1.31182,0.0149996,0.0037684,2.52887e-06,1
23-CAAL-2sex,13,1988.37,0.101,0.100997,8.70704,0.100997,0.0295753,3.49824e-06,1
23-CAAL-2sex,13,1989.37,0.178,0.177996,14.3872,0.177996,0.0440474,2.41178e-06,1
23-CAAL-2sex,13,1990.37,0.118,0.117997,9.63258,0.117997,0.0317496,3.1091e-06,1
23-CAAL-2sex,13,1991.37,0.177,0.176995,14.852,0.176995,0.0476566,3.11616e-06,1
23-CAAL-2sex,13,1991.62,0.018,0.0179995,1.52695,0.0179995,0.0047925,2.81713e-06,1
23-CAAL-2sex,13,1993.12,0.006,0.00599985,0.52248,0.00599985,0.00146181,2.43371e-06,1
23-CAAL-2sex,13,1993.37,0.022,0.0219995,1.90517,0.0219995,0.00538337,2.43173e-06,1
23-CAAL-2sex,13,1994.37,0.255,0.254994,21.359,0.254994,0.0606133,2.24686e-06,1
23-CAAL-2sex,13,1996.37,0.069,0.0689984,5.74145,0.0689984,0.0158502,2.16396e-06,1
23-CAAL-2sex,13,1996.87,0.004,0.00399991,0.338923,0.00399991,0.000921587,2.2341e-06,1
23-CAAL-2sex,13,1997.12,0.014,0.0139997,1.19154,0.0139997,0.00313315,2.0256e-06,1
23-CAAL-2sex,13,1997.37,0.32,0.319993,27.1591,0.319993,0.0689874,1.95239e-06,1
23-CAAL-2sex,13,1998.37,0.156,0.155997,12.5444,0.155997,0.0271702,1.22154e-06,1
23-CAAL-2sex,13,1999.37,0.112,0.111998,9.4066,0.111998,0.0208705,1.42352e-06,1
23-CAAL-2sex,13,2000.37,0.074,0.0739986,6.17809,0.0739986,0.0138435,1.47157e-06,1
23-CAAL-2sex,13,2001.87,0.013,0.0129998,1.14219,0.0129998,0.0021545,1.11611e-06,1
23-CAAL-2sex,13,2002.12,0.005,0.00499991,0.44474,0.00499991,0.00087366,1.27028e-06,1
