id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,12,1994.87,3.316,3.31593,285.341,3.31593,0.755567,2.09659e-06,1
53-CAAL-oneFleet-11,12,1995.12,0.239,0.238995,20.3664,0.238995,0.0541333,1.96153e-06,1
53-CAAL-oneFleet-11,12,1995.37,0.301,0.300993,25.4531,0.300993,0.0670971,1.95899e-06,1
53-CAAL-oneFleet-11,12,1995.62,1.146,1.14597,96.7254,1.14597,0.254241,2.00646e-06,1
53-CAAL-oneFleet-11,12,1995.87,2.357,2.35695,199.132,2.35695,0.505325,1.92449e-06,1
53-CAAL-oneFleet-11,12,1996.12,0.124,0.123998,10.4666,0.123998,0.0254757,1.63866e-06,1
53-CAAL-oneFleet-11,12,1996.37,0.488,0.48799,41.2234,0.48799,0.0959803,1.61308e-06,1
53-CAAL-oneFleet-11,12,1996.62,1.22,1.21998,103.634,1.21998,0.231949,1.4911e-06,1
53-CAAL-oneFleet-11,12,1996.87,1.636,1.63597,139.76,1.63597,0.29879,1.42897e-06,1
53-CAAL-oneFleet-11,12,1997.12,0.25,0.249996,21.4566,0.249996,0.0429495,1.2158e-06,1
53-CAAL-oneFleet-11,12,1997.37,0.529,0.528991,45.6394,0.528991,0.0860533,1.1316e-06,1
53-CAAL-oneFleet-11,12,1997.62,1.691,1.69097,146.65,1.69097,0.274745,1.08677e-06,1
53-CAAL-oneFleet-11,12,1997.87,1.605,1.60497,139.601,1.60497,0.262061,1.13699e-06,1
53-CAAL-oneFleet-11,12,1998.12,0.333,0.332995,28.944,0.332995,0.0543909,1.0442e-06,1
53-CAAL-oneFleet-11,12,1998.37,1.58,1.57997,136.73,1.57997,0.267385,1.16973e-06,1
53-CAAL-oneFleet-11,12,1998.62,2.58,2.57995,223,2.57995,0.462524,1.35048e-06,1
53-CAAL-oneFleet-11,12,1998.87,3.912,3.91192,336.787,3.91192,0.773146,1.56395e-06,1
53-CAAL-oneFleet-11,12,1999.12,0.453,0.452991,38.6353,0.452991,0.0963001,1.74634e-06,1
53-CAAL-oneFleet-11,12,1999.37,1.846,1.84596,156.669,1.84596,0.399291,1.90654e-06,1
53-CAAL-oneFleet-11,12,1999.62,1.827,1.82696,155.254,1.82696,0.408097,2.08545e-06,1
53-CAAL-oneFleet-11,12,1999.87,2.024,2.02395,172.004,2.02395,0.479754,2.30365e-06,1
53-CAAL-oneFleet-11,12,2000.12,0.516,0.515988,43.6821,0.515988,0.126396,2.41937e-06,1
53-CAAL-oneFleet-11,12,2000.37,0.814,0.81398,68.9065,0.81398,0.196349,2.42207e-06,1
53-CAAL-oneFleet-11,12,2000.62,2.028,2.02795,172.489,2.02795,0.479046,2.29911e-06,1
53-CAAL-oneFleet-11,12,2000.87,4.596,4.59589,390.232,4.59589,1.15416,2.40864e-06,1
53-CAAL-oneFleet-11,12,2001.12,0.764,0.76398,64.3604,0.76398,0.201215,2.76955e-06,1
53-CAAL-oneFleet-11,12,2001.37,0.635,0.634984,53.5194,0.634984,0.160178,2.65857e-06,1
53-CAAL-oneFleet-11,12,2001.62,1.236,1.23597,104.612,1.23597,0.304901,2.50173e-06,1
53-CAAL-oneFleet-11,12,2001.87,1.369,1.36897,115.831,1.36897,0.348662,2.58896e-06,1
53-CAAL-oneFleet-11,12,2002.12,0.363,0.362991,30.5696,0.362991,0.0929227,2.63376e-06,1
53-CAAL-oneFleet-11,12,2002.37,0.606,0.605985,51.1128,0.605985,0.146765,2.46603e-06,1
53-CAAL-oneFleet-11,12,2002.62,1.321,1.32097,112.039,1.32097,0.310388,2.29966e-06,1
53-CAAL-oneFleet-11,12,2002.87,2.316,2.31594,196.554,2.31594,0.5541,2.34337e-06,1
53-CAAL-oneFleet-11,12,2003.12,0.772,0.771982,65.2657,0.771982,0.185394,2.31788e-06,1
53-CAAL-oneFleet-11,12,2003.37,1.377,1.37697,116.358,1.37697,0.32903,2.33707e-06,1
53-CAAL-oneFleet-11,12,2003.62,2.945,2.94492,248.503,2.94492,0.779435,3.37991e-06,1
53-CAAL-oneFleet-11,12,2003.87,1.677,1.67695,140.437,1.67695,0.499036,3.59248e-06,1
53-CAAL-oneFleet-11,12,2004.12,0.469,0.468986,38.9862,0.468986,0.140721,3.55371e-06,1
53-CAAL-oneFleet-11,12,2004.37,0.451,0.450987,37.5015,0.450987,0.130489,3.45197e-06,1
53-CAAL-oneFleet-11,12,2004.62,1.45,1.44996,121.288,1.44996,0.428004,3.60909e-06,1
53-CAAL-oneFleet-11,12,2004.87,2.46,2.45992,206.03,2.45992,0.779421,4.08039e-06,1
53-CAAL-oneFleet-11,12,2005.12,0.687,0.686979,57.3564,0.686979,0.222631,3.97616e-06,1
53-CAAL-oneFleet-11,12,2005.37,0.438,0.437986,36.6785,0.437986,0.135459,4.01687e-06,1
53-CAAL-oneFleet-11,12,2005.62,1.589,1.58895,134.14,1.58895,0.48299,3.7991e-06,1
53-CAAL-oneFleet-11,12,2005.87,2.567,2.56692,217.333,2.56692,0.821934,4.0996e-06,1
53-CAAL-oneFleet-11,12,2006.12,0.682,0.681978,57.564,0.681978,0.227412,4.21478e-06,1
53-CAAL-oneFleet-11,12,2006.37,0.448,0.447985,37.845,0.447985,0.146375,4.45816e-06,1
53-CAAL-oneFleet-11,12,2006.62,0.949,0.94897,80.7089,0.94897,0.3031,4.23988e-06,1
53-CAAL-oneFleet-11,12,2006.87,1.455,1.45495,124.215,1.45495,0.46763,4.25541e-06,1
53-CAAL-oneFleet-11,12,2007.12,0.423,0.422987,36.0753,0.422987,0.132999,3.90439e-06,1
53-CAAL-oneFleet-11,12,2007.37,0.523,0.522984,44.6953,0.522984,0.154653,3.71314e-06,1
53-CAAL-oneFleet-11,12,2007.62,1.273,1.27296,109.46,1.27296,0.364224,3.40855e-06,1
53-CAAL-oneFleet-11,12,2007.87,2.932,2.93191,252.507,2.93191,0.870506,3.5143e-06,1
53-CAAL-oneFleet-11,12,2008.12,0.904,0.903973,77.5557,0.903973,0.277212,3.78172e-06,1
53-CAAL-oneFleet-11,12,2008.37,1.809,1.80895,155.049,1.80895,0.552713,3.81715e-06,1
53-CAAL-oneFleet-11,12,2008.62,1.627,1.62695,139.667,1.62695,0.512314,4.10949e-06,1
53-CAAL-oneFleet-11,12,2008.87,2.53,2.52992,216.849,2.52992,0.848726,4.49659e-06,1
53-CAAL-oneFleet-11,12,2009.12,0.292,0.29199,24.8562,0.29199,0.101295,4.59078e-06,1
53-CAAL-oneFleet-11,12,2009.37,0.495,0.494983,42.0878,0.494983,0.16603,4.74206e-06,1
53-CAAL-oneFleet-11,12,2009.62,0.831,0.830973,71.0393,0.830973,0.271996,4.45795e-06,1
53-CAAL-oneFleet-11,12,2009.87,1.376,1.37595,117.917,1.37595,0.461785,4.68451e-06,1
53-CAAL-oneFleet-11,12,2010.12,0.542,0.541982,46.2387,0.541982,0.188226,4.73696e-06,1
53-CAAL-oneFleet-11,12,2010.37,0.527,0.526982,44.8711,0.526982,0.180809,4.93709e-06,1
53-CAAL-oneFleet-11,12,2010.62,1.122,1.12196,96.0169,1.12196,0.376765,4.67366e-06,1
53-CAAL-oneFleet-11,12,2010.87,1.66,1.65994,142.295,1.65994,0.56665,4.80077e-06,1
53-CAAL-oneFleet-11,12,2011.12,0.647,0.646978,55.1917,0.646978,0.228178,4.95046e-06,1
53-CAAL-oneFleet-11,12,2011.37,1.159,1.15896,98.5345,1.15896,0.413969,5.26151e-06,1
53-CAAL-oneFleet-11,12,2011.62,1.116,1.11596,95.0618,1.11596,0.409079,5.55248e-06,1
53-CAAL-oneFleet-11,12,2011.87,1.554,1.55394,132.199,1.55394,0.600251,6.14062e-06,1
53-CAAL-oneFleet-11,12,2012.12,0.979,0.978961,82.625,0.978961,0.39578,6.52303e-06,1
53-CAAL-oneFleet-11,12,2012.37,0.518,0.517979,43.5688,0.517979,0.210044,6.82606e-06,1
53-CAAL-oneFleet-11,12,2012.62,1.466,1.46594,123.733,1.46594,0.598328,6.84543e-06,1
53-CAAL-oneFleet-11,12,2012.87,1.396,1.39594,117.692,1.39594,0.590636,7.3768e-06,1
53-CAAL-oneFleet-11,12,2013.12,0.209,0.208992,17.5073,0.208992,0.0885785,6.61276e-06,1
53-CAAL-oneFleet-11,12,2013.37,0.36,0.359985,30.1452,0.359985,0.143796,6.72722e-06,1
53-CAAL-oneFleet-11,12,2013.62,0.488,0.487982,41.1826,0.487982,0.183835,5.91139e-06,1
53-CAAL-oneFleet-11,12,2013.87,0.71,0.709974,60.2554,0.709974,0.257435,5.51926e-06,1
53-CAAL-oneFleet-11,12,2014.12,0.377,0.376987,32.0544,0.376987,0.131193,4.81029e-06,1
53-CAAL-oneFleet-11,12,2014.37,0.439,0.438985,37.4832,0.438985,0.14824,4.76845e-06,1
53-CAAL-oneFleet-11,12,2014.62,0.633,0.632978,54.4652,0.632978,0.220593,5.04675e-06,1
53-CAAL-oneFleet-11,12,2014.87,1.244,1.24395,107.353,1.24395,0.47276,5.99022e-06,1
53-CAAL-oneFleet-11,12,2015.12,0.295,0.294989,25.3675,0.294989,0.116089,5.9497e-06,1
53-CAAL-oneFleet-11,12,2015.37,0.522,0.52198,44.838,0.52198,0.20267,6.2611e-06,1
53-CAAL-oneFleet-11,12,2015.62,0.968,0.967961,83.2969,0.967961,0.390783,6.8514e-06,1
53-CAAL-oneFleet-11,12,2015.87,1.285,1.28494,110.186,1.28494,0.5629,7.87905e-06,1
53-CAAL-oneFleet-11,12,2016.12,0.256,0.255989,21.7235,0.255989,0.114903,7.06519e-06,1
53-CAAL-oneFleet-11,12,2016.37,0.331,0.330986,27.9663,0.330986,0.140409,7.54838e-06,1
53-CAAL-oneFleet-11,12,2016.62,0.783,0.782968,66.3632,0.782968,0.319054,6.86373e-06,1
53-CAAL-oneFleet-11,12,2016.87,1.192,1.19195,101.089,1.19195,0.48053,6.7029e-06,1
53-CAAL-oneFleet-11,12,2017.12,0.264,0.26399,22.3509,0.26399,0.102066,5.98164e-06,1
53-CAAL-oneFleet-11,12,2017.37,0.309,0.308989,26.2586,0.308989,0.110911,5.46442e-06,1
53-CAAL-oneFleet-11,12,2017.62,0.886,0.885969,75.8553,0.885969,0.308183,4.99866e-06,1
53-CAAL-oneFleet-11,12,2017.87,0.854,0.85397,73.4328,0.85397,0.294933,5.00176e-06,1
53-CAAL-oneFleet-11,12,2018.12,0.264,0.263991,22.7272,0.263991,0.0872766,4.41855e-06,1
53-CAAL-oneFleet-11,12,2018.37,0.379,0.378988,32.7472,0.378988,0.117573,4.11668e-06,1
53-CAAL-oneFleet-11,12,2018.62,0.807,0.806976,70.1729,0.806976,0.243706,3.80728e-06,1
53-CAAL-oneFleet-11,12,2018.87,2.007,2.00694,174.769,2.00694,0.63334,4.14314e-06,1
53-CAAL-oneFleet-11,12,2019.12,0.261,0.260992,22.6661,0.260992,0.0821824,4.1628e-06,1
53-CAAL-oneFleet-11,12,2019.37,0.677,0.67698,58.8596,0.67698,0.199162,3.68698e-06,1
53-CAAL-oneFleet-11,12,2019.62,1.319,1.31896,114.954,1.31896,0.38584,3.52752e-06,1
53-CAAL-oneFleet-11,12,2019.87,1.52,1.51995,132.346,1.51995,0.452875,3.69332e-06,1
53-CAAL-oneFleet-11,12,2020.12,0.196,0.195994,17.0325,0.195994,0.0552264,3.41107e-06,1
53-CAAL-oneFleet-11,12,2020.37,0.327,0.326991,28.4935,0.326991,0.0838731,2.84542e-06,1
53-CAAL-oneFleet-11,12,2020.62,1.214,1.21397,106.207,1.21397,0.308996,2.66013e-06,1
53-CAAL-oneFleet-11,12,2020.87,1.133,1.13297,99.1538,1.13297,0.293786,2.85138e-06,1
53-CAAL-oneFleet-11,12,2021.12,0.21,0.209995,18.348,0.209995,0.0518274,2.53587e-06,1
53-CAAL-oneFleet-11,12,2021.37,0.706,0.705983,61.7642,0.705983,0.165489,2.33518e-06,1
53-CAAL-oneFleet-11,12,2021.62,1.056,1.05598,92.8203,1.05598,0.246221,2.26867e-06,1
53-CAAL-oneFleet-11,12,2021.87,1.233,1.23297,108.762,1.23297,0.288666,2.32798e-06,1
53-CAAL-oneFleet-11,12,2022.12,0.162,0.161996,14.326,0.161996,0.0361794,2.15859e-06,1
53-CAAL-oneFleet-11,12,2022.37,0.562,0.561988,49.9158,0.561988,0.118814,1.92549e-06,1
53-CAAL-oneFleet-11,12,2022.62,1.332,1.33197,118.881,1.33197,0.278741,1.85446e-06,1
53-CAAL-oneFleet-11,12,2022.87,1.62,1.61997,144.887,1.61997,0.340263,1.88119e-06,1
53-CAAL-oneFleet-11,13,1968.37,0.011,0.0109997,0.911811,0.0109997,0.00264445,2.50248e-06,1
53-CAAL-oneFleet-11,13,1968.62,0.01,0.00999976,0.838347,0.00999976,0.0022875,2.39455e-06,1
53-CAAL-oneFleet-11,13,1970.37,0.01,0.00999982,0.878696,0.00999982,0.00173386,1.33275e-06,1
53-CAAL-oneFleet-11,13,1970.62,0.003,0.00299996,0.263231,0.00299996,0.000534084,6.7623e-07,1
53-CAAL-oneFleet-11,13,1971.37,0.037,0.0369989,3.07001,0.0369989,0.0102117,3.34438e-06,1
53-CAAL-oneFleet-11,13,1971.62,0.037,0.0369996,3.04802,0.0369996,0.0100256,5.36914e-07,1
53-CAAL-oneFleet-11,13,1972.37,0.056,0.0559982,4.36743,0.0559982,0.0180188,4.47403e-06,1
53-CAAL-oneFleet-11,13,1972.62,0.025,0.0249993,1.9725,0.0249993,0.00719166,3.46485e-06,1
53-CAAL-oneFleet-11,13,1972.87,0.005,0.00500041,0.394194,0.00500041,0.00148639,2.77e-05,1
53-CAAL-oneFleet-11,13,1973.37,0.03,0.0299991,2.36157,0.0299991,0.00903905,3.90913e-06,1
53-CAAL-oneFleet-11,13,1973.62,0.011,0.0109997,0.880278,0.0109997,0.00296723,3.16703e-06,1
53-CAAL-oneFleet-11,13,1974.37,0.1,0.0999967,7.94938,0.0999967,0.0318424,4.40068e-06,1
53-CAAL-oneFleet-11,13,1974.62,0.007,0.00699979,0.562901,0.00699979,0.00207832,3.59842e-06,1
53-CAAL-oneFleet-11,13,1975.12,0.041,0.0409988,3.30815,0.0409988,0.0123729,3.5558e-06,1
53-CAAL-oneFleet-11,13,1975.37,0.254,0.253993,20.6362,0.253993,0.072878,3.54551e-06,1
53-CAAL-oneFleet-11,13,1975.62,0.021,0.0209994,1.72688,0.0209994,0.00553404,3.02243e-06,1
53-CAAL-oneFleet-11,13,1976.37,0.104,0.103997,8.62017,0.103997,0.0271665,2.98268e-06,1
53-CAAL-oneFleet-11,13,1977.37,0.326,0.325993,27.8517,0.325993,0.0684875,1.94369e-06,1
53-CAAL-oneFleet-11,13,1977.62,0.164,0.163997,14.1573,0.163997,0.0315078,1.61985e-06,1
53-CAAL-oneFleet-11,13,1978.37,0.275,0.274995,24.1514,0.274995,0.0470373,1.28418e-06,1
53-CAAL-oneFleet-11,13,1978.62,0.016,0.0159997,1.41515,0.0159997,0.00269096,1.20037e-06,1
53-CAAL-oneFleet-11,13,1979.12,0.005,0.0049999,0.442255,0.0049999,0.000950097,1.51842e-06,1
53-CAAL-oneFleet-11,13,1979.37,0.311,0.310994,27.5353,0.310994,0.057915,1.49132e-06,1
53-CAAL-oneFleet-11,13,1979.62,0.075,0.0749986,6.63467,0.0749986,0.0139491,1.44887e-06,1
53-CAAL-oneFleet-11,13,1980.12,0.003,0.00299994,0.261304,0.00299994,0.000597386,1.67185e-06,1
53-CAAL-oneFleet-11,13,1980.37,0.127,0.126998,11.0813,0.126998,0.023521,1.5066e-06,1
53-CAAL-oneFleet-11,13,1980.62,0.123,0.122998,10.7792,0.122998,0.0213662,1.30261e-06,1
53-CAAL-oneFleet-11,13,1981.12,0.015,0.0149997,1.30695,0.0149997,0.00266398,1.29078e-06,1
53-CAAL-oneFleet-11,13,1981.37,0.331,0.330994,28.877,0.330994,0.0582485,1.32768e-06,1
53-CAAL-oneFleet-11,13,1981.62,0.083,0.0829985,7.24283,0.0829985,0.0150736,1.33481e-06,1
53-CAAL-oneFleet-11,13,1981.87,0.002,0.00199996,0.172603,0.00199996,0.000417289,1.60202e-06,1
53-CAAL-oneFleet-11,13,1982.37,0.049,0.0489988,4.12596,0.0489988,0.0120209,2.52188e-06,1
53-CAAL-oneFleet-11,13,1982.62,0.02,0.0199995,1.67576,0.0199995,0.00507973,2.4446e-06,1
53-CAAL-oneFleet-11,13,1983.37,0.089,0.0889973,7.17269,0.0889973,0.0260008,3.67104e-06,1
53-CAAL-oneFleet-11,13,1983.62,0.012,0.0119997,0.977135,0.0119997,0.00320915,2.94294e-06,1
53-CAAL-oneFleet-11,13,1984.37,0.294,0.293993,24.5451,0.293993,0.0718106,2.51288e-06,1
53-CAAL-oneFleet-11,13,1984.62,0.048,0.0479988,4.03456,0.0479988,0.0120199,2.44299e-06,1
53-CAAL-oneFleet-11,13,1985.37,0.367,0.366991,31.4991,0.366991,0.0878679,2.45687e-06,1
53-CAAL-oneFleet-11,13,1985.62,0.027,0.0269993,2.31835,0.0269993,0.00677625,2.40903e-06,1
53-CAAL-oneFleet-11,13,1985.87,0.002,0.00199995,0.170479,0.00199995,0.000542585,3.02617e-06,1
53-CAAL-oneFleet-11,13,1986.37,0.244,0.243994,20.8193,0.243994,0.0629692,2.86019e-06,1
53-CAAL-oneFleet-11,13,1986.62,0.015,0.0149996,1.27998,0.0149996,0.00380746,2.62292e-06,1
53-CAAL-oneFleet-11,13,1988.37,0.101,0.100998,8.6986,0.100998,0.0218206,1.96044e-06,1
53-CAAL-oneFleet-11,13,1989.37,0.178,0.177996,15.1673,0.177996,0.0383376,1.86956e-06,1
53-CAAL-oneFleet-11,13,1990.37,0.118,0.117997,9.71834,0.117997,0.0307451,2.91834e-06,1
53-CAAL-oneFleet-11,13,1991.37,0.177,0.176996,14.7561,0.176996,0.044038,2.66701e-06,1
53-CAAL-oneFleet-11,13,1991.62,0.018,0.0179996,1.51463,0.0179996,0.00435662,2.38519e-06,1
53-CAAL-oneFleet-11,13,1993.12,0.006,0.00599987,0.523534,0.00599987,0.00125741,1.82122e-06,1
53-CAAL-oneFleet-11,13,1993.37,0.022,0.0219995,1.91691,0.0219995,0.00462312,1.83359e-06,1
53-CAAL-oneFleet-11,13,1994.37,0.255,0.254995,21.7794,0.254995,0.0548279,1.86678e-06,1
53-CAAL-oneFleet-11,13,1996.37,0.069,0.0689986,5.68263,0.0689986,0.0142625,1.78026e-06,1
53-CAAL-oneFleet-11,13,1996.87,0.004,0.00399992,0.333292,0.00399992,0.000768243,1.57538e-06,1
53-CAAL-oneFleet-11,13,1997.12,0.014,0.0139997,1.17504,0.0139997,0.00253675,1.3528e-06,1
53-CAAL-oneFleet-11,13,1997.37,0.32,0.319994,27.0424,0.319994,0.0551196,1.26508e-06,1
53-CAAL-oneFleet-11,13,1998.37,0.156,0.155997,13.2183,0.155997,0.0278297,1.3006e-06,1
53-CAAL-oneFleet-11,13,1999.37,0.112,0.111997,9.25949,0.111997,0.0253327,2.08649e-06,1
53-CAAL-oneFleet-11,13,2000.37,0.074,0.0739981,6.10046,0.0739981,0.0186719,2.64833e-06,1
53-CAAL-oneFleet-11,13,2001.87,0.013,0.0129997,1.06659,0.0129997,0.00343287,2.79083e-06,1
53-CAAL-oneFleet-11,13,2002.12,0.005,0.00499987,0.408637,0.00499987,0.00132609,2.83291e-06,1
53-CAAL-oneFleet-11,13,2002.37,0.334,0.333991,27.3809,0.333991,0.084338,2.67707e-06,1
53-CAAL-oneFleet-11,13,2002.62,0.113,0.112997,9.30637,0.112997,0.0276763,2.49563e-06,1
53-CAAL-oneFleet-11,13,2002.87,0.003,0.00299993,0.246973,0.00299993,0.000744053,2.51829e-06,1
53-CAAL-oneFleet-11,13,2003.12,0.051,0.0509987,4.18933,0.0509987,0.0127101,2.50069e-06,1
53-CAAL-oneFleet-11,13,2003.37,0.376,0.375991,30.9149,0.375991,0.0938073,2.54849e-06,1
53-CAAL-oneFleet-11,13,2003.62,0.09,0.0899973,7.36332,0.0899973,0.0247547,3.58861e-06,1
53-CAAL-oneFleet-11,13,2004.37,0.217,0.216993,17.5071,0.216993,0.0652835,3.73209e-06,1
53-CAAL-oneFleet-11,13,2004.62,0.064,0.063998,5.19192,0.063998,0.0196952,3.91641e-06,1
53-CAAL-oneFleet-11,13,2005.12,0.001,0.000999968,0.0810121,0.000999968,0.000336548,4.31829e-06,1
53-CAAL-oneFleet-11,13,2005.37,0.148,0.147995,12.0575,0.147995,0.0479448,4.40185e-06,1
53-CAAL-oneFleet-11,13,2005.62,0.043,0.0429986,3.53218,0.0429986,0.0137239,4.1875e-06,1
53-CAAL-oneFleet-11,13,2006.37,0.067,0.0669977,5.51014,0.0669977,0.0229319,4.88778e-06,1
53-CAAL-oneFleet-11,13,2006.62,0.035,0.0349988,2.89613,0.0349988,0.0117095,4.6484e-06,1
53-CAAL-oneFleet-11,13,2007.37,0.027,0.0269992,2.25232,0.0269992,0.00838964,4.09115e-06,1
53-CAAL-oneFleet-11,13,2007.62,0.013,0.0129996,1.09081,0.0129996,0.00391077,3.7653e-06,1
53-CAAL-oneFleet-11,13,2008.37,0.008,0.00799974,0.669495,0.00799974,0.00256659,4.21203e-06,1
53-CAAL-oneFleet-11,13,2008.62,0.01,0.00999967,0.836663,0.00999967,0.00330049,4.50963e-06,1
53-CAAL-oneFleet-11,13,2008.87,0.005,0.00499983,0.416863,0.00499983,0.00174661,4.88774e-06,1
53-CAAL-oneFleet-11,13,2009.37,0.083,0.0829971,6.87219,0.0829971,0.0291009,5.17374e-06,1
53-CAAL-oneFleet-11,13,2009.62,0.029,0.028999,2.41224,0.028999,0.00992165,4.86547e-06,1
53-CAAL-oneFleet-11,13,2009.87,0.011,0.0109996,0.916809,0.0109996,0.00384314,5.06927e-06,1
53-CAAL-oneFleet-11,13,2010.12,0.003,0.00299989,0.249168,0.00299989,0.00108479,5.15064e-06,1
53-CAAL-oneFleet-11,13,2010.37,0.05,0.0499982,4.14757,0.0499982,0.0179427,5.39483e-06,1
53-CAAL-oneFleet-11,13,2010.62,0.036,0.0359987,2.99915,0.0359987,0.0126462,5.11219e-06,1
53-CAAL-oneFleet-11,13,2010.87,0.084,0.083997,7.00544,0.083997,0.0298763,5.20998e-06,1
53-CAAL-oneFleet-11,13,2011.12,0.121,0.120996,10.0497,0.120996,0.0444526,5.38047e-06,1
53-CAAL-oneFleet-11,13,2011.37,0.058,0.0579978,4.80056,0.0579978,0.0216421,5.74142e-06,1
53-CAAL-oneFleet-11,13,2011.62,0.007,0.00699973,0.579212,0.00699973,0.00267323,6.02062e-06,1
53-CAAL-oneFleet-11,13,2012.37,0.13,0.129995,10.6135,0.129995,0.0547745,7.36612e-06,1
53-CAAL-oneFleet-11,13,2012.62,0.032,0.0319986,2.61705,0.0319986,0.0135526,7.36738e-06,1
53-CAAL-oneFleet-11,13,2012.87,0.019,0.0189992,1.55003,0.0189992,0.0082915,7.84093e-06,1
53-CAAL-oneFleet-11,13,2013.12,0.01,0.00999958,0.811766,0.00999958,0.00437758,7.12216e-06,1
53-CAAL-oneFleet-11,13,2013.37,0.111,0.110995,9.02217,0.110995,0.0461429,7.27578e-06,1
53-CAAL-oneFleet-11,13,2013.62,0.076,0.075997,6.22616,0.075997,0.029866,6.4278e-06,1
53-CAAL-oneFleet-11,13,2013.87,0.043,0.0429984,3.54562,0.0429984,0.0162447,5.98402e-06,1
53-CAAL-oneFleet-11,13,2014.37,0.107,0.106996,8.92004,0.106996,0.0380202,5.27454e-06,1
53-CAAL-oneFleet-11,13,2014.62,0.068,0.0679975,5.70922,0.0679975,0.0249195,5.57253e-06,1
53-CAAL-oneFleet-11,13,2015.37,0.137,0.136994,11.476,0.136994,0.0556741,6.85503e-06,1
53-CAAL-oneFleet-11,13,2015.62,0.109,0.108995,9.12231,0.108995,0.0458511,7.41726e-06,1
53-CAAL-oneFleet-11,13,2015.87,0.018,0.0179992,1.49721,0.0179992,0.00814231,8.39428e-06,1
53-CAAL-oneFleet-11,13,2016.37,0.202,0.201991,16.5766,0.201991,0.0889993,8.13391e-06,1
53-CAAL-oneFleet-11,13,2016.62,0.112,0.111995,9.20999,0.111995,0.0474298,7.41111e-06,1
53-CAAL-oneFleet-11,13,2017.37,0.109,0.108996,9.03192,0.108996,0.0410439,6.0027e-06,1
53-CAAL-oneFleet-11,13,2017.62,0.053,0.0529981,4.42471,0.0529981,0.0193708,5.5183e-06,1
53-CAAL-oneFleet-11,13,2018.12,0.001,0.000999966,0.0840865,0.000999966,0.00034689,4.87393e-06,1
53-CAAL-oneFleet-11,13,2018.37,0.218,0.217993,18.421,0.217993,0.0712413,4.55636e-06,1
53-CAAL-oneFleet-11,13,2018.62,0.091,0.0909971,7.73131,0.0909971,0.0288958,4.20548e-06,1
53-CAAL-oneFleet-11,13,2018.87,0.001,0.000999967,0.0849731,0.000999967,0.000329809,4.51718e-06,1
53-CAAL-oneFleet-11,13,2019.37,0.253,0.252992,21.5155,0.252992,0.0781629,4.05683e-06,1
53-CAAL-oneFleet-11,13,2019.62,0.068,0.0679979,5.78788,0.0679979,0.020851,3.87593e-06,1
53-CAAL-oneFleet-11,13,2020.37,0.1,0.0999972,8.53015,0.0999972,0.0269707,3.13578e-06,1
53-CAAL-oneFleet-11,13,2020.62,0.101,0.100997,8.6408,0.100997,0.0270028,2.93571e-06,1
53-CAAL-oneFleet-11,13,2020.87,0.042,0.0419988,3.59088,0.0419988,0.0113878,3.11131e-06,1
53-CAAL-oneFleet-11,13,2021.12,0.012,0.0119997,1.02651,0.0119997,0.00310563,2.78704e-06,1
53-CAAL-oneFleet-11,13,2021.37,0.188,0.187995,16.1368,0.187995,0.0465057,2.59522e-06,1
53-CAAL-oneFleet-11,13,2021.62,0.085,0.0849979,7.33002,0.0849979,0.0209444,2.53147e-06,1
53-CAAL-oneFleet-11,13,2022.12,0.001,0.000999976,0.0869297,0.000999976,0.000236115,2.40428e-06,1
53-CAAL-oneFleet-11,13,2022.37,0.286,0.285993,25.0076,0.285993,0.0641522,2.16049e-06,1
53-CAAL-oneFleet-11,13,2022.62,0.071,0.0709984,6.23308,0.0709984,0.015738,2.07655e-06,1
53-CAAL-oneFleet-11,14,1976.62,0.201,0.200998,12.4716,0.200998,0.0190252,3.91003e-07,1
53-CAAL-oneFleet-11,14,1976.87,0.348,0.347997,21.7046,0.347997,0.0327358,4.02334e-07,1
53-CAAL-oneFleet-11,14,1977.12,0.068,0.0679994,4.26576,0.0679994,0.00620583,3.67504e-07,1
53-CAAL-oneFleet-11,14,1977.37,0.086,0.0859992,5.45141,0.0859992,0.00741143,3.43657e-07,1
53-CAAL-oneFleet-11,14,1977.62,0.181,0.180998,11.6433,0.180998,0.0147654,3.04927e-07,1
53-CAAL-oneFleet-11,14,1977.87,0.122,0.121999,7.92547,0.121999,0.00964235,3.17399e-07,1
53-CAAL-oneFleet-11,14,1978.12,0.034,0.0339997,2.21585,0.0339997,0.00265051,2.74828e-07,1
53-CAAL-oneFleet-11,14,1978.37,0.34,0.339997,22.2911,0.339997,0.0259098,2.6555e-07,1
53-CAAL-oneFleet-11,14,1978.62,4.322,4.32197,285.525,4.32197,0.329534,2.51496e-07,1
53-CAAL-oneFleet-11,14,1978.87,2.055,2.05498,135.213,2.05498,0.166874,2.66013e-07,1
53-CAAL-oneFleet-11,14,1979.12,0.091,0.0909992,5.92947,0.0909992,0.00762565,2.97339e-07,1
53-CAAL-oneFleet-11,14,1979.37,0.616,0.615995,40.0858,0.615995,0.0503477,2.94637e-07,1
53-CAAL-oneFleet-11,14,1979.62,0.794,0.793994,51.5746,0.793994,0.0642617,2.75971e-07,1
53-CAAL-oneFleet-11,14,1979.87,0.047,0.0469996,3.01931,0.0469996,0.0038962,2.62876e-07,1
