id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
01-mls-base-1979,6,2015.62,0.918,0.917999,46.2439,0.917999,0.00975698,5.46209e-09,1
01-mls-base-1979,6,2015.87,1.384,1.384,76.4474,1.384,0.0170867,7.4015e-09,1
01-mls-base-1979,6,2016.12,0.213,0.213,13.0164,0.213,0.00312608,1.03127e-08,1
01-mls-base-1979,6,2016.37,0.362,0.361999,20.9508,0.361999,0.0052637,1.01266e-08,1
01-mls-base-1979,6,2016.62,0.462,0.461999,23.3336,0.461999,0.00580204,7.60363e-09,1
01-mls-base-1979,6,2016.87,0.742,0.741999,41.2868,0.741999,0.0107074,1.00735e-08,1
01-mls-base-1979,6,2017.12,0.386,0.385999,23.8095,0.385999,0.00657426,1.38815e-08,1
01-mls-base-1979,6,2017.37,0.266,0.266,15.4662,0.266,0.0044518,1.33315e-08,1
01-mls-base-1979,6,2017.62,0.611,0.610999,30.8331,0.610999,0.0087657,9.93481e-09,1
01-mls-base-1979,6,2017.87,1.249,1.249,69.4973,1.249,0.0205707,1.31746e-08,1
01-mls-base-1979,6,2018.12,0.262,0.261999,16.1687,0.261999,0.00507889,1.78776e-08,1
01-mls-base-1979,6,2018.37,0.171,0.171,9.98352,0.171,0.00326316,1.72994e-08,1
01-mls-base-1979,6,2018.62,0.401,0.400999,20.3927,0.400999,0.0065992,1.29331e-08,1
01-mls-base-1979,6,2018.87,0.943,0.942998,52.801,0.942998,0.0179665,1.71981e-08,1
01-mls-base-1979,6,2019.12,0.144,0.144,8.93315,0.144,0.00325216,2.4307e-08,1
01-mls-base-1979,6,2019.37,0.243,0.242999,14.2937,0.242999,0.00542674,2.36469e-08,1
01-mls-base-1979,6,2019.62,0.537,0.536999,27.5764,0.536999,0.010443,1.80109e-08,1
01-mls-base-1979,6,2019.87,1.058,1.058,59.7762,1.058,0.0238348,2.43255e-08,1
01-mls-base-1979,6,2020.12,0.187,0.186999,11.6909,0.186999,0.00497506,3.3707e-08,1
01-mls-base-1979,6,2020.37,0.266,0.265999,14.1829,0.265999,0.00611978,2.49075e-08,1
01-mls-base-1979,6,2020.62,0.36,0.359999,15.3894,0.359999,0.00615075,1.38917e-08,1
01-mls-base-1979,6,2020.87,0.785,0.784998,38.0824,0.784998,0.0153218,1.84887e-08,1
01-mls-base-1979,6,2021.12,0.173,0.173,9.60169,0.173,0.00395734,2.49196e-08,1
01-mls-base-1979,6,2021.37,0.233,0.232999,13.047,0.232999,0.00546963,2.62477e-08,1
01-mls-base-1979,6,2021.62,0.422,0.421999,21.9934,0.421999,0.00916371,2.24964e-08,1
01-mls-base-1979,6,2021.87,0.856,0.855998,49.4529,0.855998,0.0216679,3.07983e-08,1
01-mls-base-1979,6,2022.12,0.232,0.231999,14.8153,0.231999,0.00697767,4.32347e-08,1
01-mls-base-1979,6,2022.37,0.327,0.326999,21.6242,0.326999,0.0110861,5.43151e-08,1
01-mls-base-1979,6,2022.62,0.542,0.541998,35.1004,0.541998,0.0197204,6.19785e-08,1
01-mls-base-1979,6,2022.87,1.345,1.34499,92.956,1.34499,0.0590232,8.99496e-08,1
01-mls-base-1979,7,1987.12,0.088,0.0879996,7.16749,0.0879996,0.00415153,1.00375e-07,1
01-mls-base-1979,7,1987.37,0.056,0.0559997,4.54763,0.0559997,0.0027892,1.11137e-07,1
01-mls-base-1979,7,1987.62,0.08,0.0799996,6.53905,0.0799996,0.00430059,1.28085e-07,1
01-mls-base-1979,7,1987.87,0.032,0.0319998,2.54874,0.0319998,0.00177901,1.34418e-07,1
01-mls-base-1979,7,1988.12,0.083,0.0829996,5.87272,0.0829996,0.00360702,8.29137e-08,1
01-mls-base-1979,7,1988.37,0.108,0.108,7.19638,0.108,0.0033124,4.20643e-08,1
01-mls-base-1979,7,1988.62,0.055,0.0549999,3.75747,0.0549999,0.00141586,3.00394e-08,1
01-mls-base-1979,7,1988.87,0.041,0.0409999,2.85742,0.0409999,0.000987856,2.58399e-08,1
01-mls-base-1979,7,1989.12,0.019,0.019,1.26087,0.019,0.000368038,1.6918e-08,1
01-mls-base-1979,7,1989.37,0.06,0.0599999,3.89813,0.0599999,0.0008658,9.5714e-09,1
01-mls-base-1979,7,1989.62,0.128,0.128,8.6383,0.128,0.00160746,7.37306e-09,1
01-mls-base-1979,7,1989.87,0.008,0.00799999,0.570338,0.00799999,0.000103069,7.89616e-09,1
01-mls-base-1979,7,1990.12,0.016,0.016,1.19138,0.016,0.000226828,9.58067e-09,1
01-mls-base-1979,7,1990.37,0.016,0.016,1.22735,0.016,0.000253164,1.18287e-08,1
01-mls-base-1979,7,1990.62,0.027,0.0269999,2.13008,0.0269999,0.000489881,1.51959e-08,1
01-mls-base-1979,7,1990.87,0.02,0.02,1.60805,0.02,0.00042128,2.02264e-08,1
01-mls-base-1979,7,1991.12,0.04,0.0399999,3.14609,0.0399999,0.000892054,2.26043e-08,1
01-mls-base-1979,7,1991.37,0.092,0.0919998,6.99353,0.0919998,0.00196456,2.07453e-08,1
01-mls-base-1979,7,1991.62,0.046,0.0459999,3.50098,0.0459999,0.000972476,2.03311e-08,1
01-mls-base-1979,7,1991.87,0.046,0.0459999,3.56431,0.0459999,0.0010292,2.29798e-08,1
01-mls-base-1979,7,1992.12,0.086,0.0859998,6.61257,0.0859998,0.00197098,2.39992e-08,1
01-mls-base-1979,7,1992.37,0.069,0.0689998,5.2122,0.0689998,0.00152646,2.20687e-08,1
01-mls-base-1979,7,1992.62,0.057,0.0569999,4.33947,0.0569999,0.00126329,2.22707e-08,1
01-mls-base-1979,7,1992.87,0.072,0.0719998,5.49406,0.0719998,0.00164225,2.29367e-08,1
01-mls-base-1979,7,1993.12,0.082,0.0819998,5.89102,0.0819998,0.00165152,1.81662e-08,1
01-mls-base-1979,7,1993.37,0.143,0.143,9.83788,0.143,0.00229416,1.16759e-08,1
01-mls-base-1979,7,1993.62,0.039,0.0389999,2.73477,0.0389999,0.00055534,9.36071e-09,1
01-mls-base-1979,7,1993.87,0.078,0.0779999,5.65634,0.0779999,0.00110808,9.17042e-09,1
01-mls-base-1979,7,1994.12,0.326,0.326,23.6108,0.326,0.00454566,8.91357e-09,1
01-mls-base-1979,7,1994.37,0.145,0.145,10.3833,0.145,0.00188422,7.72643e-09,1
01-mls-base-1979,7,1994.62,0.219,0.219,15.9681,0.219,0.00279479,7.46057e-09,1
01-mls-base-1979,7,1994.87,0.061,0.0609999,4.55807,0.0609999,0.000816356,8.12592e-09,1
01-mls-base-1979,7,1995.12,0.465,0.464999,34.2631,0.464999,0.00616332,8.10936e-09,1
01-mls-base-1979,7,1995.37,0.277,0.277,19.9676,0.277,0.00337346,6.83286e-09,1
01-mls-base-1979,7,1995.62,0.145,0.145,10.5995,0.145,0.00171134,6.45366e-09,1
01-mls-base-1979,7,1995.87,0.09,0.0899999,6.78121,0.0899999,0.00111931,7.15698e-09,1
01-mls-base-1979,7,1996.12,0.273,0.273,20.7888,0.273,0.00359399,8.05741e-09,1
01-mls-base-1979,7,1996.37,0.48,0.479999,36.4606,0.479999,0.00645258,8.24526e-09,1
01-mls-base-1979,7,1996.62,0.357,0.356999,27.3515,0.356999,0.00497534,8.65376e-09,1
01-mls-base-1979,7,1996.87,0.408,0.407999,29.3888,0.407999,0.00520556,7.03128e-09,1
01-mls-base-1979,7,1997.12,0.586,0.586,36.1145,0.586,0.00440925,2.52054e-09,1
01-mls-base-1979,7,1997.37,0.514,0.514,31.1535,0.514,0.00226106,8.81628e-10,1
01-mls-base-1979,7,1997.62,0.281,0.281,18.1078,0.281,0.000958145,5.46135e-10,1
01-mls-base-1979,7,1997.87,0.358,0.358,24.5767,0.358,0.00116453,4.9558e-10,1
01-mls-base-1979,7,1998.12,0.904,0.904,64.0168,0.904,0.00295723,5.13462e-10,1
01-mls-base-1979,7,1998.37,0.585,0.585,41.9699,0.585,0.00189687,4.97147e-10,1
01-mls-base-1979,7,1998.62,0.32,0.32,23.5565,0.32,0.00107076,5.2767e-10,1
01-mls-base-1979,7,1998.87,0.865,0.865,65.7982,0.865,0.0031738,6.29537e-10,1
01-mls-base-1979,7,1999.12,0.895,0.895,69.1259,0.895,0.00360251,7.60963e-10,1
01-mls-base-1979,7,1999.37,1.164,1.164,90.0772,1.164,0.00496648,8.4556e-10,1
01-mls-base-1979,7,1999.62,0.715,0.715,56.0695,0.715,0.00328049,9.71937e-10,1
01-mls-base-1979,7,1999.87,0.819,0.819,65.6199,0.819,0.00419129,1.20265e-09,1
01-mls-base-1979,7,2000.12,1.473,1.473,118.791,1.473,0.00830562,1.46239e-09,1
01-mls-base-1979,7,2000.37,1.211,1.211,97.1772,1.211,0.00724124,1.64234e-09,1
01-mls-base-1979,7,2000.62,0.358,0.358,28.9473,0.358,0.00229413,1.89101e-09,1
01-mls-base-1979,7,2000.87,0.767,0.766999,63.2722,0.766999,0.00548171,2.34987e-09,1
01-mls-base-1979,7,2001.12,1.199,1.199,100.49,1.199,0.00967622,2.98581e-09,1
01-mls-base-1979,7,2001.37,1.035,1.035,87.4744,1.035,0.00931802,3.69174e-09,1
01-mls-base-1979,7,2001.62,0.467,0.467,39.9339,0.467,0.00471763,4.6143e-09,1
01-mls-base-1979,7,2001.87,0.377,0.377,32.682,0.377,0.00432796,5.91718e-09,1
01-mls-base-1979,7,2002.12,1.559,1.559,135.085,1.559,0.0198671,7.30714e-09,1
01-mls-base-1979,7,2002.37,0.582,0.581999,49.8936,0.581999,0.00793196,8.32805e-09,1
01-mls-base-1979,7,2002.62,0.374,0.373999,32.0715,0.373999,0.00549267,9.65604e-09,1
01-mls-base-1979,7,2002.87,0.551,0.550999,47.7074,0.550999,0.00895803,1.17942e-08,1
01-mls-base-1979,7,2003.12,1.126,1.126,97.3813,1.126,0.0200236,1.41394e-08,1
01-mls-base-1979,7,2003.37,0.598,0.597999,51.2216,0.597999,0.0113182,1.59755e-08,1
01-mls-base-1979,7,2003.62,0.435,0.434999,37.3469,0.434999,0.0089334,1.87249e-08,1
01-mls-base-1979,7,2003.87,0.576,0.575999,50.1054,0.575999,0.013252,2.36159e-08,1
01-mls-base-1979,7,2004.12,0.994,0.993997,87.159,0.993997,0.0255891,2.95787e-08,1
01-mls-base-1979,7,2004.37,0.889,0.888997,78.0503,0.888997,0.0252404,3.55316e-08,1
01-mls-base-1979,7,2004.62,0.375,0.374999,33.1024,0.374999,0.0118381,4.34354e-08,1
01-mls-base-1979,7,2004.87,0.236,0.235999,20.7095,0.235999,0.00818073,5.21937e-08,1
01-mls-base-1979,7,2005.12,0.761,0.760997,62.9646,0.760997,0.0255456,4.95442e-08,1
01-mls-base-1979,7,2005.37,0.722,0.721998,56.2409,0.721998,0.0212741,3.85151e-08,1
01-mls-base-1979,7,2005.62,0.099,0.0989997,7.65633,0.0989997,0.00273267,3.39244e-08,1
01-mls-base-1979,7,2005.87,0.217,0.216999,16.9542,0.216999,0.00607093,3.47377e-08,1
01-mls-base-1979,7,2006.12,1.629,1.629,123.786,1.629,0.0435715,3.22396e-08,1
01-mls-base-1979,7,2006.37,0.422,0.421999,31.075,0.421999,0.0100511,2.55972e-08,1
01-mls-base-1979,7,2006.62,0.063,0.0629999,4.68283,0.0629999,0.0014257,2.30598e-08,1
01-mls-base-1979,7,2006.87,0.151,0.151,11.4452,0.151,0.00350069,2.40622e-08,1
01-mls-base-1979,7,2007.12,0.449,0.448999,33.3525,0.448999,0.0100433,2.27197e-08,1
01-mls-base-1979,7,2007.37,0.701,0.700999,50.7603,0.700999,0.0140589,1.84147e-08,1
01-mls-base-1979,7,2007.62,0.077,0.0769998,5.65124,0.0769998,0.00147707,1.69053e-08,1
01-mls-base-1979,7,2007.87,0.154,0.154,11.6685,0.154,0.00311728,1.87922e-08,1
01-mls-base-1979,7,2008.12,0.644,0.643999,49.5928,0.643999,0.0140214,2.18077e-08,1
01-mls-base-1979,7,2008.37,0.316,0.315999,24.418,0.315999,0.00721331,2.3843e-08,1
01-mls-base-1979,7,2008.62,0.136,0.136,10.6674,0.136,0.00333741,2.72857e-08,1
01-mls-base-1979,7,2008.87,0.058,0.0579998,4.63059,0.0579998,0.00158116,3.33477e-08,1
01-mls-base-1979,7,2009.12,0.821,0.820998,64.6779,0.820998,0.0235423,3.71988e-08,1
01-mls-base-1979,7,2009.37,0.307,0.306999,23.5908,0.306999,0.0086043,3.56008e-08,1
01-mls-base-1979,7,2009.62,0.16,0.16,12.345,0.16,0.00453129,3.62257e-08,1
01-mls-base-1979,7,2009.87,0.07,0.0699998,5.50067,0.0699998,0.00213461,4.17582e-08,1
01-mls-base-1979,7,2010.12,0.578,0.577998,45.164,0.577998,0.0185133,4.63726e-08,1
01-mls-base-1979,7,2010.37,0.456,0.455998,35.039,0.455998,0.0145003,4.57931e-08,1
01-mls-base-1979,7,2010.62,0.165,0.164999,12.7723,0.164999,0.00537035,4.76309e-08,1
01-mls-base-1979,7,2010.87,0.208,0.207999,16.3545,0.207999,0.00728291,5.48423e-08,1
01-mls-base-1979,7,2011.12,0.543,0.542998,41.9363,0.542998,0.0194204,5.7522e-08,1
01-mls-base-1979,7,2011.37,0.416,0.415999,31.2775,0.415999,0.0141406,5.21972e-08,1
01-mls-base-1979,7,2011.62,0.189,0.188999,14.3094,0.188999,0.00638971,5.12691e-08,1
01-mls-base-1979,7,2011.87,0.23,0.229999,17.7529,0.229999,0.00826846,5.79071e-08,1
01-mls-base-1979,7,2012.12,0.499,0.498998,38.0481,0.498998,0.0183182,6.05771e-08,1
01-mls-base-1979,7,2012.37,0.249,0.248999,18.579,0.248999,0.00874042,5.55271e-08,1
01-mls-base-1979,7,2012.62,0.09,0.0899997,6.77827,0.0899997,0.00315288,5.49975e-08,1
01-mls-base-1979,7,2012.87,0.097,0.0969996,7.42436,0.0969996,0.00358569,6.09679e-08,1
01-mls-base-1979,7,2013.12,0.421,0.420998,31.3974,0.420998,0.0152108,5.90432e-08,1
01-mls-base-1979,7,2013.37,0.22,0.219999,15.9187,0.219999,0.00712863,4.73117e-08,1
01-mls-base-1979,7,2013.62,0.063,0.0629998,4.60705,0.0629998,0.00194072,4.22513e-08,1
01-mls-base-1979,7,2013.87,0.073,0.0729998,5.37353,0.0729998,0.00223383,4.12461e-08,1
01-mls-base-1979,7,2014.12,0.309,0.308999,21.4641,0.308999,0.00803841,3.03378e-08,1
01-mls-base-1979,7,2014.37,0.265,0.264999,17.7718,0.264999,0.00534579,1.85522e-08,1
01-mls-base-1979,7,2014.62,0.118,0.118,8.13253,0.118,0.00210155,1.46092e-08,1
01-mls-base-1979,7,2014.87,0.106,0.106,7.64223,0.106,0.00192299,1.5211e-08,1
01-mls-base-1979,7,2015.12,0.487,0.486999,36.0035,0.486999,0.00931355,1.71135e-08,1
01-mls-base-1979,7,2015.37,0.26,0.259999,19.4169,0.259999,0.00514883,1.81468e-08,1
01-mls-base-1979,7,2015.62,0.063,0.0629999,4.80235,0.0629999,0.00133459,2.05327e-08,1
01-mls-base-1979,7,2015.87,0.179,0.179,13.9641,0.179,0.00422298,2.51868e-08,1
01-mls-base-1979,7,2016.12,0.27,0.269999,20.9376,0.269999,0.00676826,2.87742e-08,1
01-mls-base-1979,7,2016.37,0.348,0.347999,26.4933,0.347999,0.00864212,2.81803e-08,1
01-mls-base-1979,7,2016.62,0.181,0.181,13.8753,0.181,0.00457981,2.91295e-08,1
01-mls-base-1979,7,2016.87,0.223,0.222999,17.4318,0.222999,0.00608024,3.36912e-08,1
01-mls-base-1979,7,2017.12,0.168,0.167999,13.076,0.167999,0.00480246,3.71624e-08,1
01-mls-base-1979,7,2017.37,0.237,0.236999,18.1639,0.236999,0.00672589,3.66106e-08,1
01-mls-base-1979,7,2017.62,0.15,0.15,11.5883,0.15,0.00436065,3.81094e-08,1
01-mls-base-1979,7,2017.87,0.133,0.133,10.4711,0.133,0.00417038,4.43721e-08,1
01-mls-base-1979,7,2018.12,0.341,0.340999,26.6778,0.340999,0.0111616,4.87255e-08,1
01-mls-base-1979,7,2018.37,0.348,0.347999,26.7533,0.347999,0.0112457,4.73824e-08,1
01-mls-base-1979,7,2018.62,0.131,0.131,10.1417,0.131,0.00432724,4.92034e-08,1
01-mls-base-1979,7,2018.87,0.137,0.136999,10.809,0.136999,0.00492309,5.78032e-08,1
01-mls-base-1979,7,2019.12,0.3,0.299999,23.5374,0.299999,0.0113543,6.50318e-08,1
01-mls-base-1979,7,2019.37,0.365,0.364999,28.1605,0.364999,0.0136828,6.35657e-08,1
01-mls-base-1979,7,2019.62,0.079,0.0789997,6.13991,0.0789997,0.0030475,6.66404e-08,1
01-mls-base-1979,7,2019.87,0.036,0.0359998,2.85162,0.0359998,0.00151152,7.91102e-08,1
01-mls-base-1979,7,2020.12,0.234,0.233999,18.4404,0.233999,0.010327,8.83656e-08,1
01-mls-base-1979,7,2020.37,0.193,0.192999,14.9601,0.192999,0.00846382,8.6417e-08,1
01-mls-base-1979,7,2020.62,0.071,0.0709997,5.53972,0.0709997,0.00321914,9.03726e-08,1
01-mls-base-1979,7,2020.87,0.119,0.118999,9.37734,0.118999,0.00578999,1.04805e-07,1
01-mls-base-1979,7,2021.12,0.375,0.374998,28.5438,0.374998,0.0177579,1.00726e-07,1
01-mls-base-1979,7,2021.37,0.364,0.363998,26.6939,0.363998,0.0154177,8.06336e-08,1
01-mls-base-1979,7,2021.62,0.027,0.0269999,1.99739,0.0269999,0.00110054,7.48775e-08,1
01-mls-base-1979,7,2021.87,0.056,0.0559997,4.26705,0.0559997,0.00242148,8.49343e-08,1
01-mls-base-1979,7,2022.12,0.205,0.204999,15.8298,0.204999,0.00946983,9.77058e-08,1
01-mls-base-1979,7,2022.37,0.365,0.364998,28.2117,0.364998,0.0175666,1.05503e-07,1
01-mls-base-1979,7,2022.62,0.195,0.194999,15.2984,0.194999,0.0101444,1.22442e-07,1
01-mls-base-1979,7,2022.87,0.141,0.140999,11.3606,0.140999,0.00837334,1.59539e-07,1
01-mls-base-1979,8,1990.37,0.386,0.385999,29.6098,0.385999,0.00610758,1.18287e-08,1
01-mls-base-1979,8,1991.62,0.001,0.000999998,0.0761083,0.000999998,2.11408e-05,2.03311e-08,1
01-mls-base-1979,8,1993.12,0.007,0.00699999,0.502892,0.00699999,0.000140983,1.81662e-08,1
01-mls-base-1979,8,1993.62,0.001,0.000999998,0.0701223,0.000999998,1.42395e-05,9.36071e-09,1
01-mls-base-1979,8,1994.12,0.05,0.0499999,3.62129,0.0499999,0.000697187,8.91357e-09,1
01-mls-base-1979,8,1994.37,0.014,0.014,1.00253,0.014,0.000181924,7.72643e-09,1
01-mls-base-1979,8,1995.12,0.147,0.147,10.8316,0.147,0.0019484,8.10936e-09,1
01-mls-base-1979,8,1995.37,0.07,0.0699999,5.04598,0.0699999,0.0008525,6.83286e-09,1
01-mls-base-1979,8,1995.62,0.002,0.002,0.1462,0.002,2.36047e-05,6.45366e-09,1
01-mls-base-1979,8,1995.87,0.061,0.0609999,4.59615,0.0609999,0.000758646,7.15698e-09,1
01-mls-base-1979,8,1996.12,0.627,0.626999,47.7458,0.626999,0.00825432,8.05741e-09,1
01-mls-base-1979,8,1996.37,0.037,0.0369999,2.81051,0.0369999,0.000497387,8.24526e-09,1
01-mls-base-1979,8,1996.62,0.002,0.002,0.15323,0.002,2.7873e-05,8.65376e-09,1
01-mls-base-1979,8,1996.87,0.114,0.114,8.21158,0.114,0.00145449,7.03128e-09,1
01-mls-base-1979,8,1997.12,0.348,0.348,21.4468,0.348,0.00261846,2.52054e-09,1
01-mls-base-1979,8,1997.37,0.131,0.131,7.93989,0.131,0.000576262,8.81628e-10,1
01-mls-base-1979,8,1997.62,0.003,0.003,0.193322,0.003,1.02293e-05,5.46135e-10,1
01-mls-base-1979,8,1997.87,0.02,0.02,1.373,0.02,6.50576e-05,4.9558e-10,1
01-mls-base-1979,8,1998.12,0.504,0.504,35.6908,0.504,0.00164872,5.13462e-10,1
01-mls-base-1979,8,1998.37,0.118,0.118,8.46573,0.118,0.000382617,4.97147e-10,1
01-mls-base-1979,8,1998.62,0.045,0.045,3.31263,0.045,0.000150575,5.2767e-10,1
01-mls-base-1979,8,1998.87,0.063,0.063,4.79224,0.063,0.000231155,6.29537e-10,1
01-mls-base-1979,8,1999.12,2.194,2.194,169.455,2.194,0.00883118,7.60963e-10,1
01-mls-base-1979,8,1999.37,0.441,0.441,34.1272,0.441,0.00188163,8.4556e-10,1
01-mls-base-1979,8,1999.62,0.04,0.04,3.13675,0.04,0.000183524,9.71937e-10,1
01-mls-base-1979,8,1999.87,0.152,0.152,12.1785,0.152,0.000777871,1.20265e-09,1
01-mls-base-1979,8,2000.12,0.763,0.763,61.5324,0.763,0.00430223,1.46239e-09,1
01-mls-base-1979,8,2000.37,0.164,0.164,13.1602,0.164,0.000980647,1.64234e-09,1
01-mls-base-1979,8,2000.62,0.069,0.069,5.57923,0.069,0.000442165,1.89101e-09,1
01-mls-base-1979,8,2000.87,0.012,0.012,0.989918,0.012,8.57633e-05,2.34987e-09,1
01-mls-base-1979,8,2001.12,0.632,0.631999,52.9689,0.631999,0.00510039,2.98581e-09,1
01-mls-base-1979,8,2001.37,0.123,0.123,10.3955,0.123,0.00110736,3.69174e-09,1
01-mls-base-1979,8,2001.62,0.069,0.0689999,5.9003,0.0689999,0.000697037,4.6143e-09,1
01-mls-base-1979,8,2001.87,0.015,0.015,1.30035,0.015,0.0001722,5.91718e-09,1
01-mls-base-1979,8,2002.12,0.286,0.286,24.7814,0.286,0.00364464,7.30714e-09,1
01-mls-base-1979,8,2002.37,0.032,0.032,2.74329,0.032,0.000436121,8.32805e-09,1
01-mls-base-1979,8,2002.62,0.01,0.00999998,0.857526,0.00999998,0.000146863,9.65604e-09,1
01-mls-base-1979,8,2002.87,0.007,0.00699999,0.606083,0.00699999,0.000113804,1.17942e-08,1
01-mls-base-1979,8,2003.12,0.102,0.102,8.8214,0.102,0.00181386,1.41394e-08,1
01-mls-base-1979,8,2003.37,0.111,0.111,9.50769,0.111,0.00210087,1.59755e-08,1
01-mls-base-1979,8,2003.62,0.071,0.0709998,6.09571,0.0709998,0.0014581,1.87249e-08,1
01-mls-base-1979,8,2003.87,0.007,0.00699998,0.60892,0.00699998,0.000161048,2.36159e-08,1
01-mls-base-1979,8,2004.12,0.531,0.530999,46.5608,0.530999,0.0136698,2.95787e-08,1
01-mls-base-1979,8,2004.37,0.098,0.0979997,8.60397,0.0979997,0.00278241,3.55316e-08,1
01-mls-base-1979,8,2004.62,0.035,0.0349999,3.08956,0.0349999,0.00110489,4.34354e-08,1
01-mls-base-1979,8,2005.12,0.267,0.266999,22.0914,0.266999,0.00896277,4.95442e-08,1
01-mls-base-1979,8,2005.37,0.159,0.159,12.3855,0.159,0.00468501,3.85151e-08,1
01-mls-base-1979,8,2005.62,0.023,0.0229999,1.77874,0.0229999,0.000634862,3.39244e-08,1
01-mls-base-1979,8,2005.87,0.006,0.00599998,0.468779,0.00599998,0.00016786,3.47377e-08,1
01-mls-base-1979,8,2006.12,0.201,0.200999,15.2738,0.200999,0.00537622,3.22396e-08,1
01-mls-base-1979,8,2006.37,0.049,0.0489999,3.60823,0.0489999,0.00116707,2.55972e-08,1
01-mls-base-1979,8,2006.62,0.002,0.002,0.148661,0.002,4.52602e-05,2.30598e-08,1
01-mls-base-1979,8,2006.87,0.003,0.00299999,0.227388,0.00299999,6.95501e-05,2.40622e-08,1
01-mls-base-1979,8,2007.12,0.009,0.00899998,0.668535,0.00899998,0.000201314,2.27197e-08,1
01-mls-base-1979,8,2007.37,0.007,0.00699999,0.506879,0.00699999,0.000140389,1.84147e-08,1
01-mls-base-1979,8,2008.12,0.288,0.287999,22.1781,0.287999,0.00627046,2.18077e-08,1
01-mls-base-1979,8,2008.37,0.032,0.0319999,2.4727,0.0319999,0.000730461,2.3843e-08,1
01-mls-base-1979,8,2008.62,0.026,0.0259999,2.03935,0.0259999,0.000638034,2.72857e-08,1
01-mls-base-1979,8,2009.12,0.18,0.179999,14.1803,0.179999,0.00516152,3.71988e-08,1
01-mls-base-1979,8,2009.37,0.077,0.0769998,5.91692,0.0769998,0.00215808,3.56008e-08,1
01-mls-base-1979,8,2009.62,0.023,0.0229999,1.7746,0.0229999,0.000651372,3.62257e-08,1
01-mls-base-1979,8,2009.87,0.004,0.00399999,0.314324,0.00399999,0.000121977,4.17582e-08,1
01-mls-base-1979,8,2010.12,0.197,0.196999,15.3933,0.196999,0.00630991,4.63726e-08,1
01-mls-base-1979,8,2010.37,0.037,0.0369999,2.84307,0.0369999,0.00117656,4.57931e-08,1
01-mls-base-1979,8,2010.62,0.004,0.00399999,0.309632,0.00399999,0.00013019,4.76309e-08,1
01-mls-base-1979,8,2010.87,0.002,0.00199999,0.157255,0.00199999,7.0028e-05,5.48423e-08,1
01-mls-base-1979,8,2011.12,0.323,0.322999,24.9456,0.322999,0.0115521,5.7522e-08,1
01-mls-base-1979,8,2011.37,0.099,0.0989996,7.44344,0.0989996,0.0033652,5.21972e-08,1
01-mls-base-1979,8,2011.62,0.028,0.0279999,2.11991,0.0279999,0.000946624,5.12691e-08,1
01-mls-base-1979,8,2011.87,0.003,0.00299999,0.231559,0.00299999,0.000107849,5.79071e-08,1
01-mls-base-1979,8,2012.12,0.27,0.269999,20.5871,0.269999,0.00991166,6.05771e-08,1
01-mls-base-1979,8,2012.37,0.01,0.00999996,0.746145,0.00999996,0.000351021,5.55271e-08,1
01-mls-base-1979,8,2012.62,0.022,0.0219999,1.65691,0.0219999,0.000770704,5.49975e-08,1
01-mls-base-1979,8,2012.87,0.001,0.000999996,0.0765398,0.000999996,3.69659e-05,6.09679e-08,1
01-mls-base-1979,8,2013.12,0.184,0.183999,13.7224,0.183999,0.00664795,5.90432e-08,1
01-mls-base-1979,8,2013.37,0.069,0.0689998,4.99268,0.0689998,0.0022358,4.73117e-08,1
01-mls-base-1979,8,2013.62,0.005,0.00499998,0.365639,0.00499998,0.000154025,4.22513e-08,1
01-mls-base-1979,8,2013.87,0.001,0.000999997,0.0736101,0.000999997,3.06004e-05,4.12461e-08,1
01-mls-base-1979,8,2014.12,0.218,0.217999,15.1429,0.217999,0.00567111,3.03378e-08,1
01-mls-base-1979,8,2014.37,0.08,0.0799998,5.36508,0.0799998,0.00161382,1.85522e-08,1
01-mls-base-1979,8,2014.62,0.01,0.00999998,0.689197,0.00999998,0.000178098,1.46092e-08,1
01-mls-base-1979,8,2014.87,0.029,0.0289999,2.0908,0.0289999,0.000526101,1.5211e-08,1
01-mls-base-1979,8,2015.12,0.443,0.442999,32.7506,0.442999,0.00847208,1.71135e-08,1
01-mls-base-1979,8,2015.37,0.117,0.117,8.7376,0.117,0.00231698,1.81468e-08,1
01-mls-base-1979,8,2015.62,0.002,0.002,0.152456,0.002,4.23679e-05,2.05327e-08,1
01-mls-base-1979,8,2015.87,0.002,0.002,0.156024,0.002,4.71842e-05,2.51868e-08,1
01-mls-base-1979,8,2016.12,0.423,0.422999,32.8023,0.422999,0.0106036,2.87742e-08,1
01-mls-base-1979,8,2016.37,0.182,0.182,13.8557,0.182,0.00451973,2.81803e-08,1
01-mls-base-1979,8,2016.62,0.026,0.0259999,1.99314,0.0259999,0.000657874,2.91295e-08,1
01-mls-base-1979,8,2017.12,0.186,0.185999,14.477,0.185999,0.00531701,3.71624e-08,1
01-mls-base-1979,8,2017.37,0.076,0.0759998,5.8247,0.0759998,0.00215683,3.66106e-08,1
01-mls-base-1979,8,2017.62,0.006,0.00599998,0.463534,0.00599998,0.000174426,3.81094e-08,1
01-mls-base-1979,8,2017.87,0.001,0.000999997,0.0787298,0.000999997,3.13562e-05,4.43721e-08,1
01-mls-base-1979,8,2018.12,0.167,0.166999,13.0651,0.166999,0.00546624,4.87255e-08,1
