id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,75,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,80,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,85,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,90,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,95,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,100,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,105,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,110,9.93739e-05,9.93742e-05,-3.00000000007434e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,115,9.93739e-05,9.93815e-05,-7.60000000000311e-09,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,120,9.93739e-05,9.95592e-05,-1.85300000000007e-07,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,125,9.93739e-05,0.000102521,-3.14710000000001e-06,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,130,9.93739e-05,0.000136396,-3.70221e-05,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,135,9.93739e-05,0.000401031,-0.0003016571,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,140,9.93739e-05,0.00180309,-0.0017037161,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,145,9.93739e-05,0.0067742,-0.0066748261,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,150,0.0474203,0.0182608,0.0291595,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,155,9.93739e-05,0.0345256,-0.0344262261,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,160,0.0947412,0.0461014,0.0486398,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,165,0.0947412,0.0455768,0.0491644,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,170,0.0474203,0.0396481,0.0077722,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,175,0.0474203,0.042513,0.0049073,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,180,0.331346,0.0610449,0.2703011,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,185,0.0947412,0.0943511,0.000390100000000004,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,190,0.0474203,0.131912,-0.0844917,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,195,0.0474203,0.153373,-0.1059527,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,200,0.0474203,0.140713,-0.0932927,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,205,0.0474203,0.0986682,-0.0512479,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,210,0.0474203,0.0519725,-0.0045522,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,215,9.93739e-05,0.0203993,-0.0202999261,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,220,9.93739e-05,0.00597469,-0.0058753161,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,225,9.93739e-05,0.00135276,-0.0012533861,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,230,9.93739e-05,0.000296005,-0.0001966311,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,235,9.93739e-05,0.00012202,-2.26461e-05,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,240,9.93739e-05,0.000101286,-1.91210000000001e-06,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,245,9.93739e-05,9.94922e-05,-1.18300000000009e-07,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,250,9.93739e-05,9.93793e-05,-5.40000000001184e-09,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,255,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,260,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,265,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,270,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,275,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,280,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,285,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,290,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,295,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,300,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,305,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,310,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,315,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,320,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,325,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,330,9.93739e-05,9.93739e-05,0,8.21037,20.4811,20.4811
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,20,0.001987478,0.0019874802,-2.20000000031653e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,25,0.001987478,0.0019874812,-3.20000000022386e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,30,0.001987478,0.0019874845,-6.5000000009155e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,35,0.001987478,0.0019874886,-1.06000000010126e-08,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,40,0.001987478,0.0019874926,-1.46000000010756e-08,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,45,0.001987478,0.0019874938,-1.58000000010511e-08,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,50,0.001987478,0.0019874918,-1.38000000008028e-08,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,55,0.001987478,0.0019874874,-9.40000000147073e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,60,0.001987478,0.0019874834,-5.40000000054039e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,65,0.001987478,0.0019874809,-2.90000000055524e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,70,0.001987478,0.00198748,-2.00000000024833e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,75,0.001987478,0.0019874789,-8.99999999873224e-10,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,80,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,85,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,90,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,95,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,100,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,105,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,110,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,115,0.001987478,0.0019874795,-1.50000000007783e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,120,0.001987478,0.0019874853,-7.3000000011883e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,125,0.001987478,0.0019876204,-1.42400000000854e-07,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,130,0.001987478,0.0019898214,-2.34340000000071e-06,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,135,0.0203901041,0.0020149,0.0183752041,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,140,0.001987478,0.002213824,-0.000226346000000001,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,145,0.0263764902,0.003306094,0.0230703962,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,150,0.001987478,0.007424959,-0.005437481,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,155,0.0079738641,0.018025536,-0.0100516719,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,160,0.0213729002,0.037193683,-0.0158207828,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,165,0.1357403424,0.067523103,0.0682172394,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,170,0.6567376129,0.13419549,0.5225421229,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,175,0.6113864812,0.31200617,0.2993803112,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,180,0.8950851434,0.6947692,0.2003159434,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,185,1.3394761478,1.3029103,0.0365658477999999,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,190,2.1535276217,2.0384652,0.1150624217,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,195,2.2975370217,2.704098,-0.4065609783,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,200,2.5845958956,3.025269,-0.4406731044,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,205,2.3426909217,2.955744,-0.6130530783,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,210,2.0527868478,2.5463773,-0.4935904522,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,215,2.6559037739,1.8820878,0.7738159739,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,220,1.1575879134,1.1736363,-0.0160483866000003,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,225,0.4344909912,0.6117439,-0.1772529088,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,230,0.3383698651,0.26540841,0.0729614551,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,235,0.0799118685,0.09608458,-0.0161727115,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,240,0.0875357785,0.029705255,0.0578305235,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,245,0.0170441041,0.008707187,0.00833691710000001,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,250,0.001987478,0.00332633,-0.001338852,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,255,0.001987478,0.002206473,-0.000218995000000001,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,260,0.001987478,0.002016862,-2.93840000000008e-05,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,265,0.001987478,0.0019907102,-3.23220000000108e-06,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,270,0.001987478,0.0019877701,-2.92100000001162e-07,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,275,0.001987478,0.0019875003,-2.23000000006655e-08,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,280,0.001987478,0.0019874802,-2.20000000031653e-09,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,285,0.001987478,0.0019874782,-2.00000000068201e-10,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,290,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,295,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,300,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,305,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,310,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,315,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,320,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,325,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,10,F10_REC.NZ.3,yes,LEN,1,330,0.001987478,0.001987478,0,983.867715,1157,1157
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,20,0.00834740759999999,0.00834741379999999,-6.20000000124688e-09,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,25,0.00834740759999999,0.00834745219999999,-4.46000000039332e-08,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,30,0.00834740759999999,0.00834772819999999,-3.20600000000906e-07,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,35,0.00834740759999999,0.00834915949999999,-1.75190000000283e-06,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,40,0.0140310637,0.00835457939999999,0.0056764843,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,45,0.0259464337,0.00836933779999999,0.0175770959,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,50,0.0118812837,0.0083974649,0.00348381879999999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,55,0.00897084369999999,0.00843270679999999,0.000538136899999993,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,60,0.0197517598,0.00845619959999999,0.0112955602,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,65,0.0176203237,0.0084548682,0.00916545550000001,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,70,0.0343702659,0.008464911,0.0259053549,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,75,0.0776093342000002,0.0087160977,0.0688932365000002,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,80,0.1037080464,0.0101984473,0.0935095991,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,85,0.2399225835,0.0160339369,0.2238886466,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,90,0.3398574713,0.0326783282,0.3071791431,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,95,0.5600057818,0.067517743,0.4924880388,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,100,0.715007514499999,0.1227003901,0.592307124399999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,105,0.6656161428,0.1965735603,0.4690425825,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,110,0.874587958900001,0.298851617,0.575736341900001,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,115,0.7470491855,0.453349756,0.2936994295,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,120,0.6597940385,0.670567643,-0.0107736045,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,125,1.576174797,0.935378726,0.640796071000001,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,130,2.0326953975,1.235567289,0.7971281085,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,135,2.4382873197,1.570422632,0.867864687699999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,140,3.9015551368,1.92335924,1.9781958968,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,145,4.7766387873,2.26266032,2.5139784673,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,150,5.1947513195,2.56383215,2.6309191695,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,155,6.0695668895,2.80511213,3.2644547595,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,160,6.510764639,2.98953249,3.521232149,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,165,6.8080942734,3.19198374,3.6161105334,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,170,7.1263645456,3.44076291,3.6856016356,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,175,6.8178967312,3.7770711,3.0408256312,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,180,5.2151662124,4.2720262,0.943140012400002,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,185,4.3899689041,5.0016317,-0.611662795899997,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,190,3.640972178,5.973639,-2.332666822,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,195,2.7570836918,7.0198189,-4.2627352082,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,200,2.2867056736,7.7512681,-5.4645624264,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,205,1.6382328365,7.7108068,-6.0725739635,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,210,1.7098757742,6.6950331,-4.9851573258,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,215,1.3721877938,4.9661968,-3.5940090062,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,220,0.852215519400001,3.1043174,-2.2521018806,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,225,0.583005812800001,1.62197981,-1.0389739972,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,230,0.286320571799999,0.70619167,-0.419871098200001,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,235,0.1482838057,0.257780268,-0.1094964623,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,240,0.2444467781,0.081837109,0.1626096691,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,245,0.1552050459,0.026161383,0.1290436629,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,250,0.0865422924000003,0.011895263,0.0746470294000003,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,255,0.0466993818999999,0.008927373,0.0377720088999999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,260,0.0136111898,0.0084251612,0.00518602859999998,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,265,0.0405699319999999,0.0083559547,0.0322139772999999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,270,0.0149224598,0.0083481803,0.00657427949999998,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,275,0.0206029337,0.00834741930000001,0.0122555144,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,280,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,285,0.0106160037,0.00834740759999999,0.0022685961,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,290,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,295,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,300,0.00972500369999998,0.00834740759999999,0.00137759609999999,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,305,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,310,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,315,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,320,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,325,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,11,F11_LL.ALL.1,yes,LEN,1,330,0.00834740759999999,0.00834740759999999,0,1927.57988,6779.901165,6779.901165
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,20,0.0112292507,0.0112292537,-3.00000000189038e-09,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,25,0.0112292507,0.0112292614,-1.07000000058172e-08,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,30,0.0112292507,0.011229315,-6.43000000032784e-08,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,35,0.0243438768,0.0112296097,0.0131142671000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,40,0.0117280818,0.0112308276,0.000497254199999991,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,45,0.0636876768,0.0112344907,0.0524531861,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,50,0.0144765868,0.0112423065,0.00323428029999999,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,55,0.0419265812,0.0112535748,0.0306730064,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,60,0.0682622873,0.0112632082,0.0569990791000001,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,65,0.1043193612,0.011266097,0.0930532642000003,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,70,0.1192373434,0.0112745786,0.1079627648,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,75,0.28704151,0.0113914761,0.2756500339,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,80,0.4336792249,0.0121303303,0.4215488946,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,85,0.4235509005,0.0153472052,0.4082036953,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,90,0.6139930959,0.0256015483,0.5883915476,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,95,0.3717067654,0.0499603366,0.3217464288,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,100,0.8496342693,0.0950343608,0.7545999085,4746.00447,14834.99467,14834.99467
01-mls-base-1979,12,F12_LL.ALL.2,yes,LEN,1,105,0.7155042608,0.1682166696,0.5472875912,4746.00447,14834.99467,14834.99467
