id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.23945878,1.07463781,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.25517865,1.26838305,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,1.27802508,1.45124386,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.30281245,1.73541755,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,1.33389127,1.81918343,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,1.37048357,1.76105596,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,1.4104049,1.8971116,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,1.45753218,1.90829902,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,1.507636,1.5945421,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,1.5595298,1.3545426,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,1.6070299,1.197919372,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,1.6331656,0.974102742000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,1.6442623,0.513359594000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,1.6360774,0.431700964000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,1.6113582,0.398614752000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.5700542,0.109813421999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.50402184,0.0805519380000002,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.43174075,-0.104056342,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.34810623,-0.168103334000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.25529212,-0.190813268,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.15294032,-0.241920504,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.03995621,-0.221404184,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.935948769999999,-0.180463692,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.83362591,-0.191435168,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.7351009,-0.176880462,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.64213936,-0.199375652,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.55609931,-0.125679508,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.47791678,-0.106633116,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.4081121,-0.110346782,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3468279,-0.0491414180000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.29388244,0.021277934,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.24883746,0.0103498699999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.21106875,0.00273093400000005,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.1798343,0.00420627000000007,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.15433679,0.0115781580000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.13377384,0.0587095780000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.11737735,0.042752952,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.10444027,0.051364904,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.094332149,0.0365887809999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.086506261,0.0534731849999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.080499202,0.0365956699999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.075925902,0.0526728199999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.079342108,0.075296804,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.0711913,0.0515264819999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.067226188,0.038646596,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.065132184,0.0295847699999999,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.063994391,0.021796249,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.063480779,0.00976149700000002,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.063232687,0.018190657,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.063106477,0.00677713900000003,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.063057582,0.009354128,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.063031008,0.00152580600000006,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.063021782,0.000306394000000113,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063016741,0.00301748100000004,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063015063,-1.36499999990602e-06,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063014229,0.0039875830000001,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063013908,0.00191169600000006,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063013784,0.00152398000000002,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.0630137160000001,0.000552789999999997,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.0630137030000001,0.00317097299999998,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.0630136980000001,0.001209588,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.0630136980000001,0.00510190799999996,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.0630136980000001,0.00255809799999998,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.0630136980000001,0.00255809799999998,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.0630136980000001,0,3904.8746,36337.7567,36337.7567
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945300000001,-9.99999999473644e-09,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945430000001,0.00352600500000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794762,0.00991183400000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796733,0.036032147,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054809361,0.035241759,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054868811,0.0441708249999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055087733,0.017669339,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055731393,0.0605432749999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057366376,0.0896051399999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.060831095,0.132495581,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.067398829,0.132032433,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07848777,0.097143286,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.095398041,0.126218049,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.120122742,0.0485142580000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.1548133,0.0197496500000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.20155082,0.00332257000000011,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.26195227,0.034119198,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.34192672,-0.00664969800000015,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.44115128,-0.060639058,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55806943,-0.135671858,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.69247126,-0.14983168,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.840724,-0.219747732,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.99780306,-0.234562938,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.16642311,-0.0999308379999997,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.32811155,-0.0479116980000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.48015859,-0.285419364,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.620037,-0.24761431,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7600018,-0.134968679999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.8655802,-0.14375252,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.9599632,0.229810986,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.0330815,0.158690368,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.0877701,0.108406284,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.139009,0.390926954,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.1767626,0.424103299999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.1989173,0.5115637,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.2063392,0.258355041999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.1975146,-0.0117105100000003,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.1705811,-0.0426603659999993,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1261718,-0.141548564,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0696457,0.0246809960000003,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9974863,-0.362891919999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.898534,0.0548820540000004,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7994098,-0.292036174,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.6903033,0.0487391779999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.5732577,-0.190108744,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.4471524,-0.320859524,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.310059,-0.312825956,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.18485017,-0.2592875,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,1.06191774,-0.111337052,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.94331019,-0.271759498000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.83077705,-0.090886292,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.72571527,0.0342889939999996,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.62913991,-0.148532358,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.54168554,0.0206456519999996,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.46362282,-0.0341238540000003,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39490051,-0.0244009460000002,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.33519763,-0.00495771400000011,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28398197,0.0131900079999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.24057095,0.121554506,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.20418966,-0.0206295499999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.1740228,0.091805238,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.14925665,0.0650711080000002,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.12911208,0.098940518,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.11286745,0.0346578539999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.0998724699999999,0.0464207580000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.08955494,0.0228450779999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.08142134,0.076570514,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.0903589,0.14072687,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.074165541,0.126495735,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.065595197,0.0699786749999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.060703604,0.099628268,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.05780238,0.0530471059999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.056360568,0.0490828379999998,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.055601292,0.0398824779999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.055174121,0.034141471,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.05499134,0.0266686959999999,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.054881628,0.00251472000000005,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.054839117,0.010827361,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.054813473,-1.89529999999397e-05,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.05480388,0.0106096980000001,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.054798583,-4.06299999992921e-06,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.054796352,-1.83199999992389e-06,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054795363,-8.4299999994486e-07,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054794853,-3.32999999887174e-07,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054794678,-1.57999999944591e-07,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054794582,-6.19999999743048e-08,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.0547945380000001,-1.79999999905256e-08,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.0547945220000001,-1.99999999894729e-09,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.0547945200000001,0,7141.0352,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.0547945200000001,0.0172309579999999,7141.0352,9545.0276,9545.0276
