id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,12,1987.37,0.23,0.23,24.4667,0.23,1.67915e-06,2.54373e-15,1
48-CAAL-oneFleet-03,12,1987.62,0.515,0.515,54.8145,0.515,3.77506e-06,2.60768e-15,1
48-CAAL-oneFleet-03,12,1987.87,0.948,0.948,100.917,0.948,6.9762e-06,2.60267e-15,1
48-CAAL-oneFleet-03,12,1988.12,0.338,0.338,35.9535,0.338,2.49239e-06,2.57655e-15,1
48-CAAL-oneFleet-03,12,1988.37,0.066,0.066,7.01557,0.066,4.87118e-07,2.60661e-15,1
48-CAAL-oneFleet-03,12,1988.62,0.476,0.476,50.5779,0.476,3.51701e-06,2.65253e-15,1
48-CAAL-oneFleet-03,12,1988.87,0.838,0.838,88.9885,0.838,6.19623e-06,2.5957e-15,1
48-CAAL-oneFleet-03,12,1989.12,0.08,0.08,8.48462,0.08,5.90958e-07,2.61425e-15,1
48-CAAL-oneFleet-03,12,1989.37,1.246,1.246,132.028,1.246,9.18917e-06,2.63427e-15,1
48-CAAL-oneFleet-03,12,1989.62,1.556,1.556,164.838,1.556,1.14681e-05,2.66243e-15,1
48-CAAL-oneFleet-03,12,1989.87,1.68,1.68,177.962,1.68,1.23832e-05,2.66092e-15,1
48-CAAL-oneFleet-03,12,1990.12,0.131,0.131,13.8709,0.131,9.65231e-07,2.63929e-15,1
48-CAAL-oneFleet-03,12,1990.37,0.571,0.571,60.4644,0.571,4.20701e-06,2.60916e-15,1
48-CAAL-oneFleet-03,12,1990.62,1.115,1.115,118.148,1.115,8.2271e-06,2.67004e-15,1
48-CAAL-oneFleet-03,12,1990.87,1.782,1.782,188.939,1.782,1.31784e-05,2.68351e-15,1
48-CAAL-oneFleet-03,12,1991.12,0.537,0.537,56.9367,0.537,3.97741e-06,2.66042e-15,1
48-CAAL-oneFleet-03,12,1991.37,0.086,0.086,9.12059,0.086,6.379e-07,2.62973e-15,1
48-CAAL-oneFleet-03,12,1991.62,0.42,0.42,44.569,0.42,3.12279e-06,2.68464e-15,1
48-CAAL-oneFleet-03,12,1991.87,0.657,0.657,69.7399,0.657,4.89716e-06,2.7032e-15,1
48-CAAL-oneFleet-03,12,1992.12,0.042,0.042,4.4561,0.042,3.1339e-07,2.71242e-15,1
48-CAAL-oneFleet-03,12,1992.37,0.063,0.063,6.68183,0.063,4.70235e-07,2.66394e-15,1
48-CAAL-oneFleet-03,12,1992.62,0.258,0.258,27.3623,0.258,1.92716e-06,2.70005e-15,1
48-CAAL-oneFleet-03,12,1992.87,0.928,0.928,98.3817,0.928,6.93427e-06,2.62469e-15,1
48-CAAL-oneFleet-03,12,1993.12,0.212,0.212,22.4484,0.212,1.58165e-06,2.65569e-15,1
48-CAAL-oneFleet-03,12,1993.37,0.45,0.45,47.6029,0.45,3.34858e-06,2.66702e-15,1
48-CAAL-oneFleet-03,12,1993.62,0.347,0.347,36.6864,0.347,2.5763e-06,2.6544e-15,1
48-CAAL-oneFleet-03,12,1993.87,0.591,0.591,62.4345,0.591,4.37635e-06,2.57812e-15,1
48-CAAL-oneFleet-03,12,1994.12,0.284,0.284,29.9589,0.284,2.0937e-06,2.61406e-15,1
48-CAAL-oneFleet-03,12,1994.37,0.617,0.617,65.0167,0.617,4.52499e-06,2.5834e-15,1
48-CAAL-oneFleet-03,12,1994.62,1.816,1.816,191.285,1.816,1.32609e-05,2.57441e-15,1
48-CAAL-oneFleet-03,12,1994.87,3.316,3.316,349.176,3.316,2.41222e-05,2.54376e-15,1
48-CAAL-oneFleet-03,12,1995.12,0.239,0.239,25.1486,0.239,1.73061e-06,2.55161e-15,1
48-CAAL-oneFleet-03,12,1995.37,0.301,0.301,31.6654,0.301,2.16977e-06,2.51457e-15,1
48-CAAL-oneFleet-03,12,1995.62,1.146,1.146,120.611,1.146,8.23591e-06,2.49793e-15,1
48-CAAL-oneFleet-03,12,1995.87,2.357,2.357,248.16,2.357,1.69004e-05,2.47566e-15,1
48-CAAL-oneFleet-03,12,1996.12,0.124,0.124,13.0535,0.124,8.86434e-07,2.49885e-15,1
48-CAAL-oneFleet-03,12,1996.37,0.488,0.488,51.3796,0.488,3.47793e-06,2.45093e-15,1
48-CAAL-oneFleet-03,12,1996.62,1.22,1.22,128.529,1.22,8.67876e-06,2.44753e-15,1
48-CAAL-oneFleet-03,12,1996.87,1.636,1.636,172.428,1.636,1.16214e-05,2.43296e-15,1
48-CAAL-oneFleet-03,12,1997.12,0.25,0.25,26.3426,0.25,1.77136e-06,2.42976e-15,1
48-CAAL-oneFleet-03,12,1997.37,0.529,0.529,55.7409,0.529,3.73755e-06,2.39707e-15,1
48-CAAL-oneFleet-03,12,1997.62,1.691,1.691,178.274,1.691,1.19273e-05,2.40602e-15,1
48-CAAL-oneFleet-03,12,1997.87,1.605,1.605,169.287,1.605,1.1309e-05,2.3709e-15,1
48-CAAL-oneFleet-03,12,1998.12,0.333,0.333,35.121,0.333,2.34231e-06,2.44499e-15,1
48-CAAL-oneFleet-03,12,1998.37,1.58,1.58,166.693,1.58,1.10965e-05,2.39185e-15,1
48-CAAL-oneFleet-03,12,1998.62,2.58,2.58,272.454,2.58,1.81215e-05,2.38128e-15,1
48-CAAL-oneFleet-03,12,1998.87,3.912,3.912,413.548,3.912,2.75151e-05,2.4246e-15,1
48-CAAL-oneFleet-03,12,1999.12,0.453,0.453,47.918,0.453,3.19052e-06,2.43281e-15,1
48-CAAL-oneFleet-03,12,1999.37,1.846,1.846,195.457,1.846,1.30271e-05,2.4155e-15,1
48-CAAL-oneFleet-03,12,1999.62,1.827,1.827,193.714,1.827,1.2939e-05,2.40434e-15,1
48-CAAL-oneFleet-03,12,1999.87,2.024,2.024,214.855,2.024,1.43967e-05,2.43594e-15,1
48-CAAL-oneFleet-03,12,2000.12,0.516,0.516,54.8006,0.516,3.68344e-06,2.45882e-15,1
48-CAAL-oneFleet-03,12,2000.37,0.814,0.814,86.4961,0.814,5.83017e-06,2.45635e-15,1
48-CAAL-oneFleet-03,12,2000.62,2.028,2.028,215.67,2.028,1.45861e-05,2.49598e-15,1
48-CAAL-oneFleet-03,12,2000.87,4.596,4.596,489.003,4.596,3.31972e-05,2.56604e-15,1
48-CAAL-oneFleet-03,12,2001.12,0.764,0.764,81.2641,0.764,5.53435e-06,2.55013e-15,1
48-CAAL-oneFleet-03,12,2001.37,0.635,0.635,67.5298,0.635,4.61005e-06,2.52788e-15,1
48-CAAL-oneFleet-03,12,2001.62,1.236,1.236,131.462,1.236,8.99817e-06,2.55732e-15,1
48-CAAL-oneFleet-03,12,2001.87,1.369,1.369,145.594,1.369,9.99328e-06,2.59594e-15,1
48-CAAL-oneFleet-03,12,2002.12,0.363,0.363,38.5751,0.363,2.65301e-06,2.59539e-15,1
48-CAAL-oneFleet-03,12,2002.37,0.606,0.606,64.3616,0.606,4.43144e-06,2.53308e-15,1
48-CAAL-oneFleet-03,12,2002.62,1.321,1.321,140.287,1.321,9.67218e-06,2.56056e-15,1
48-CAAL-oneFleet-03,12,2002.87,2.316,2.316,245.907,2.316,1.69818e-05,2.58531e-15,1
48-CAAL-oneFleet-03,12,2003.12,0.772,0.772,81.9073,0.772,5.66206e-06,2.59914e-15,1
48-CAAL-oneFleet-03,12,2003.37,1.377,1.377,146.035,1.377,1.00985e-05,2.58041e-15,1
48-CAAL-oneFleet-03,12,2003.62,2.945,2.945,312.371,2.945,2.1619e-05,2.61257e-15,1
48-CAAL-oneFleet-03,12,2003.87,1.677,1.677,177.901,1.677,1.23296e-05,2.6138e-15,1
48-CAAL-oneFleet-03,12,2004.12,0.469,0.469,49.7348,0.469,3.45072e-06,2.61605e-15,1
48-CAAL-oneFleet-03,12,2004.37,0.451,0.451,47.8253,0.451,3.32066e-06,2.59026e-15,1
48-CAAL-oneFleet-03,12,2004.62,1.45,1.45,153.842,1.45,1.06971e-05,2.60613e-15,1
48-CAAL-oneFleet-03,12,2004.87,2.46,2.46,261.122,2.46,1.81956e-05,2.6312e-15,1
48-CAAL-oneFleet-03,12,2005.12,0.687,0.687,72.9159,0.687,5.09089e-06,2.65818e-15,1
48-CAAL-oneFleet-03,12,2005.37,0.438,0.438,46.496,0.438,3.25155e-06,2.63986e-15,1
48-CAAL-oneFleet-03,12,2005.62,1.589,1.589,168.785,1.589,1.18305e-05,2.65754e-15,1
48-CAAL-oneFleet-03,12,2005.87,2.567,2.567,272.797,2.567,1.91765e-05,2.69925e-15,1
48-CAAL-oneFleet-03,12,2006.12,0.682,0.682,72.4638,0.682,5.10703e-06,2.74228e-15,1
48-CAAL-oneFleet-03,12,2006.37,0.448,0.448,47.6031,0.448,3.36189e-06,2.70207e-15,1
48-CAAL-oneFleet-03,12,2006.62,0.949,0.949,100.883,0.949,7.14317e-06,2.69676e-15,1
48-CAAL-oneFleet-03,12,2006.87,1.455,1.455,154.715,1.455,1.09882e-05,2.73558e-15,1
48-CAAL-oneFleet-03,12,2007.12,0.423,0.423,44.9609,0.423,3.20142e-06,2.79159e-15,1
48-CAAL-oneFleet-03,12,2007.37,0.523,0.523,55.5814,0.523,3.96531e-06,2.76717e-15,1
48-CAAL-oneFleet-03,12,2007.62,1.273,1.273,135.325,1.273,9.67732e-06,2.75657e-15,1
48-CAAL-oneFleet-03,12,2007.87,2.932,2.932,311.731,2.932,2.23547e-05,2.807e-15,1
48-CAAL-oneFleet-03,12,2008.12,0.904,0.904,96.0678,0.904,6.90522e-06,2.81425e-15,1
48-CAAL-oneFleet-03,12,2008.37,1.809,1.809,192.205,1.809,1.38393e-05,2.83547e-15,1
48-CAAL-oneFleet-03,12,2008.62,1.627,1.627,172.916,1.627,1.24779e-05,2.8155e-15,1
48-CAAL-oneFleet-03,12,2008.87,2.53,2.53,268.929,2.53,1.94581e-05,2.8577e-15,1
48-CAAL-oneFleet-03,12,2009.12,0.292,0.292,31.0246,0.292,2.24975e-06,2.87033e-15,1
48-CAAL-oneFleet-03,12,2009.37,0.495,0.495,52.5843,0.495,3.81945e-06,2.83816e-15,1
48-CAAL-oneFleet-03,12,2009.62,0.831,0.831,88.303,0.831,6.42751e-06,2.83329e-15,1
48-CAAL-oneFleet-03,12,2009.87,1.376,1.376,146.237,1.376,1.06718e-05,2.85316e-15,1
48-CAAL-oneFleet-03,12,2010.12,0.542,0.542,57.574,0.542,4.21021e-06,2.90278e-15,1
48-CAAL-oneFleet-03,12,2010.37,0.527,0.527,55.968,0.527,4.09866e-06,2.87384e-15,1
48-CAAL-oneFleet-03,12,2010.62,1.122,1.122,119.185,1.122,8.74448e-06,2.88895e-15,1
48-CAAL-oneFleet-03,12,2010.87,1.66,1.66,176.351,1.66,1.29681e-05,2.91387e-15,1
48-CAAL-oneFleet-03,12,2011.12,0.647,0.647,68.6976,0.647,5.06064e-06,2.94065e-15,1
48-CAAL-oneFleet-03,12,2011.37,1.159,1.159,123.029,1.159,9.07309e-06,2.93858e-15,1
48-CAAL-oneFleet-03,12,2011.62,1.116,1.116,118.487,1.116,8.75154e-06,2.92808e-15,1
48-CAAL-oneFleet-03,12,2011.87,1.554,1.554,164.996,1.554,1.221e-05,2.9496e-15,1
48-CAAL-oneFleet-03,12,2012.12,0.979,0.979,103.883,0.979,7.69779e-06,2.97116e-15,1
48-CAAL-oneFleet-03,12,2012.37,0.518,0.518,54.947,0.518,4.07421e-06,2.932e-15,1
48-CAAL-oneFleet-03,12,2012.62,1.466,1.466,155.524,1.466,1.15434e-05,2.95197e-15,1
48-CAAL-oneFleet-03,12,2012.87,1.396,1.396,148.092,1.396,1.10063e-05,2.96423e-15,1
48-CAAL-oneFleet-03,12,2013.12,0.209,0.209,22.156,0.209,1.64781e-06,2.9971e-15,1
48-CAAL-oneFleet-03,12,2013.37,0.36,0.36,38.148,0.36,2.83704e-06,2.9475e-15,1
48-CAAL-oneFleet-03,12,2013.62,0.488,0.488,51.7157,0.488,3.8473e-06,2.94287e-15,1
48-CAAL-oneFleet-03,12,2013.87,0.71,0.71,75.2391,0.71,5.60109e-06,2.95882e-15,1
48-CAAL-oneFleet-03,12,2014.12,0.377,0.377,39.9249,0.377,2.97252e-06,2.97329e-15,1
48-CAAL-oneFleet-03,12,2014.37,0.439,0.439,46.4755,0.439,3.45837e-06,2.92886e-15,1
48-CAAL-oneFleet-03,12,2014.62,0.633,0.633,67.027,0.633,4.98739e-06,2.9286e-15,1
48-CAAL-oneFleet-03,12,2014.87,1.244,1.244,131.742,1.244,9.80718e-06,2.95793e-15,1
48-CAAL-oneFleet-03,12,2015.12,0.295,0.295,31.2273,0.295,2.32479e-06,3.0148e-15,1
48-CAAL-oneFleet-03,12,2015.37,0.522,0.522,55.2501,0.522,4.11146e-06,2.95183e-15,1
48-CAAL-oneFleet-03,12,2015.62,0.968,0.968,102.494,0.968,7.62833e-06,2.9497e-15,1
48-CAAL-oneFleet-03,12,2015.87,1.285,1.285,136.092,1.285,1.01358e-05,2.97234e-15,1
48-CAAL-oneFleet-03,12,2016.12,0.256,0.256,27.1018,0.256,2.01896e-06,3.02831e-15,1
48-CAAL-oneFleet-03,12,2016.37,0.331,0.331,35.0371,0.331,2.60921e-06,2.97153e-15,1
48-CAAL-oneFleet-03,12,2016.62,0.783,0.783,82.9068,0.783,6.17486e-06,2.96444e-15,1
48-CAAL-oneFleet-03,12,2016.87,1.192,1.192,126.226,1.192,9.406e-06,2.97712e-15,1
48-CAAL-oneFleet-03,12,2017.12,0.264,0.264,27.9399,0.264,2.08177e-06,2.98077e-15,1
48-CAAL-oneFleet-03,12,2017.37,0.309,0.309,32.6913,0.309,2.43371e-06,2.93796e-15,1
48-CAAL-oneFleet-03,12,2017.62,0.886,0.886,93.745,0.886,6.97526e-06,2.96482e-15,1
48-CAAL-oneFleet-03,12,2017.87,0.854,0.854,90.3506,0.854,6.72101e-06,2.97613e-15,1
48-CAAL-oneFleet-03,12,2018.12,0.264,0.264,27.909,0.264,2.07409e-06,2.9888e-15,1
48-CAAL-oneFleet-03,12,2018.37,0.379,0.379,40.0466,0.379,2.97078e-06,2.92376e-15,1
48-CAAL-oneFleet-03,12,2018.62,0.807,0.807,85.2694,0.807,6.31624e-06,2.90521e-15,1
48-CAAL-oneFleet-03,12,2018.87,2.007,2.007,212.029,2.007,1.5687e-05,2.90441e-15,1
48-CAAL-oneFleet-03,12,2019.12,0.261,0.261,27.5514,0.261,2.03454e-06,2.9283e-15,1
48-CAAL-oneFleet-03,12,2019.37,0.677,0.677,71.43,0.677,5.2607e-06,2.89585e-15,1
48-CAAL-oneFleet-03,12,2019.62,1.319,1.319,139.172,1.319,1.02265e-05,2.87438e-15,1
48-CAAL-oneFleet-03,12,2019.87,1.52,1.52,160.369,1.52,1.17617e-05,2.87716e-15,1
48-CAAL-oneFleet-03,12,2020.12,0.196,0.196,20.6654,0.196,1.51188e-06,2.86308e-15,1
48-CAAL-oneFleet-03,12,2020.37,0.327,0.327,34.466,0.327,2.51364e-06,2.8127e-15,1
48-CAAL-oneFleet-03,12,2020.62,1.214,1.214,127.983,1.214,9.30967e-06,2.8051e-15,1
48-CAAL-oneFleet-03,12,2020.87,1.133,1.133,119.459,1.133,8.67155e-06,2.81146e-15,1
48-CAAL-oneFleet-03,12,2021.12,0.21,0.21,22.1318,0.21,1.60252e-06,2.81906e-15,1
48-CAAL-oneFleet-03,12,2021.37,0.706,0.706,74.3964,0.706,5.3707e-06,2.76203e-15,1
48-CAAL-oneFleet-03,12,2021.62,1.056,1.056,111.326,1.056,8.01775e-06,2.74461e-15,1
48-CAAL-oneFleet-03,12,2021.87,1.233,1.233,130.031,1.233,9.34895e-06,2.74966e-15,1
48-CAAL-oneFleet-03,12,2022.12,0.162,0.162,17.0806,0.162,1.2256e-06,2.74865e-15,1
48-CAAL-oneFleet-03,12,2022.37,0.562,0.562,59.2599,0.562,4.24199e-06,2.72551e-15,1
48-CAAL-oneFleet-03,12,2022.62,1.332,1.332,140.534,1.332,1.00429e-05,2.72973e-15,1
48-CAAL-oneFleet-03,12,2022.87,1.62,1.62,170.996,1.62,1.22073e-05,2.7509e-15,1
48-CAAL-oneFleet-03,13,1968.37,0.011,0.011,0.955357,0.011,8.40177e-08,2.84472e-15,1
48-CAAL-oneFleet-03,13,1968.62,0.01,0.01,0.86836,0.01,7.64471e-08,3.39958e-15,1
48-CAAL-oneFleet-03,13,1970.37,0.01,0.01,0.868331,0.01,7.62355e-08,2.79304e-15,1
48-CAAL-oneFleet-03,13,1970.62,0.003,0.003,0.26045,0.003,2.28869e-08,3.15431e-15,1
48-CAAL-oneFleet-03,13,1971.37,0.037,0.037,3.21228,0.037,2.81639e-07,2.82921e-15,1
48-CAAL-oneFleet-03,13,1971.62,0.037,0.037,3.21162,0.037,2.81799e-07,3.3457e-15,1
48-CAAL-oneFleet-03,13,1972.37,0.056,0.056,4.8607,0.056,4.25336e-07,2.81086e-15,1
48-CAAL-oneFleet-03,13,1972.62,0.025,0.025,2.16946,0.025,1.89953e-07,2.89458e-15,1
48-CAAL-oneFleet-03,13,1972.87,0.005,0.005,0.433404,0.005,3.79075e-08,4.56716e-15,1
48-CAAL-oneFleet-03,13,1973.37,0.03,0.03,2.60311,0.03,2.27164e-07,2.79239e-15,1
48-CAAL-oneFleet-03,13,1973.62,0.011,0.011,0.954224,0.011,8.33021e-08,2.89543e-15,1
48-CAAL-oneFleet-03,13,1974.37,0.1,0.1,8.67312,0.1,7.53987e-07,2.78159e-15,1
48-CAAL-oneFleet-03,13,1974.62,0.007,0.007,0.606932,0.007,5.27646e-08,3.03735e-15,1
48-CAAL-oneFleet-03,13,1975.12,0.041,0.041,3.55065,0.041,3.07315e-07,2.75479e-15,1
48-CAAL-oneFleet-03,13,1975.37,0.254,0.254,22.0155,0.254,1.90361e-06,2.68298e-15,1
48-CAAL-oneFleet-03,13,1975.62,0.021,0.021,1.81948,0.021,1.57251e-07,2.75682e-15,1
48-CAAL-oneFleet-03,13,1976.37,0.104,0.104,9.00546,0.104,7.72666e-07,2.61202e-15,1
48-CAAL-oneFleet-03,13,1977.37,0.326,0.326,28.1931,0.326,2.39227e-06,2.54214e-15,1
48-CAAL-oneFleet-03,13,1977.62,0.164,0.164,14.177,0.164,1.20061e-06,2.53411e-15,1
48-CAAL-oneFleet-03,13,1978.37,0.275,0.275,23.7772,0.275,1.99221e-06,2.48419e-15,1
48-CAAL-oneFleet-03,13,1978.62,0.016,0.016,1.38402,0.016,1.15845e-07,2.49781e-15,1
48-CAAL-oneFleet-03,13,1979.12,0.005,0.005,0.432812,0.005,3.60896e-08,2.46695e-15,1
48-CAAL-oneFleet-03,13,1979.37,0.311,0.311,26.967,0.311,2.24938e-06,2.47187e-15,1
48-CAAL-oneFleet-03,13,1979.62,0.075,0.075,6.50583,0.075,5.43388e-07,2.50388e-15,1
48-CAAL-oneFleet-03,13,1980.12,0.003,0.003,0.260153,0.003,2.17033e-08,2.47514e-15,1
48-CAAL-oneFleet-03,13,1980.37,0.127,0.127,11.0236,0.127,9.20145e-07,2.47209e-15,1
48-CAAL-oneFleet-03,13,1980.62,0.123,0.123,10.6712,0.123,8.91388e-07,2.48539e-15,1
48-CAAL-oneFleet-03,13,1981.12,0.015,0.015,1.29921,0.015,1.08076e-07,2.45481e-15,1
48-CAAL-oneFleet-03,13,1981.37,0.331,0.331,28.7015,0.331,2.38572e-06,2.45807e-15,1
48-CAAL-oneFleet-03,13,1981.62,0.083,0.083,7.20029,0.083,5.98858e-07,2.47949e-15,1
48-CAAL-oneFleet-03,13,1981.87,0.002,0.002,0.173479,0.002,1.44283e-08,2.47995e-15,1
48-CAAL-oneFleet-03,13,1982.37,0.049,0.049,4.263,0.049,3.55419e-07,2.49426e-15,1
48-CAAL-oneFleet-03,13,1982.62,0.02,0.02,1.74111,0.02,1.45687e-07,2.53069e-15,1
48-CAAL-oneFleet-03,13,1983.37,0.089,0.089,7.76005,0.089,6.54179e-07,2.56468e-15,1
48-CAAL-oneFleet-03,13,1983.62,0.012,0.012,1.04647,0.012,8.85888e-08,2.59714e-15,1
48-CAAL-oneFleet-03,13,1984.37,0.294,0.294,25.6568,0.294,2.18956e-06,2.63071e-15,1
48-CAAL-oneFleet-03,13,1984.62,0.048,0.048,4.18904,0.048,3.59034e-07,2.67111e-15,1
48-CAAL-oneFleet-03,13,1985.37,0.367,0.367,32.0386,0.367,2.76876e-06,2.69921e-15,1
48-CAAL-oneFleet-03,13,1985.62,0.027,0.027,2.35634,0.027,2.04447e-07,2.73762e-15,1
48-CAAL-oneFleet-03,13,1985.87,0.002,0.002,0.174324,0.002,1.51575e-08,2.72425e-15,1
48-CAAL-oneFleet-03,13,1986.37,0.244,0.244,21.2911,0.244,1.85859e-06,2.75602e-15,1
48-CAAL-oneFleet-03,13,1986.62,0.015,0.015,1.30936,0.015,1.14772e-07,2.78758e-15,1
48-CAAL-oneFleet-03,13,1988.37,0.101,0.101,8.79234,0.101,7.84012e-07,2.86075e-15,1
48-CAAL-oneFleet-03,13,1989.37,0.178,0.178,15.4463,0.178,1.36871e-06,2.82663e-15,1
48-CAAL-oneFleet-03,13,1990.37,0.118,0.118,10.2657,0.118,9.10375e-07,2.82504e-15,1
48-CAAL-oneFleet-03,13,1991.37,0.177,0.177,15.4261,0.177,1.38089e-06,2.88902e-15,1
48-CAAL-oneFleet-03,13,1991.62,0.018,0.018,1.56816,0.018,1.40828e-07,2.9105e-15,1
48-CAAL-oneFleet-03,13,1993.12,0.006,0.006,0.519366,0.006,4.63955e-08,2.81605e-15,1
48-CAAL-oneFleet-03,13,1993.37,0.022,0.022,1.90405,0.022,1.6956e-07,2.83595e-15,1
48-CAAL-oneFleet-03,13,1994.37,0.255,0.255,21.9892,0.255,1.91689e-06,2.68958e-15,1
48-CAAL-oneFleet-03,13,1996.37,0.069,0.069,5.96896,0.069,5.06556e-07,2.57193e-15,1
48-CAAL-oneFleet-03,13,1996.87,0.004,0.004,0.345691,0.004,2.92487e-08,2.53648e-15,1
48-CAAL-oneFleet-03,13,1997.12,0.014,0.014,1.21025,0.014,1.0206e-07,2.53056e-15,1
48-CAAL-oneFleet-03,13,1997.37,0.32,0.32,27.6982,0.32,2.33274e-06,2.52951e-15,1
48-CAAL-oneFleet-03,13,1998.37,0.156,0.156,13.5399,0.156,1.13761e-06,2.53571e-15,1
48-CAAL-oneFleet-03,13,1999.37,0.112,0.112,9.77445,0.112,8.31995e-07,2.6299e-15,1
48-CAAL-oneFleet-03,13,2000.37,0.074,0.074,6.47003,0.074,5.61632e-07,2.7247e-15,1
48-CAAL-oneFleet-03,13,2001.87,0.013,0.013,1.13164,0.013,9.98765e-08,2.8211e-15,1
48-CAAL-oneFleet-03,13,2002.12,0.005,0.005,0.435041,0.005,3.8374e-08,2.80182e-15,1
48-CAAL-oneFleet-03,13,2002.37,0.334,0.334,29.0754,0.334,2.56706e-06,2.77761e-15,1
48-CAAL-oneFleet-03,13,2002.62,0.113,0.113,9.83155,0.113,8.69272e-07,2.79334e-15,1
48-CAAL-oneFleet-03,13,2002.87,0.003,0.003,0.26067,0.003,2.30421e-08,2.79535e-15,1
48-CAAL-oneFleet-03,13,2003.12,0.051,0.051,4.4314,0.051,3.91272e-07,2.79494e-15,1
48-CAAL-oneFleet-03,13,2003.37,0.376,0.376,32.705,0.376,2.89013e-06,2.80082e-15,1
48-CAAL-oneFleet-03,13,2003.62,0.09,0.09,7.82894,0.09,6.93131e-07,2.82216e-15,1
48-CAAL-oneFleet-03,13,2004.37,0.217,0.217,18.9001,0.217,1.67856e-06,2.83102e-15,1
48-CAAL-oneFleet-03,13,2004.62,0.064,0.064,5.57612,0.064,4.96897e-07,2.85146e-15,1
48-CAAL-oneFleet-03,13,2005.12,0.001,0.001,0.0871258,0.001,7.79268e-09,2.87497e-15,1
48-CAAL-oneFleet-03,13,2005.37,0.148,0.148,12.9115,0.148,1.15882e-06,2.90302e-15,1
48-CAAL-oneFleet-03,13,2005.62,0.043,0.043,3.75171,0.043,3.3814e-07,2.9227e-15,1
48-CAAL-oneFleet-03,13,2006.37,0.067,0.067,5.84774,0.067,5.31197e-07,2.97869e-15,1
48-CAAL-oneFleet-03,13,2006.62,0.035,0.035,3.05413,0.035,2.78526e-07,2.9815e-15,1
48-CAAL-oneFleet-03,13,2007.37,0.027,0.027,2.35537,0.027,2.16118e-07,3.04065e-15,1
48-CAAL-oneFleet-03,13,2007.62,0.013,0.013,1.13378,0.013,1.04384e-07,3.03785e-15,1
48-CAAL-oneFleet-03,13,2008.37,0.008,0.008,0.697643,0.008,6.45619e-08,3.09684e-15,1
48-CAAL-oneFleet-03,13,2008.62,0.01,0.01,0.871907,0.01,8.09528e-08,3.09304e-15,1
48-CAAL-oneFleet-03,13,2008.87,0.005,0.005,0.435499,0.005,4.05035e-08,3.11235e-15,1
48-CAAL-oneFleet-03,13,2009.37,0.083,0.083,7.23687,0.083,6.7529e-07,3.12436e-15,1
48-CAAL-oneFleet-03,13,2009.62,0.029,0.029,2.52796,0.029,2.3663e-07,3.1266e-15,1
48-CAAL-oneFleet-03,13,2009.87,0.011,0.011,0.957788,0.011,8.97862e-08,3.13001e-15,1
48-CAAL-oneFleet-03,13,2010.12,0.003,0.003,0.261219,0.003,2.44983e-08,3.15731e-15,1
48-CAAL-oneFleet-03,13,2010.37,0.05,0.05,4.35742,0.05,4.0954e-07,3.1597e-15,1
48-CAAL-oneFleet-03,13,2010.62,0.036,0.036,3.13644,0.036,2.9559e-07,3.17228e-15,1
48-CAAL-oneFleet-03,13,2010.87,0.084,0.084,7.30976,0.084,6.89628e-07,3.17629e-15,1
48-CAAL-oneFleet-03,13,2011.12,0.121,0.121,10.5295,0.121,9.93413e-07,3.19037e-15,1
48-CAAL-oneFleet-03,13,2011.37,0.058,0.058,5.05134,0.058,4.77401e-07,3.2037e-15,1
48-CAAL-oneFleet-03,13,2011.62,0.007,0.007,0.60942,0.007,5.77258e-08,3.20415e-15,1
48-CAAL-oneFleet-03,13,2012.37,0.13,0.13,11.3106,0.13,1.07233e-06,3.19968e-15,1
48-CAAL-oneFleet-03,13,2012.62,0.032,0.032,2.78283,0.032,2.64228e-07,3.21084e-15,1
48-CAAL-oneFleet-03,13,2012.87,0.019,0.019,1.65004,0.019,1.56617e-07,3.20089e-15,1
48-CAAL-oneFleet-03,13,2013.12,0.01,0.01,0.868322,0.01,8.22966e-08,3.20646e-15,1
48-CAAL-oneFleet-03,13,2013.37,0.111,0.111,9.64571,0.111,9.14415e-07,3.19516e-15,1
48-CAAL-oneFleet-03,13,2013.62,0.076,0.076,6.60175,0.076,6.26362e-07,3.19225e-15,1
48-CAAL-oneFleet-03,13,2013.87,0.043,0.043,3.73062,0.043,3.5365e-07,3.1858e-15,1
48-CAAL-oneFleet-03,13,2014.37,0.107,0.107,9.2929,0.107,8.79427e-07,3.1697e-15,1
48-CAAL-oneFleet-03,13,2014.62,0.068,0.068,5.90535,0.068,5.59378e-07,3.17303e-15,1
48-CAAL-oneFleet-03,13,2015.37,0.137,0.137,11.9039,0.137,1.1265e-06,3.19e-15,1
48-CAAL-oneFleet-03,13,2015.62,0.109,0.109,9.47018,0.109,8.97499e-07,3.19142e-15,1
48-CAAL-oneFleet-03,13,2015.87,0.018,0.018,1.5623,0.018,1.48038e-07,3.195e-15,1
48-CAAL-oneFleet-03,13,2016.37,0.202,0.202,17.5501,0.202,1.66207e-06,3.20514e-15,1
48-CAAL-oneFleet-03,13,2016.62,0.112,0.112,9.7269,0.112,9.22115e-07,3.19776e-15,1
48-CAAL-oneFleet-03,13,2017.37,0.109,0.109,9.45814,0.109,8.9352e-07,3.16121e-15,1
48-CAAL-oneFleet-03,13,2017.62,0.053,0.053,4.59608,0.053,4.3412e-07,3.17229e-15,1
