id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,12,1979.12,0.33,0.329994,29.7308,0.329994,0.0617382,1.47114e-06,1
21-CAAL-NZrecwtQtr,12,1979.37,0.288,0.287995,25.9042,0.287995,0.0525852,1.43596e-06,1
21-CAAL-NZrecwtQtr,12,1979.62,0.909,0.908983,81.6061,0.908983,0.165051,1.37998e-06,1
21-CAAL-NZrecwtQtr,12,1979.87,0.326,0.325994,28.9986,0.325994,0.0619311,1.39398e-06,1
21-CAAL-NZrecwtQtr,12,1980.12,0.017,0.0169997,1.49499,0.0169997,0.00320601,1.50088e-06,1
21-CAAL-NZrecwtQtr,12,1980.37,0.139,0.138998,12.2011,0.138998,0.0236777,1.27848e-06,1
21-CAAL-NZrecwtQtr,12,1980.62,0.679,0.678989,59.8386,0.678989,0.105802,1.05378e-06,1
21-CAAL-NZrecwtQtr,12,1980.87,0.369,0.368994,32.5535,0.368994,0.0560926,9.56043e-07,1
21-CAAL-NZrecwtQtr,12,1981.12,0.39,0.389994,34.3432,0.389994,0.0592831,9.50507e-07,1
21-CAAL-NZrecwtQtr,12,1981.37,0.243,0.242996,21.4612,0.242996,0.0358715,9.42926e-07,1
21-CAAL-NZrecwtQtr,12,1981.62,1.044,1.04398,92.5558,1.04398,0.156024,9.11031e-07,1
21-CAAL-NZrecwtQtr,12,1981.87,1.305,1.30498,115.204,1.30498,0.217644,1.04507e-06,1
21-CAAL-NZrecwtQtr,12,1982.12,0.35,0.349994,30.5692,0.349994,0.0646154,1.34466e-06,1
21-CAAL-NZrecwtQtr,12,1982.37,0.296,0.295994,25.7592,0.295994,0.0546991,1.45322e-06,1
21-CAAL-NZrecwtQtr,12,1982.62,0.987,0.986982,86.0513,0.986982,0.185921,1.38573e-06,1
21-CAAL-NZrecwtQtr,12,1982.87,0.261,0.260995,22.6578,0.260995,0.0555042,1.5262e-06,1
21-CAAL-NZrecwtQtr,12,1983.12,0.072,0.0719984,6.2104,0.0719984,0.0167288,2.08032e-06,1
21-CAAL-NZrecwtQtr,12,1983.37,0.104,0.103998,8.99812,0.103998,0.0233015,2.19687e-06,1
21-CAAL-NZrecwtQtr,12,1983.62,0.515,0.514989,44.8625,0.514989,0.109947,1.90705e-06,1
21-CAAL-NZrecwtQtr,12,1983.87,0.467,0.46699,40.7396,0.46699,0.0995599,1.88272e-06,1
21-CAAL-NZrecwtQtr,12,1984.12,0.053,0.0529989,4.61574,0.0529989,0.0112105,1.82556e-06,1
21-CAAL-NZrecwtQtr,12,1984.37,0.502,0.50199,43.769,0.50199,0.102813,1.78515e-06,1
21-CAAL-NZrecwtQtr,12,1984.62,1.228,1.22797,107.281,1.22797,0.25691,1.72123e-06,1
21-CAAL-NZrecwtQtr,12,1984.87,0.345,0.344992,30.1816,0.344992,0.0742791,1.97012e-06,1
21-CAAL-NZrecwtQtr,12,1985.12,0.159,0.158997,13.9845,0.158997,0.0331294,1.85083e-06,1
21-CAAL-NZrecwtQtr,12,1985.37,0.242,0.241995,21.4374,0.241995,0.0485532,1.744e-06,1
21-CAAL-NZrecwtQtr,12,1985.62,0.991,0.99098,88.086,0.99098,0.2097,1.72768e-06,1
21-CAAL-NZrecwtQtr,12,1985.87,1.124,1.12397,99.6841,1.12397,0.260465,2.21986e-06,1
21-CAAL-NZrecwtQtr,12,1986.12,0.223,0.222995,19.7599,0.222995,0.0523992,2.30112e-06,1
21-CAAL-NZrecwtQtr,12,1986.37,0.2,0.199995,17.7574,0.199995,0.0456607,2.25802e-06,1
21-CAAL-NZrecwtQtr,12,1986.62,0.69,0.689984,61.4369,0.689984,0.159397,2.17069e-06,1
21-CAAL-NZrecwtQtr,12,1986.87,0.577,0.576986,51.4678,0.576986,0.140744,2.4746e-06,1
21-CAAL-NZrecwtQtr,12,1987.12,0.135,0.134997,12.0772,0.134997,0.0335049,2.60538e-06,1
21-CAAL-NZrecwtQtr,12,1987.37,0.23,0.229994,20.6671,0.229994,0.0559888,2.56937e-06,1
21-CAAL-NZrecwtQtr,12,1987.62,0.515,0.514987,46.3218,0.514987,0.130373,2.61474e-06,1
21-CAAL-NZrecwtQtr,12,1987.87,0.948,0.947974,84.7786,0.947974,0.255228,3.04504e-06,1
21-CAAL-NZrecwtQtr,12,1988.12,0.338,0.337991,30.0214,0.337991,0.0910939,3.05956e-06,1
21-CAAL-NZrecwtQtr,12,1988.37,0.066,0.0659982,5.81475,0.0659982,0.0175675,2.92034e-06,1
21-CAAL-NZrecwtQtr,12,1988.62,0.476,0.475987,41.3257,0.475987,0.131682,2.99269e-06,1
21-CAAL-NZrecwtQtr,12,1988.87,0.838,0.837977,71.3935,0.837977,0.233034,3.23396e-06,1
21-CAAL-NZrecwtQtr,12,1989.12,0.08,0.079998,6.73024,0.079998,0.020153,2.59358e-06,1
21-CAAL-NZrecwtQtr,12,1989.37,1.246,1.24597,104.087,1.24597,0.28776,2.12334e-06,1
21-CAAL-NZrecwtQtr,12,1989.62,1.556,1.55597,129.275,1.55597,0.379638,2.04681e-06,1
21-CAAL-NZrecwtQtr,12,1989.87,1.68,1.67996,139.022,1.67996,0.4593,2.7539e-06,1
21-CAAL-NZrecwtQtr,12,1990.12,0.131,0.130997,10.875,0.130997,0.0352505,2.94579e-06,1
21-CAAL-NZrecwtQtr,12,1990.37,0.571,0.570986,47.9544,0.570986,0.138564,2.54339e-06,1
21-CAAL-NZrecwtQtr,12,1990.62,1.115,1.11497,94.596,1.11497,0.269098,2.24456e-06,1
21-CAAL-NZrecwtQtr,12,1990.87,1.782,1.78195,151.601,1.78195,0.468933,2.70929e-06,1
21-CAAL-NZrecwtQtr,12,1991.12,0.537,0.536986,45.7849,0.536986,0.142254,2.87525e-06,1
21-CAAL-NZrecwtQtr,12,1991.37,0.086,0.0859978,7.38917,0.0859978,0.0212061,2.6251e-06,1
21-CAAL-NZrecwtQtr,12,1991.62,0.42,0.41999,36.3631,0.41999,0.102481,2.40486e-06,1
21-CAAL-NZrecwtQtr,12,1991.87,0.657,0.656983,57.0566,0.656983,0.165574,2.62446e-06,1
21-CAAL-NZrecwtQtr,12,1992.12,0.042,0.041999,3.65669,0.041999,0.0102391,2.51709e-06,1
21-CAAL-NZrecwtQtr,12,1992.37,0.063,0.0629985,5.51627,0.0629985,0.0142303,2.23684e-06,1
21-CAAL-NZrecwtQtr,12,1992.62,0.258,0.257994,22.7065,0.257994,0.0563139,1.993e-06,1
21-CAAL-NZrecwtQtr,12,1992.87,0.928,0.92798,81.875,0.92798,0.202803,2.00786e-06,1
21-CAAL-NZrecwtQtr,12,1993.12,0.212,0.211995,18.7076,0.211995,0.0460266,1.94333e-06,1
21-CAAL-NZrecwtQtr,12,1993.37,0.45,0.44999,39.5975,0.44999,0.0972017,1.92361e-06,1
21-CAAL-NZrecwtQtr,12,1993.62,0.347,0.346992,30.4301,0.346992,0.0750709,1.94616e-06,1
21-CAAL-NZrecwtQtr,12,1993.87,0.591,0.590987,51.7145,0.590987,0.123017,1.8538e-06,1
21-CAAL-NZrecwtQtr,12,1994.12,0.284,0.283994,24.7296,0.283994,0.0579596,1.66872e-06,1
21-CAAL-NZrecwtQtr,12,1994.37,0.617,0.616987,53.2853,0.616987,0.129833,1.77944e-06,1
21-CAAL-NZrecwtQtr,12,1994.62,1.816,1.81596,156.005,1.81596,0.400004,1.98123e-06,1
21-CAAL-NZrecwtQtr,12,1994.87,3.316,3.31593,283.4,3.31593,0.755361,2.09345e-06,1
21-CAAL-NZrecwtQtr,12,1995.12,0.239,0.238995,20.2889,0.238995,0.053867,1.9381e-06,1
21-CAAL-NZrecwtQtr,12,1995.37,0.301,0.300993,25.4311,0.300993,0.0667447,1.93794e-06,1
21-CAAL-NZrecwtQtr,12,1995.62,1.146,1.14597,96.9275,1.14597,0.254792,2.00744e-06,1
21-CAAL-NZrecwtQtr,12,1995.87,2.357,2.35695,200.205,2.35695,0.515199,1.99504e-06,1
21-CAAL-NZrecwtQtr,12,1996.12,0.124,0.123997,10.5533,0.123997,0.0266496,1.77792e-06,1
21-CAAL-NZrecwtQtr,12,1996.37,0.488,0.48799,41.6232,0.48799,0.103527,1.86254e-06,1
21-CAAL-NZrecwtQtr,12,1996.62,1.22,1.21997,104.661,1.21997,0.258827,1.84544e-06,1
21-CAAL-NZrecwtQtr,12,1996.87,1.636,1.63597,141.116,1.63597,0.344456,1.88519e-06,1
21-CAAL-NZrecwtQtr,12,1997.12,0.25,0.249995,21.6394,0.249995,0.0509322,1.68473e-06,1
21-CAAL-NZrecwtQtr,12,1997.37,0.529,0.528989,45.8458,0.528989,0.104135,1.64032e-06,1
21-CAAL-NZrecwtQtr,12,1997.62,1.691,1.69097,145.865,1.69097,0.333472,1.6284e-06,1
21-CAAL-NZrecwtQtr,12,1997.87,1.605,1.60497,136.65,1.60497,0.306147,1.54136e-06,1
21-CAAL-NZrecwtQtr,12,1998.12,0.333,0.332994,27.9072,0.332994,0.058634,1.20704e-06,1
21-CAAL-NZrecwtQtr,12,1998.37,1.58,1.57997,130.971,1.57997,0.259667,1.09876e-06,1
21-CAAL-NZrecwtQtr,12,1998.62,2.58,2.57996,214.735,2.57996,0.40567,1.00778e-06,1
21-CAAL-NZrecwtQtr,12,1998.87,3.912,3.91194,328.792,3.91194,0.622947,1.01278e-06,1
21-CAAL-NZrecwtQtr,12,1999.12,0.453,0.452993,38.4207,0.452993,0.0738798,1.04658e-06,1
21-CAAL-NZrecwtQtr,12,1999.37,1.846,1.84597,158.094,1.84597,0.303015,1.1196e-06,1
21-CAAL-NZrecwtQtr,12,1999.62,1.827,1.82697,157.766,1.82697,0.30756,1.18791e-06,1
21-CAAL-NZrecwtQtr,12,1999.87,2.024,2.02396,175.027,2.02396,0.352857,1.2595e-06,1
21-CAAL-NZrecwtQtr,12,2000.12,0.516,0.515991,44.414,0.515991,0.0896248,1.24272e-06,1
21-CAAL-NZrecwtQtr,12,2000.37,0.814,0.813986,69.9544,0.813986,0.134314,1.15619e-06,1
21-CAAL-NZrecwtQtr,12,2000.62,2.028,2.02797,174.957,2.02797,0.315739,1.02649e-06,1
21-CAAL-NZrecwtQtr,12,2000.87,4.596,4.59593,397.073,4.59593,0.713136,9.64174e-07,1
21-CAAL-NZrecwtQtr,12,2001.12,0.764,0.763988,65.9582,0.763988,0.117625,9.92067e-07,1
21-CAAL-NZrecwtQtr,12,2001.37,0.635,0.634991,55.1399,0.634991,0.092622,9.14428e-07,1
21-CAAL-NZrecwtQtr,12,2001.62,1.236,1.23598,108.502,1.23598,0.176279,8.58431e-07,1
21-CAAL-NZrecwtQtr,12,2001.87,1.369,1.36898,121.642,1.36898,0.20282,9.06957e-07,1
21-CAAL-NZrecwtQtr,12,2002.12,0.363,0.362994,32.6091,0.362994,0.0564736,1.01697e-06,1
21-CAAL-NZrecwtQtr,12,2002.37,0.606,0.60599,55.0129,0.60599,0.096711,1.09071e-06,1
21-CAAL-NZrecwtQtr,12,2002.62,1.321,1.32098,120.661,1.32098,0.220492,1.18088e-06,1
21-CAAL-NZrecwtQtr,12,2002.87,2.316,2.31596,210.395,2.31596,0.413292,1.32379e-06,1
21-CAAL-NZrecwtQtr,12,2003.12,0.772,0.771986,69.0716,0.771986,0.141611,1.39048e-06,1
21-CAAL-NZrecwtQtr,12,2003.37,1.377,1.37697,121.669,1.37697,0.252241,1.38539e-06,1
21-CAAL-NZrecwtQtr,12,2003.62,2.945,2.94494,258.102,2.94494,0.585182,1.673e-06,1
21-CAAL-NZrecwtQtr,12,2003.87,1.677,1.67696,146.157,1.67696,0.37033,1.98162e-06,1
21-CAAL-NZrecwtQtr,12,2004.12,0.469,0.468989,40.7974,0.468989,0.107561,2.12266e-06,1
21-CAAL-NZrecwtQtr,12,2004.37,0.451,0.450989,39.3139,0.450989,0.104988,2.25311e-06,1
21-CAAL-NZrecwtQtr,12,2004.62,1.45,1.44996,126.825,1.44996,0.36046,2.58336e-06,1
21-CAAL-NZrecwtQtr,12,2004.87,2.46,2.45993,214.294,2.45993,0.676409,3.11403e-06,1
21-CAAL-NZrecwtQtr,12,2005.12,0.687,0.686981,59.215,0.686981,0.196638,3.21905e-06,1
21-CAAL-NZrecwtQtr,12,2005.37,0.438,0.437988,37.5709,0.437988,0.120503,3.20008e-06,1
21-CAAL-NZrecwtQtr,12,2005.62,1.589,1.58896,136.474,1.58896,0.426242,2.97393e-06,1
21-CAAL-NZrecwtQtr,12,2005.87,2.567,2.56693,219.911,2.56693,0.706926,3.0577e-06,1
21-CAAL-NZrecwtQtr,12,2006.12,0.682,0.681982,58.0516,0.681982,0.189112,3.00064e-06,1
21-CAAL-NZrecwtQtr,12,2006.37,0.448,0.447988,38.1238,0.447988,0.118534,2.95735e-06,1
21-CAAL-NZrecwtQtr,12,2006.62,0.949,0.948976,81.4052,0.948976,0.241029,2.6992e-06,1
21-CAAL-NZrecwtQtr,12,2006.87,1.455,1.45496,125.822,1.45496,0.367724,2.66303e-06,1
21-CAAL-NZrecwtQtr,12,2007.12,0.423,0.42299,36.759,0.42299,0.104925,2.51401e-06,1
21-CAAL-NZrecwtQtr,12,2007.37,0.523,0.522987,45.7171,0.522987,0.124038,2.42128e-06,1
21-CAAL-NZrecwtQtr,12,2007.62,1.273,1.27297,112.03,1.27297,0.295849,2.27502e-06,1
21-CAAL-NZrecwtQtr,12,2007.87,2.932,2.93193,258.151,2.93193,0.703938,2.34436e-06,1
21-CAAL-NZrecwtQtr,12,2008.12,0.904,0.903978,79.1363,0.903978,0.221087,2.4598e-06,1
21-CAAL-NZrecwtQtr,12,2008.37,1.809,1.80896,157.817,1.80896,0.433445,2.39683e-06,1
21-CAAL-NZrecwtQtr,12,2008.62,1.627,1.62696,141.904,1.62696,0.390587,2.3961e-06,1
21-CAAL-NZrecwtQtr,12,2008.87,2.53,2.52994,220.36,2.52994,0.622621,2.47717e-06,1
21-CAAL-NZrecwtQtr,12,2009.12,0.292,0.291993,25.3198,0.291993,0.0718739,2.42255e-06,1
21-CAAL-NZrecwtQtr,12,2009.37,0.495,0.494988,42.9505,0.494988,0.11619,2.36204e-06,1
21-CAAL-NZrecwtQtr,12,2009.62,0.831,0.830981,72.5953,0.830981,0.188739,2.16517e-06,1
21-CAAL-NZrecwtQtr,12,2009.87,1.376,1.37597,120.904,1.37597,0.316672,2.21392e-06,1
21-CAAL-NZrecwtQtr,12,2010.12,0.542,0.541987,47.6713,0.541987,0.127832,2.2437e-06,1
21-CAAL-NZrecwtQtr,12,2010.37,0.527,0.526987,46.4444,0.526987,0.123607,2.34779e-06,1
21-CAAL-NZrecwtQtr,12,2010.62,1.122,1.12197,99.5319,1.12197,0.261492,2.28383e-06,1
21-CAAL-NZrecwtQtr,12,2010.87,1.66,1.65996,147.877,1.65996,0.397883,2.39865e-06,1
21-CAAL-NZrecwtQtr,12,2011.12,0.647,0.646984,57.5665,0.646984,0.162101,2.54417e-06,1
21-CAAL-NZrecwtQtr,12,2011.37,1.159,1.15897,102.961,1.15897,0.29968,2.80262e-06,1
21-CAAL-NZrecwtQtr,12,2011.62,1.116,1.11597,99.3049,1.11597,0.302215,3.03325e-06,1
21-CAAL-NZrecwtQtr,12,2011.87,1.554,1.55395,138.146,1.55395,0.45175,3.49609e-06,1
21-CAAL-NZrecwtQtr,12,2012.12,0.979,0.97897,86.4017,0.97897,0.304268,3.91819e-06,1
21-CAAL-NZrecwtQtr,12,2012.37,0.518,0.517983,45.4832,0.517983,0.166178,4.30469e-06,1
21-CAAL-NZrecwtQtr,12,2012.62,1.466,1.46595,128.774,1.46595,0.487006,4.54614e-06,1
21-CAAL-NZrecwtQtr,12,2012.87,1.396,1.39595,122.237,1.39595,0.493391,5.16059e-06,1
21-CAAL-NZrecwtQtr,12,2013.12,0.209,0.208993,18.1434,0.208993,0.0761743,5.09587e-06,1
21-CAAL-NZrecwtQtr,12,2013.37,0.36,0.359987,31.1302,0.359987,0.127587,5.32122e-06,1
21-CAAL-NZrecwtQtr,12,2013.62,0.488,0.487983,42.384,0.487983,0.167971,4.94528e-06,1
21-CAAL-NZrecwtQtr,12,2013.87,0.71,0.709976,61.865,0.709976,0.241771,4.87891e-06,1
21-CAAL-NZrecwtQtr,12,2014.12,0.377,0.376988,32.8315,0.376988,0.12651,4.52459e-06,1
21-CAAL-NZrecwtQtr,12,2014.37,0.439,0.438985,38.2636,0.438985,0.146154,4.64217e-06,1
21-CAAL-NZrecwtQtr,12,2014.62,0.633,0.632978,55.3474,0.632978,0.220305,5.05388e-06,1
21-CAAL-NZrecwtQtr,12,2014.87,1.244,1.24395,108.428,1.24395,0.472389,5.98063e-06,1
21-CAAL-NZrecwtQtr,12,2015.12,0.295,0.294989,25.452,0.294989,0.114755,5.84385e-06,1
21-CAAL-NZrecwtQtr,12,2015.37,0.522,0.52198,44.801,0.52198,0.19709,5.91603e-06,1
21-CAAL-NZrecwtQtr,12,2015.62,0.968,0.967962,83.2129,0.967962,0.375069,6.21841e-06,1
21-CAAL-NZrecwtQtr,12,2015.87,1.285,1.28495,110.457,1.28495,0.539897,7.20036e-06,1
21-CAAL-NZrecwtQtr,12,2016.12,0.256,0.25599,21.883,0.25599,0.111658,6.76186e-06,1
21-CAAL-NZrecwtQtr,12,2016.37,0.331,0.330986,28.2591,0.330986,0.13945,7.44243e-06,1
21-CAAL-NZrecwtQtr,12,2016.62,0.783,0.782968,67.1129,0.782968,0.325118,7.1161e-06,1
21-CAAL-NZrecwtQtr,12,2016.87,1.192,1.19195,102.153,1.19195,0.50249,7.3091e-06,1
21-CAAL-NZrecwtQtr,12,2017.12,0.264,0.263989,22.5391,0.263989,0.108958,6.78227e-06,1
21-CAAL-NZrecwtQtr,12,2017.37,0.309,0.308988,26.415,0.308988,0.119955,6.37012e-06,1
21-CAAL-NZrecwtQtr,12,2017.62,0.886,0.885966,76.1229,0.885966,0.337029,5.94648e-06,1
21-CAAL-NZrecwtQtr,12,2017.87,0.854,0.853967,73.4966,0.853967,0.32556,6.05314e-06,1
21-CAAL-NZrecwtQtr,12,2018.12,0.264,0.26399,22.6861,0.26399,0.0967218,5.35256e-06,1
21-CAAL-NZrecwtQtr,12,2018.37,0.379,0.378987,32.636,0.378987,0.130423,5.0387e-06,1
21-CAAL-NZrecwtQtr,12,2018.62,0.807,0.806973,69.9379,0.806973,0.272552,4.72202e-06,1
21-CAAL-NZrecwtQtr,12,2018.87,2.007,2.00693,174.337,2.00693,0.728004,5.44995e-06,1
21-CAAL-NZrecwtQtr,12,2019.12,0.261,0.26099,22.6283,0.26099,0.0972447,5.73269e-06,1
21-CAAL-NZrecwtQtr,12,2019.37,0.677,0.676976,58.8313,0.676976,0.240976,5.32637e-06,1
21-CAAL-NZrecwtQtr,12,2019.62,1.319,1.31895,115.104,1.31895,0.489411,5.57909e-06,1
21-CAAL-NZrecwtQtr,12,2019.87,1.52,1.51994,132.789,1.51994,0.616243,6.66793e-06,1
21-CAAL-NZrecwtQtr,12,2020.12,0.196,0.195992,17.1106,0.195992,0.0794319,6.88808e-06,1
21-CAAL-NZrecwtQtr,12,2020.37,0.327,0.326987,28.621,0.326987,0.125402,6.25542e-06,1
21-CAAL-NZrecwtQtr,12,2020.62,1.214,1.21395,106.272,1.21395,0.493436,6.85037e-06,1
21-CAAL-NZrecwtQtr,12,2020.87,1.133,1.13295,98.2602,1.13295,0.500246,8.02604e-06,1
21-CAAL-NZrecwtQtr,12,2021.12,0.21,0.209991,17.9627,0.209991,0.0896634,7.10888e-06,1
21-CAAL-NZrecwtQtr,12,2021.37,0.706,0.705972,59.8546,0.705972,0.282989,6.6768e-06,1
21-CAAL-NZrecwtQtr,12,2021.62,1.056,1.05596,89.0899,1.05596,0.410435,6.23184e-06,1
21-CAAL-NZrecwtQtr,12,2021.87,1.233,1.23295,103.146,1.23295,0.457533,5.71843e-06,1
21-CAAL-NZrecwtQtr,12,2022.12,0.162,0.161995,13.4628,0.161995,0.0528496,4.45754e-06,1
21-CAAL-NZrecwtQtr,12,2022.37,0.562,0.561984,46.8287,0.561984,0.158978,3.39075e-06,1
21-CAAL-NZrecwtQtr,12,2022.62,1.332,1.33197,111.996,1.33197,0.347127,2.83819e-06,1
21-CAAL-NZrecwtQtr,12,2022.87,1.62,1.61996,137.572,1.61996,0.402646,2.60213e-06,1
21-CAAL-NZrecwtQtr,13,1968.37,0.011,0.0109998,0.958429,0.0109998,0.00187114,1.28625e-06,1
21-CAAL-NZrecwtQtr,13,1968.62,0.01,0.00999982,0.877126,0.00999982,0.00164178,1.32878e-06,1
21-CAAL-NZrecwtQtr,13,1970.37,0.01,0.00999986,0.907721,0.00999986,0.00130944,7.72697e-07,1
21-CAAL-NZrecwtQtr,13,1970.62,0.003,0.00299997,0.272384,0.00299997,0.000403017,5.19941e-07,1
21-CAAL-NZrecwtQtr,13,1971.37,0.037,0.0369992,3.23634,0.0369992,0.00736183,1.7781e-06,1
21-CAAL-NZrecwtQtr,13,1971.62,0.037,0.0369995,3.21759,0.0369995,0.00736803,6.18521e-07,1
21-CAAL-NZrecwtQtr,13,1972.37,0.056,0.0559986,4.6271,0.0559986,0.0139284,2.72716e-06,1
21-CAAL-NZrecwtQtr,13,1972.62,0.025,0.0249994,2.07413,0.0249994,0.00577018,2.28018e-06,1
21-CAAL-NZrecwtQtr,13,1972.87,0.005,0.0050003,0.411911,0.0050003,0.00121738,1.51309e-05,1
21-CAAL-NZrecwtQtr,13,1973.37,0.03,0.0299992,2.44024,0.0299992,0.00763789,2.8265e-06,1
21-CAAL-NZrecwtQtr,13,1973.62,0.011,0.0109997,0.904721,0.0109997,0.00254954,2.37225e-06,1
21-CAAL-NZrecwtQtr,13,1974.37,0.1,0.0999972,8.10542,0.0999972,0.0272561,3.25478e-06,1
21-CAAL-NZrecwtQtr,13,1974.62,0.007,0.00699982,0.573005,0.00699982,0.0017851,2.73244e-06,1
21-CAAL-NZrecwtQtr,13,1975.12,0.041,0.040999,3.36956,0.040999,0.0105395,2.63722e-06,1
21-CAAL-NZrecwtQtr,13,1975.37,0.254,0.253994,21.0308,0.253994,0.0623702,2.61831e-06,1
21-CAAL-NZrecwtQtr,13,1975.62,0.021,0.0209995,1.76086,0.0209995,0.00478902,2.28536e-06,1
21-CAAL-NZrecwtQtr,13,1976.37,0.104,0.103997,8.83585,0.103997,0.0243208,2.40661e-06,1
21-CAAL-NZrecwtQtr,13,1977.37,0.326,0.325993,28.4444,0.325993,0.066493,1.83873e-06,1
21-CAAL-NZrecwtQtr,13,1977.62,0.164,0.163997,14.4238,0.163997,0.0310664,1.57845e-06,1
21-CAAL-NZrecwtQtr,13,1978.37,0.275,0.274995,24.3962,0.274995,0.0479372,1.33382e-06,1
21-CAAL-NZrecwtQtr,13,1978.62,0.016,0.0159997,1.42593,0.0159997,0.0027576,1.25883e-06,1
21-CAAL-NZrecwtQtr,13,1979.12,0.005,0.0049999,0.442988,0.0049999,0.000982951,1.62224e-06,1
21-CAAL-NZrecwtQtr,13,1979.37,0.311,0.310994,27.4904,0.310994,0.0596777,1.58127e-06,1
21-CAAL-NZrecwtQtr,13,1979.62,0.075,0.0749986,6.59779,0.0749986,0.0142415,1.50768e-06,1
21-CAAL-NZrecwtQtr,13,1980.12,0.003,0.00299994,0.25778,0.00299994,0.000587168,1.61414e-06,1
21-CAAL-NZrecwtQtr,13,1980.37,0.127,0.126998,10.9226,0.126998,0.0226546,1.39604e-06,1
21-CAAL-NZrecwtQtr,13,1980.62,0.123,0.122998,10.6344,0.122998,0.0201821,1.16417e-06,1
21-CAAL-NZrecwtQtr,13,1981.12,0.015,0.0149998,1.29725,0.0149998,0.00240565,1.05825e-06,1
21-CAAL-NZrecwtQtr,13,1981.37,0.331,0.330995,28.7463,0.330995,0.0517414,1.05361e-06,1
21-CAAL-NZrecwtQtr,13,1981.62,0.083,0.0829987,7.22835,0.0829987,0.0131136,1.01916e-06,1
21-CAAL-NZrecwtQtr,13,1981.87,0.002,0.00199997,0.172943,0.00199997,0.000349967,1.16015e-06,1
21-CAAL-NZrecwtQtr,13,1982.37,0.049,0.048999,4.18378,0.048999,0.00954298,1.61059e-06,1
21-CAAL-NZrecwtQtr,13,1982.62,0.02,0.0199996,1.71231,0.0199996,0.00399156,1.56297e-06,1
21-CAAL-NZrecwtQtr,13,1983.37,0.089,0.0889978,7.53827,0.0889978,0.0210457,2.436e-06,1
21-CAAL-NZrecwtQtr,13,1983.62,0.012,0.0119997,1.02244,0.0119997,0.00269774,2.11242e-06,1
21-CAAL-NZrecwtQtr,13,1984.37,0.294,0.293994,25.1588,0.293994,0.0635599,1.98461e-06,1
21-CAAL-NZrecwtQtr,13,1984.62,0.048,0.047999,4.11685,0.047999,0.0106335,1.93802e-06,1
21-CAAL-NZrecwtQtr,13,1985.37,0.367,0.366992,32.0312,0.366992,0.0783811,1.96863e-06,1
21-CAAL-NZrecwtQtr,13,1985.62,0.027,0.0269994,2.36073,0.0269994,0.00606063,1.95578e-06,1
21-CAAL-NZrecwtQtr,13,1985.87,0.002,0.00199995,0.174054,0.00199995,0.000488158,2.46239e-06,1
21-CAAL-NZrecwtQtr,13,1986.37,0.244,0.243994,21.3401,0.243994,0.0590312,2.52639e-06,1
21-CAAL-NZrecwtQtr,13,1986.62,0.015,0.0149996,1.31628,0.0149996,0.00368229,2.45435e-06,1
21-CAAL-NZrecwtQtr,13,1988.37,0.101,0.100997,8.65793,0.100997,0.0277287,3.10746e-06,1
21-CAAL-NZrecwtQtr,13,1989.37,0.178,0.177996,14.4476,0.177996,0.0425174,2.27759e-06,1
21-CAAL-NZrecwtQtr,13,1990.37,0.118,0.117997,9.67462,0.117997,0.0302636,2.83037e-06,1
21-CAAL-NZrecwtQtr,13,1991.37,0.177,0.176995,14.889,0.176995,0.0461333,2.92256e-06,1
21-CAAL-NZrecwtQtr,13,1991.62,0.018,0.0179995,1.52569,0.0179995,0.00464255,2.69203e-06,1
21-CAAL-NZrecwtQtr,13,1993.12,0.006,0.00599986,0.518522,0.00599986,0.00136357,2.12938e-06,1
21-CAAL-NZrecwtQtr,13,1993.37,0.022,0.0219995,1.89409,0.0219995,0.00497299,2.10702e-06,1
21-CAAL-NZrecwtQtr,13,1994.37,0.255,0.254994,21.4832,0.254994,0.0558957,1.93457e-06,1
21-CAAL-NZrecwtQtr,13,1996.37,0.069,0.0689985,5.75263,0.0689985,0.0154296,2.06911e-06,1
21-CAAL-NZrecwtQtr,13,1996.87,0.004,0.00399991,0.336925,0.00399991,0.000885189,2.07748e-06,1
21-CAAL-NZrecwtQtr,13,1997.12,0.014,0.0139997,1.1825,0.0139997,0.00298753,1.85113e-06,1
21-CAAL-NZrecwtQtr,13,1997.37,0.32,0.319993,26.942,0.319993,0.0653947,1.76427e-06,1
21-CAAL-NZrecwtQtr,13,1998.37,0.156,0.155997,12.5583,0.155997,0.0264599,1.17141e-06,1
21-CAAL-NZrecwtQtr,13,1999.37,0.112,0.111998,9.37556,0.111998,0.0194753,1.25562e-06,1
21-CAAL-NZrecwtQtr,13,2000.37,0.074,0.0739987,6.20246,0.0739987,0.0127141,1.25115e-06,1
21-CAAL-NZrecwtQtr,13,2001.87,0.013,0.0129998,1.14298,0.0129998,0.00207427,1.05198e-06,1
21-CAAL-NZrecwtQtr,13,2002.12,0.005,0.00499992,0.444405,0.00499992,0.000835661,1.1719e-06,1
21-CAAL-NZrecwtQtr,13,2002.37,0.334,0.333994,29.9122,0.333994,0.0567779,1.23389e-06,1
21-CAAL-NZrecwtQtr,13,2002.62,0.113,0.112998,10.1216,0.112998,0.0197574,1.29261e-06,1
21-CAAL-NZrecwtQtr,13,2002.87,0.003,0.00299994,0.265918,0.00299994,0.000551256,1.40216e-06,1
