id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
27-CAAL-NZdblnorm,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
