id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
27-CAAL-NZdblnorm,10,1960.12,0.234,0.233992,25.5305,0.233992,0.0779978,4.9884e-06,1
27-CAAL-NZdblnorm,10,1961.12,0.396,0.395986,42.6504,0.395986,0.140582,5.4453e-06,1
27-CAAL-NZdblnorm,10,1962.12,0.161,0.160991,17.0106,0.160991,0.085866,1.22482e-05,1
27-CAAL-NZdblnorm,10,1963.12,0.176,0.175988,18.1865,0.175988,0.115764,1.82969e-05,1
27-CAAL-NZdblnorm,10,1964.12,0.178,0.177985,18.0493,0.177985,0.15075,3.10532e-05,1
27-CAAL-NZdblnorm,10,1965.12,0.239,0.238984,24.5396,0.238984,0.153538,1.74482e-05,1
27-CAAL-NZdblnorm,10,1966.12,0.231,0.230986,24.0839,0.230986,0.140128,1.61247e-05,1
27-CAAL-NZdblnorm,10,1967.12,0.149,0.148989,15.4752,0.148989,0.108232,2.2614e-05,1
27-CAAL-NZdblnorm,10,1968.12,0.16,0.159991,16.7621,0.159991,0.0907522,1.37749e-05,1
27-CAAL-NZdblnorm,10,1969.12,0.202,0.201991,21.5526,0.201991,0.0892166,8.27488e-06,1
27-CAAL-NZdblnorm,10,1970.12,0.075,0.0749972,8.15384,0.0749972,0.0272696,5.7265e-06,1
27-CAAL-NZdblnorm,10,1971.12,0.082,0.0819955,8.84486,0.0819955,0.0452581,1.22486e-05,1
27-CAAL-NZdblnorm,10,1972.12,0.158,0.157987,16.3773,0.157987,0.136974,2.95765e-05,1
27-CAAL-NZdblnorm,10,1973.12,0.088,0.0879912,8.8081,0.0879912,0.0890913,4.10924e-05,1
27-CAAL-NZdblnorm,10,1974.12,0.209,0.208978,20.7142,0.208978,0.226938,4.71136e-05,1
27-CAAL-NZdblnorm,10,1975.12,0.242,0.241977,24.2485,0.241977,0.22892,3.65427e-05,1
27-CAAL-NZdblnorm,10,1976.12,0.284,0.283977,29.0802,0.283977,0.227717,2.59685e-05,1
27-CAAL-NZdblnorm,10,1977.12,0.334,0.333977,34.9852,0.333977,0.226477,1.9373e-05,1
27-CAAL-NZdblnorm,10,1978.12,0.452,0.451976,48.3404,0.451976,0.23611,1.15659e-05,1
27-CAAL-NZdblnorm,10,1979.12,0.565,0.564967,60.8558,0.564967,0.324431,1.37257e-05,1
27-CAAL-NZdblnorm,10,1980.12,0.692,0.691956,73.4765,0.691956,0.433466,1.63549e-05,1
27-CAAL-NZdblnorm,10,1981.12,0.792,0.79196,83.3533,0.79196,0.402512,1.06683e-05,1
27-CAAL-NZdblnorm,10,1982.12,0.704,0.703955,73.6128,0.703955,0.449978,1.66489e-05,1
27-CAAL-NZdblnorm,10,1983.12,0.702,0.701941,71.939,0.701941,0.601069,2.9597e-05,1
27-CAAL-NZdblnorm,10,1984.12,0.543,0.54296,56.2841,0.54296,0.402384,2.26016e-05,1
27-CAAL-NZdblnorm,10,1985.12,0.262,0.261981,27.3195,0.261981,0.186162,2.10876e-05,1
27-CAAL-NZdblnorm,10,1986.12,0.395,0.394969,41.6319,0.394969,0.30742,2.51041e-05,1
27-CAAL-NZdblnorm,10,1987.12,0.226,0.225982,23.9697,0.225982,0.180396,2.65502e-05,1
27-CAAL-NZdblnorm,10,1988.12,0.281,0.280975,29.9555,0.280975,0.245812,3.19157e-05,1
27-CAAL-NZdblnorm,10,1989.12,0.647,0.646936,66.2885,0.646936,0.639263,4.01778e-05,1
27-CAAL-NZdblnorm,10,1990.12,0.463,0.462947,45.3328,0.462947,0.533553,5.46235e-05,1
27-CAAL-NZdblnorm,10,1991.12,0.532,0.531946,53.5256,0.531946,0.540071,4.24772e-05,1
27-CAAL-NZdblnorm,10,1992.12,0.519,0.518955,53.547,0.518955,0.447745,3.10172e-05,1
27-CAAL-NZdblnorm,10,1993.12,0.608,0.607956,63.9481,0.607956,0.443126,2.19431e-05,1
27-CAAL-NZdblnorm,10,1994.12,0.663,0.662953,69.3105,0.662953,0.475815,2.10965e-05,1
27-CAAL-NZdblnorm,10,1995.12,0.91,0.909921,92.4171,0.909921,0.798302,3.09497e-05,1
27-CAAL-NZdblnorm,10,1996.12,0.705,0.704942,71.0834,0.704942,0.585175,2.78286e-05,1
27-CAAL-NZdblnorm,10,1997.12,0.619,0.618955,63.476,0.618955,0.455579,2.22492e-05,1
27-CAAL-NZdblnorm,10,1998.12,0.543,0.542963,55.2932,0.542963,0.377118,1.9519e-05,1
27-CAAL-NZdblnorm,10,1999.12,0.823,0.822947,82.1491,0.822947,0.534799,1.72026e-05,1
27-CAAL-NZdblnorm,10,2000.12,0.398,0.397975,40.9082,0.397975,0.253553,1.67624e-05,1
27-CAAL-NZdblnorm,10,2001.12,0.422,0.421976,43.4612,0.421976,0.237822,1.31753e-05,1
27-CAAL-NZdblnorm,10,2002.12,0.43,0.429978,45.3375,0.429978,0.214413,1.03344e-05,1
27-CAAL-NZdblnorm,10,2003.12,0.495,0.494972,53.3876,0.494972,0.28191,1.34131e-05,1
27-CAAL-NZdblnorm,10,2004.12,0.592,0.591952,61.757,0.591952,0.480927,2.71095e-05,1
27-CAAL-NZdblnorm,10,2005.12,0.834,0.833914,86.4058,0.833914,0.867983,4.41133e-05,1
27-CAAL-NZdblnorm,10,2006.12,0.63,0.629933,64.3287,0.629933,0.672701,4.62441e-05,1
27-CAAL-NZdblnorm,10,2007.12,0.688,0.687938,70.8463,0.687938,0.618128,3.32111e-05,1
27-CAAL-NZdblnorm,10,2008.12,0.485,0.484959,50.73,0.484959,0.411146,2.96665e-05,1
27-CAAL-NZdblnorm,10,2009.12,0.731,0.730936,75.8876,0.730936,0.64851,3.21539e-05,1
27-CAAL-NZdblnorm,10,2010.12,0.597,0.596952,62.4672,0.596952,0.482598,2.68155e-05,1
27-CAAL-NZdblnorm,10,2011.12,0.529,0.528957,56.01,0.528957,0.434167,2.77166e-05,1
27-CAAL-NZdblnorm,10,2012.12,0.635,0.634934,67.1459,0.634934,0.663648,4.51944e-05,1
27-CAAL-NZdblnorm,10,2013.12,0.73,0.729906,76.1028,0.729906,0.949968,6.82236e-05,1
27-CAAL-NZdblnorm,10,2014.12,0.62,0.619927,64.4752,0.619927,0.73264,5.72486e-05,1
27-CAAL-NZdblnorm,10,2015.12,0.696,0.695904,72.2949,0.695904,0.97523,7.91763e-05,1
27-CAAL-NZdblnorm,10,2016.12,0.9,0.899856,92.0541,0.899856,1.48369,0.000106278,1
27-CAAL-NZdblnorm,10,2017.12,0.542,0.541916,55.3621,0.541916,0.843913,9.89976e-05,1
27-CAAL-NZdblnorm,10,2018.12,0.618,0.617917,63.4316,0.617917,0.837245,7.49047e-05,1
27-CAAL-NZdblnorm,10,2019.12,0.446,0.445941,46.1234,0.445941,0.594187,7.33248e-05,1
27-CAAL-NZdblnorm,10,2020.12,0.333,0.332953,34.6337,0.332953,0.47313,8.38472e-05,1
27-CAAL-NZdblnorm,10,2021.12,0.627,0.626901,64.8213,0.626901,1.00451,0.000103728,1
27-CAAL-NZdblnorm,10,2022.12,0.377,0.376948,37.8274,0.376948,0.517983,7.83001e-05,1
27-CAAL-NZdblnorm,11,1967.12,0.193,0.192999,10.2171,0.192999,0.012612,2.08846e-07,1
27-CAAL-NZdblnorm,11,1967.37,0.097,0.0969994,5.24173,0.0969994,0.00606814,1.8145e-07,1
27-CAAL-NZdblnorm,11,1967.62,0.334,0.333998,18.182,0.333998,0.0208336,1.44372e-07,1
27-CAAL-NZdblnorm,11,1967.87,0.353,0.352998,19.3038,0.352998,0.0222144,1.9441e-07,1
27-CAAL-NZdblnorm,11,1968.12,0.278,0.277998,15.3399,0.277998,0.0170884,1.83981e-07,1
27-CAAL-NZdblnorm,11,1968.37,0.045,0.0449997,2.51512,0.0449997,0.00269624,1.65431e-07,1
27-CAAL-NZdblnorm,11,1968.62,0.048,0.0479997,2.69561,0.0479997,0.00283969,1.84469e-07,1
27-CAAL-NZdblnorm,11,1968.87,0.16,0.159999,9.03061,0.159999,0.00934945,2.0926e-07,1
27-CAAL-NZdblnorm,11,1969.12,0.079,0.0789995,4.46298,0.0789995,0.00451747,1.46626e-07,1
27-CAAL-NZdblnorm,11,1969.37,0.034,0.0339998,1.93625,0.0339998,0.00188739,1.48976e-07,1
27-CAAL-NZdblnorm,11,1969.62,0.177,0.176999,10.17,0.176999,0.00953888,1.52907e-07,1
27-CAAL-NZdblnorm,11,1969.87,0.279,0.278998,16.097,0.278998,0.0149057,1.70387e-07,1
27-CAAL-NZdblnorm,11,1970.12,0.038,0.0379998,2.19046,0.0379998,0.00200977,1.3293e-07,1
27-CAAL-NZdblnorm,11,1970.37,0.49,0.489997,28.4357,0.489997,0.0254872,1.26275e-07,1
27-CAAL-NZdblnorm,11,1970.62,0.418,0.417998,24.1725,0.417998,0.0221195,7.13785e-08,1
27-CAAL-NZdblnorm,11,1970.87,0.825,0.825009,46.4394,0.825009,0.0472414,4.84167e-07,1
27-CAAL-NZdblnorm,11,1971.12,0.146,0.145999,7.93699,0.145999,0.0091493,1.42872e-07,1
27-CAAL-NZdblnorm,11,1971.37,0.099,0.0989993,5.34491,0.0989993,0.00633301,1.92127e-07,1
27-CAAL-NZdblnorm,11,1971.62,0.177,0.177,9.53598,0.177,0.0112017,3.2054e-08,1
27-CAAL-NZdblnorm,11,1971.87,0.369,0.369005,19.5107,0.369005,0.0241732,8.93771e-07,1
27-CAAL-NZdblnorm,11,1972.12,0.391,0.390998,20.1703,0.390998,0.0265801,1.53089e-07,1
27-CAAL-NZdblnorm,11,1972.37,0.33,0.329998,17.0728,0.329998,0.0221727,2.0883e-07,1
27-CAAL-NZdblnorm,11,1972.62,0.377,0.376997,19.8058,0.376997,0.0246331,1.8697e-07,1
27-CAAL-NZdblnorm,11,1972.87,0.666,0.666021,34.8054,0.666021,0.0450115,4.1116e-06,1
27-CAAL-NZdblnorm,11,1973.12,0.232,0.231998,11.9378,0.231998,0.0162032,1.7341e-07,1
27-CAAL-NZdblnorm,11,1973.37,0.138,0.137999,7.16914,0.137999,0.00948549,2.15264e-07,1
27-CAAL-NZdblnorm,11,1973.62,0.241,0.240998,12.7394,0.240998,0.0160664,2.05597e-07,1
27-CAAL-NZdblnorm,11,1973.87,0.265,0.265027,13.8856,0.265027,0.0184316,4.22766e-05,1
27-CAAL-NZdblnorm,11,1974.12,0.186,0.185999,9.51647,0.185999,0.0136112,1.8529e-07,1
27-CAAL-NZdblnorm,11,1974.37,0.006,0.00599995,0.309554,0.00599995,0.000434179,2.42299e-07,1
27-CAAL-NZdblnorm,11,1974.62,0.19,0.189999,9.95428,0.189999,0.013558,2.19215e-07,1
27-CAAL-NZdblnorm,11,1974.87,0.175,0.174999,9.2225,0.174999,0.0127025,1.06492e-07,1
27-CAAL-NZdblnorm,11,1975.12,1.308,1.30799,68.8872,1.30799,0.0962355,2.10815e-07,1
27-CAAL-NZdblnorm,11,1975.37,0.821,0.820994,43.7549,0.820994,0.0599602,2.42601e-07,1
27-CAAL-NZdblnorm,11,1975.62,1.025,1.02499,55.4708,1.02499,0.0736983,2.38342e-07,1
27-CAAL-NZdblnorm,11,1975.87,2.818,2.81798,153.302,2.81798,0.206662,2.23458e-07,1
27-CAAL-NZdblnorm,11,1976.12,0.353,0.352997,18.963,0.352997,0.0266453,2.14633e-07,1
27-CAAL-NZdblnorm,11,1976.37,0.505,0.504996,27.1685,0.504996,0.0376209,2.57977e-07,1
27-CAAL-NZdblnorm,11,1976.62,1.139,1.13899,61.5806,1.13899,0.0834635,2.3582e-07,1
27-CAAL-NZdblnorm,11,1976.87,1.091,1.09099,58.9526,1.09099,0.08034,2.46877e-07,1
27-CAAL-NZdblnorm,11,1977.12,0.871,0.870993,47.0137,0.870993,0.0626715,2.30441e-07,1
27-CAAL-NZdblnorm,11,1977.37,0.603,0.602996,32.8574,0.602996,0.0415905,2.21313e-07,1
27-CAAL-NZdblnorm,11,1977.62,0.414,0.413997,22.8223,0.413997,0.0274058,2.01229e-07,1
27-CAAL-NZdblnorm,11,1977.87,0.735,0.734995,40.8568,0.734995,0.0475762,2.11212e-07,1
27-CAAL-NZdblnorm,11,1978.12,1.911,1.91099,105.83,1.91099,0.121613,1.83119e-07,1
27-CAAL-NZdblnorm,11,1978.37,1.261,1.26099,69.9267,1.26099,0.0784635,1.77183e-07,1
27-CAAL-NZdblnorm,11,1978.62,1.708,1.70799,94.3695,1.70799,0.105575,1.63955e-07,1
27-CAAL-NZdblnorm,11,1978.87,5.277,5.27697,286.231,5.27697,0.339236,1.64432e-07,1
27-CAAL-NZdblnorm,11,1979.12,1.363,1.36299,72.3716,1.36299,0.0875232,1.7389e-07,1
27-CAAL-NZdblnorm,11,1979.37,1.977,1.97699,104.965,1.97699,0.121874,1.6736e-07,1
27-CAAL-NZdblnorm,11,1979.62,0.82,0.819995,43.5088,0.819995,0.0491657,1.50472e-07,1
27-CAAL-NZdblnorm,11,1979.87,2.518,2.51799,132.913,2.51799,0.151046,1.37705e-07,1
27-CAAL-NZdblnorm,11,1980.12,0.444,0.443997,23.4035,0.443997,0.0260108,1.46289e-07,1
27-CAAL-NZdblnorm,11,1980.37,0.711,0.710996,38.1304,0.710996,0.0396122,1.44187e-07,1
27-CAAL-NZdblnorm,11,1980.62,0.392,0.391998,21.3295,0.391998,0.0210893,1.2932e-07,1
27-CAAL-NZdblnorm,11,1980.87,0.287,0.286998,15.6834,0.286998,0.0153474,1.18326e-07,1
27-CAAL-NZdblnorm,11,1981.12,2.071,2.07099,113.073,2.07099,0.110922,1.16662e-07,1
27-CAAL-NZdblnorm,11,1981.37,1.339,1.33899,73.9415,1.33899,0.0716888,1.27371e-07,1
27-CAAL-NZdblnorm,11,1981.62,1.228,1.22799,68.3712,1.22799,0.067586,1.21143e-07,1
27-CAAL-NZdblnorm,11,1981.87,1.939,1.93899,107.452,1.93899,0.115308,1.28257e-07,1
27-CAAL-NZdblnorm,11,1982.12,1.734,1.73399,95.1507,1.73399,0.110071,1.5098e-07,1
27-CAAL-NZdblnorm,11,1982.37,1.69,1.68999,93.2188,1.68999,0.110125,1.83547e-07,1
27-CAAL-NZdblnorm,11,1982.62,1.653,1.65299,90.9113,1.65299,0.1118,1.72956e-07,1
27-CAAL-NZdblnorm,11,1982.87,0.773,0.772995,41.4911,0.772995,0.0558808,1.63713e-07,1
27-CAAL-NZdblnorm,11,1983.12,1.143,1.14299,59.9735,1.14299,0.0847066,2.03822e-07,1
27-CAAL-NZdblnorm,11,1983.37,0.61,0.609995,32.2439,0.609995,0.0441377,2.37667e-07,1
27-CAAL-NZdblnorm,11,1983.62,1.115,1.11499,59.7672,1.11499,0.0790681,2.10736e-07,1
27-CAAL-NZdblnorm,11,1983.87,2.133,2.13298,115.565,2.13298,0.152802,2.12226e-07,1
27-CAAL-NZdblnorm,11,1984.12,1.516,1.51599,82.7484,1.51599,0.109773,2.10918e-07,1
27-CAAL-NZdblnorm,11,1984.37,1.021,1.02099,56.3854,1.02099,0.0745802,2.3031e-07,1
27-CAAL-NZdblnorm,11,1984.62,1.299,1.29899,71.6802,1.29899,0.0982263,2.18652e-07,1
27-CAAL-NZdblnorm,11,1984.87,0.951,0.950992,52.3201,0.950992,0.0741001,2.61143e-07,1
27-CAAL-NZdblnorm,11,1985.12,1.455,1.45499,80.519,1.45499,0.112912,2.60335e-07,1
27-CAAL-NZdblnorm,11,1985.37,0.97,0.969992,54.3385,0.969992,0.0750746,2.64945e-07,1
27-CAAL-NZdblnorm,11,1985.62,1.011,1.01099,56.568,1.01099,0.0816269,2.44417e-07,1
27-CAAL-NZdblnorm,11,1985.87,1.406,1.40599,78.3187,1.40599,0.120544,3.01064e-07,1
27-CAAL-NZdblnorm,11,1986.12,1.413,1.41299,78.8537,1.41299,0.12387,3.19604e-07,1
27-CAAL-NZdblnorm,11,1986.37,0.753,0.752993,42.2989,0.752993,0.0661945,3.41383e-07,1
27-CAAL-NZdblnorm,11,1986.62,1.232,1.23199,68.7405,1.23199,0.110117,3.2074e-07,1
27-CAAL-NZdblnorm,11,1986.87,1.635,1.63498,89.8146,1.63498,0.150631,3.51205e-07,1
27-CAAL-NZdblnorm,11,1987.12,1.328,1.32799,71.2,1.32799,0.120066,3.48103e-07,1
27-CAAL-NZdblnorm,11,1987.37,1.355,1.35499,71.4094,1.35499,0.11642,3.26999e-07,1
27-CAAL-NZdblnorm,11,1987.62,1.63,1.62999,83.1714,1.62999,0.134313,2.69929e-07,1
27-CAAL-NZdblnorm,11,1987.87,1.777,1.77699,87.8863,1.77699,0.140187,2.60526e-07,1
27-CAAL-NZdblnorm,11,1988.12,2.649,2.64898,129.251,2.64898,0.19521,2.26647e-07,1
27-CAAL-NZdblnorm,11,1988.37,0.883,0.882994,43.2664,0.882994,0.0612769,1.97366e-07,1
27-CAAL-NZdblnorm,11,1988.62,1.536,1.53599,75.5667,1.53599,0.103808,1.68541e-07,1
27-CAAL-NZdblnorm,11,1988.87,2.27,2.26998,113.626,2.26998,0.152363,1.87396e-07,1
27-CAAL-NZdblnorm,11,1989.12,0.619,0.618996,31.8588,0.618996,0.0406142,1.73942e-07,1
27-CAAL-NZdblnorm,11,1989.37,0.631,0.630996,33.2665,0.630996,0.0413183,1.6487e-07,1
27-CAAL-NZdblnorm,11,1989.62,1.53,1.52999,80.5923,1.52999,0.107978,1.48475e-07,1
27-CAAL-NZdblnorm,11,1989.87,1.157,1.15699,60.2801,1.15699,0.0897382,2.03379e-07,1
27-CAAL-NZdblnorm,11,1990.12,0.709,0.708994,37.0726,0.708994,0.0558665,2.49547e-07,1
27-CAAL-NZdblnorm,11,1990.37,0.936,0.935993,49.9437,0.935993,0.0721755,2.64998e-07,1
27-CAAL-NZdblnorm,11,1990.62,0.835,0.834994,44.7321,0.834994,0.0660388,2.29379e-07,1
27-CAAL-NZdblnorm,11,1990.87,0.924,0.923993,48.9824,0.923993,0.0774336,2.63408e-07,1
27-CAAL-NZdblnorm,11,1991.12,0.849,0.848993,44.7748,0.848993,0.0713107,2.87375e-07,1
27-CAAL-NZdblnorm,11,1991.37,0.745,0.744994,39.6674,0.744994,0.0607474,2.94598e-07,1
27-CAAL-NZdblnorm,11,1991.62,0.929,0.928993,49.3058,0.928993,0.0756682,2.61595e-07,1
27-CAAL-NZdblnorm,11,1991.87,1.43,1.42999,75.1469,1.42999,0.117508,2.77755e-07,1
27-CAAL-NZdblnorm,11,1992.12,0.307,0.306998,16.0184,0.306998,0.0241825,2.65305e-07,1
27-CAAL-NZdblnorm,11,1992.37,0.421,0.420997,22.0659,0.420997,0.031248,2.49218e-07,1
27-CAAL-NZdblnorm,11,1992.62,1.132,1.13199,59.1411,1.13199,0.0807107,2.12893e-07,1
27-CAAL-NZdblnorm,11,1992.87,2.834,2.83398,147.447,2.83398,0.199358,2.10295e-07,1
27-CAAL-NZdblnorm,11,1993.12,0.796,0.795995,41.084,0.795995,0.0545686,1.91414e-07,1
27-CAAL-NZdblnorm,11,1993.37,0.256,0.255998,13.154,0.255998,0.0169616,1.79738e-07,1
27-CAAL-NZdblnorm,11,1993.62,0.92,0.919994,47.0953,0.919994,0.0591219,1.70717e-07,1
27-CAAL-NZdblnorm,11,1993.87,1.878,1.87799,97.0043,1.87799,0.11696,1.72241e-07,1
27-CAAL-NZdblnorm,11,1994.12,0.772,0.771995,39.9803,0.771995,0.0472796,1.42143e-07,1
27-CAAL-NZdblnorm,11,1994.37,0.893,0.892995,46.138,0.892995,0.0552299,1.48254e-07,1
27-CAAL-NZdblnorm,11,1994.62,1.622,1.62199,83.5494,1.62199,0.102731,1.55554e-07,1
27-CAAL-NZdblnorm,11,1994.87,1.836,1.83599,94.8166,1.83599,0.119309,1.66651e-07,1
27-CAAL-NZdblnorm,11,1995.12,0.524,0.523997,27.173,0.523997,0.0340104,1.53312e-07,1
27-CAAL-NZdblnorm,11,1995.37,0.601,0.600996,31.3727,0.600996,0.0390903,1.60791e-07,1
27-CAAL-NZdblnorm,11,1995.62,1.876,1.87599,98.2696,1.87599,0.124544,1.73918e-07,1
27-CAAL-NZdblnorm,11,1995.87,2.085,2.08499,110.2,2.08499,0.14063,1.90747e-07,1
27-CAAL-NZdblnorm,11,1996.12,0.63,0.629996,32.9723,0.629996,0.0420572,1.64519e-07,1
27-CAAL-NZdblnorm,11,1996.37,0.988,0.987994,50.8085,0.987994,0.0644579,1.75318e-07,1
27-CAAL-NZdblnorm,11,1996.62,1.528,1.52799,76.2006,1.52799,0.0961052,1.58842e-07,1
27-CAAL-NZdblnorm,11,1996.87,1.129,1.12899,54.8285,1.12899,0.0667496,1.50863e-07,1
27-CAAL-NZdblnorm,11,1997.12,0.92,0.919995,44.117,0.919995,0.0497542,1.17164e-07,1
27-CAAL-NZdblnorm,11,1997.37,1.174,1.17399,56.8102,1.17399,0.058707,1.06824e-07,1
27-CAAL-NZdblnorm,11,1997.62,2.641,2.64099,130.018,2.64099,0.127077,9.22193e-08,1
27-CAAL-NZdblnorm,11,1997.87,3.177,3.17698,161.191,3.17698,0.150101,9.66581e-08,1
27-CAAL-NZdblnorm,11,1998.12,0.466,0.465998,24.2536,0.465998,0.0216461,8.04917e-08,1
27-CAAL-NZdblnorm,11,1998.37,2.424,2.42399,128.293,2.42399,0.113663,8.72269e-08,1
27-CAAL-NZdblnorm,11,1998.62,3.389,3.38898,180.017,3.38898,0.164227,9.28521e-08,1
27-CAAL-NZdblnorm,11,1998.87,1.546,1.54599,81.2762,1.54599,0.0781901,9.88832e-08,1
27-CAAL-NZdblnorm,11,1999.12,1.487,1.48699,76.739,1.48699,0.0757996,9.8773e-08,1
27-CAAL-NZdblnorm,11,1999.37,1.611,1.61099,82.6213,1.61099,0.0811489,1.04659e-07,1
27-CAAL-NZdblnorm,11,1999.62,3.912,3.91198,200.178,3.91198,0.196999,1.038e-07,1
27-CAAL-NZdblnorm,11,1999.87,3.703,3.70298,189.882,3.70298,0.188423,1.05417e-07,1
27-CAAL-NZdblnorm,11,2000.12,2.462,2.46199,127.37,2.46199,0.12483,1.03985e-07,1
27-CAAL-NZdblnorm,11,2000.37,2.793,2.79299,147.808,2.79299,0.140884,1.10098e-07,1
27-CAAL-NZdblnorm,11,2000.62,2.069,2.06899,112.636,2.06899,0.105466,1.11585e-07,1
27-CAAL-NZdblnorm,11,2000.87,0.908,0.907995,50.5815,0.907995,0.0485671,1.11938e-07,1
27-CAAL-NZdblnorm,11,2001.12,1.52,1.51999,85.6832,1.51999,0.0846383,1.30286e-07,1
27-CAAL-NZdblnorm,11,2001.37,2.565,2.56498,146.295,2.56498,0.146084,1.42801e-07,1
27-CAAL-NZdblnorm,11,2001.62,2.457,2.45699,139.156,2.45699,0.143454,1.44846e-07,1
27-CAAL-NZdblnorm,11,2001.87,1.363,1.36299,75.2674,1.36299,0.0817823,1.4808e-07,1
27-CAAL-NZdblnorm,11,2002.12,1.477,1.47699,79.1805,1.47699,0.0879043,1.49162e-07,1
27-CAAL-NZdblnorm,11,2002.37,4.159,4.15898,221.239,4.15898,0.241181,1.46426e-07,1
27-CAAL-NZdblnorm,11,2002.62,4.157,4.15698,221.839,4.15698,0.239401,1.39473e-07,1
27-CAAL-NZdblnorm,11,2002.87,3.731,3.73098,200.693,3.73098,0.21883,1.40222e-07,1
27-CAAL-NZdblnorm,11,2003.12,1.968,1.96799,106.731,1.96799,0.116848,1.43672e-07,1
27-CAAL-NZdblnorm,11,2003.37,2.483,2.48298,136.084,2.48298,0.151676,1.51673e-07,1
27-CAAL-NZdblnorm,11,2003.62,2.581,2.58098,140.104,2.58098,0.171141,1.75751e-07,1
27-CAAL-NZdblnorm,11,2003.87,2.159,2.15898,115.057,2.15898,0.154727,2.02732e-07,1
27-CAAL-NZdblnorm,11,2004.12,2.303,2.30298,121.016,2.30298,0.168219,2.07989e-07,1
27-CAAL-NZdblnorm,11,2004.37,2.44,2.43998,127.642,2.43998,0.179737,2.24134e-07,1
27-CAAL-NZdblnorm,11,2004.62,3.549,3.54897,183.728,3.54897,0.27085,2.31642e-07,1
27-CAAL-NZdblnorm,11,2004.87,3.673,3.67297,187.588,3.67297,0.292656,2.48959e-07,1
27-CAAL-NZdblnorm,11,2005.12,2.279,2.27898,115.548,2.27898,0.181742,2.35875e-07,1
27-CAAL-NZdblnorm,11,2005.37,1.683,1.68299,86.2895,1.68299,0.131487,2.62193e-07,1
27-CAAL-NZdblnorm,11,2005.62,3.396,3.39597,176.213,3.39597,0.266396,2.47805e-07,1
27-CAAL-NZdblnorm,11,2005.87,2.685,2.68498,140.215,2.68498,0.217997,2.56556e-07,1
27-CAAL-NZdblnorm,11,2006.12,1.035,1.03499,54.0218,1.03499,0.0850485,2.51772e-07,1
27-CAAL-NZdblnorm,11,2006.37,1.72,1.71999,90.4037,1.71999,0.140415,2.85334e-07,1
27-CAAL-NZdblnorm,11,2006.62,3.583,3.58297,188.87,3.58297,0.293246,2.80777e-07,1
27-CAAL-NZdblnorm,11,2006.87,2.721,2.72098,143,2.72098,0.22534,2.85371e-07,1
27-CAAL-NZdblnorm,11,2007.12,0.85,0.849993,44.333,0.849993,0.0686819,2.65002e-07,1
27-CAAL-NZdblnorm,11,2007.37,1.162,1.16199,60.8132,1.16199,0.0901828,2.64926e-07,1
27-CAAL-NZdblnorm,11,2007.62,2.817,2.81698,147.918,2.81698,0.214208,2.4499e-07,1
27-CAAL-NZdblnorm,11,2007.87,2.808,2.80798,147.194,2.80798,0.215444,2.34189e-07,1
27-CAAL-NZdblnorm,11,2008.12,2.154,2.15398,112.417,2.15398,0.16417,2.35063e-07,1
27-CAAL-NZdblnorm,11,2008.37,1.267,1.26699,66.5016,1.26699,0.0951834,2.35521e-07,1
27-CAAL-NZdblnorm,11,2008.62,3.753,3.75297,197.614,3.75297,0.284226,2.34428e-07,1
27-CAAL-NZdblnorm,11,2008.87,2.66,2.65998,140.302,2.65998,0.206315,2.42062e-07,1
27-CAAL-NZdblnorm,11,2009.12,1.595,1.59499,84.1371,1.59499,0.123844,2.34593e-07,1
27-CAAL-NZdblnorm,11,2009.37,1.988,1.98798,106.092,1.98798,0.152514,2.59363e-07,1
27-CAAL-NZdblnorm,11,2009.62,4.628,4.62796,249.859,4.62796,0.358485,2.52932e-07,1
27-CAAL-NZdblnorm,11,2009.87,5.095,5.09496,276.954,5.09496,0.410358,2.70177e-07,1
27-CAAL-NZdblnorm,11,2010.12,2.469,2.46898,133.822,2.46898,0.204014,2.67315e-07,1
27-CAAL-NZdblnorm,11,2010.37,2.428,2.42798,132.052,2.42798,0.20205,3.01717e-07,1
27-CAAL-NZdblnorm,11,2010.62,3.188,3.18797,174.14,3.18797,0.268943,3.00803e-07,1
27-CAAL-NZdblnorm,11,2010.87,3.354,3.35397,183.222,3.35397,0.291577,3.14161e-07,1
27-CAAL-NZdblnorm,11,2011.12,2.482,2.48198,134.311,2.48198,0.220305,3.08213e-07,1
27-CAAL-NZdblnorm,11,2011.37,2.284,2.28398,123.024,2.28398,0.205412,3.38835e-07,1
27-CAAL-NZdblnorm,11,2011.62,3.576,3.57597,191.585,3.57597,0.331411,3.4629e-07,1
27-CAAL-NZdblnorm,11,2011.87,3.4,3.39997,180.81,3.39997,0.328912,3.78654e-07,1
27-CAAL-NZdblnorm,11,2012.12,2.779,2.77897,145.859,2.77897,0.275544,3.69076e-07,1
27-CAAL-NZdblnorm,11,2012.37,2.839,2.83897,148.545,2.83897,0.285649,4.23664e-07,1
27-CAAL-NZdblnorm,11,2012.62,3.618,3.61796,188.937,3.61796,0.37404,4.252e-07,1
27-CAAL-NZdblnorm,11,2012.87,3.39,3.38996,176.209,3.38996,0.364361,4.63046e-07,1
27-CAAL-NZdblnorm,11,2013.12,1.627,1.62698,83.712,1.62698,0.175192,4.21517e-07,1
