id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,12,1995.37,0.301,0.300993,25.4009,0.300993,0.0679828,2.00747e-06,1
52-CAAL-oneFleet-10,12,1995.62,1.146,1.14597,96.5823,1.14597,0.257928,2.06324e-06,1
52-CAAL-oneFleet-10,12,1995.87,2.357,2.35695,198.876,2.35695,0.513068,1.98185e-06,1
52-CAAL-oneFleet-10,12,1996.12,0.124,0.123997,10.4528,0.123997,0.0258758,1.68197e-06,1
52-CAAL-oneFleet-10,12,1996.37,0.488,0.48799,41.1657,0.48799,0.0974762,1.66164e-06,1
52-CAAL-oneFleet-10,12,1996.62,1.22,1.21998,103.486,1.21998,0.235468,1.53513e-06,1
52-CAAL-oneFleet-10,12,1996.87,1.636,1.63597,139.554,1.63597,0.30311,1.46933e-06,1
52-CAAL-oneFleet-10,12,1997.12,0.25,0.249996,21.4238,0.249996,0.0435252,1.24449e-06,1
52-CAAL-oneFleet-10,12,1997.37,0.529,0.528991,45.5692,0.528991,0.0871099,1.15856e-06,1
52-CAAL-oneFleet-10,12,1997.62,1.691,1.69097,146.429,1.69097,0.2779,1.11124e-06,1
52-CAAL-oneFleet-10,12,1997.87,1.605,1.60497,139.393,1.60497,0.264868,1.16086e-06,1
52-CAAL-oneFleet-10,12,1998.12,0.333,0.332995,28.901,0.332995,0.0549326,1.06201e-06,1
52-CAAL-oneFleet-10,12,1998.37,1.58,1.57997,136.529,1.57997,0.26989,1.19102e-06,1
52-CAAL-oneFleet-10,12,1998.62,2.58,2.57995,222.687,2.57995,0.466608,1.3747e-06,1
52-CAAL-oneFleet-10,12,1998.87,3.912,3.91192,336.324,3.91192,0.779736,1.59051e-06,1
52-CAAL-oneFleet-10,12,1999.12,0.453,0.452991,38.5808,0.452991,0.0970779,1.76793e-06,1
52-CAAL-oneFleet-10,12,1999.37,1.846,1.84596,156.457,1.84596,0.40219,1.93334e-06,1
52-CAAL-oneFleet-10,12,1999.62,1.827,1.82696,155.07,1.82696,0.410818,2.11316e-06,1
52-CAAL-oneFleet-10,12,1999.87,2.024,2.02395,171.829,2.02395,0.482916,2.33379e-06,1
52-CAAL-oneFleet-10,12,2000.12,0.516,0.515987,43.6432,0.515987,0.127254,2.44847e-06,1
52-CAAL-oneFleet-10,12,2000.37,0.814,0.81398,68.854,0.81398,0.197717,2.45506e-06,1
52-CAAL-oneFleet-10,12,2000.62,2.028,2.02795,172.379,2.02795,0.482516,2.33147e-06,1
52-CAAL-oneFleet-10,12,2000.87,4.596,4.59589,390.001,4.59589,1.16364,2.44741e-06,1
52-CAAL-oneFleet-10,12,2001.12,0.764,0.76398,64.3182,0.76398,0.203064,2.81407e-06,1
52-CAAL-oneFleet-10,12,2001.37,0.635,0.634984,53.4808,0.634984,0.161655,2.7069e-06,1
52-CAAL-oneFleet-10,12,2001.62,1.236,1.23597,104.521,1.23597,0.307553,2.54537e-06,1
52-CAAL-oneFleet-10,12,2001.87,1.369,1.36897,115.692,1.36897,0.351244,2.627e-06,1
52-CAAL-oneFleet-10,12,2002.12,0.363,0.362991,30.5216,0.362991,0.0933772,2.65443e-06,1
52-CAAL-oneFleet-10,12,2002.37,0.606,0.605985,51.0269,0.605985,0.147019,2.4744e-06,1
52-CAAL-oneFleet-10,12,2002.62,1.321,1.32097,111.863,1.32097,0.309963,2.29253e-06,1
52-CAAL-oneFleet-10,12,2002.87,2.316,2.31595,196.29,2.31595,0.551715,2.32221e-06,1
52-CAAL-oneFleet-10,12,2003.12,0.772,0.771982,65.1996,0.771982,0.184162,2.28337e-06,1
52-CAAL-oneFleet-10,12,2003.37,1.377,1.37697,116.291,1.37697,0.326404,2.29923e-06,1
52-CAAL-oneFleet-10,12,2003.62,2.945,2.94492,248.533,2.94492,0.772969,3.30334e-06,1
52-CAAL-oneFleet-10,12,2003.87,1.677,1.67695,140.594,1.67695,0.496029,3.54985e-06,1
52-CAAL-oneFleet-10,12,2004.12,0.469,0.468986,39.0592,0.468986,0.140591,3.53914e-06,1
52-CAAL-oneFleet-10,12,2004.37,0.451,0.450987,37.5773,0.450987,0.131102,3.48404e-06,1
52-CAAL-oneFleet-10,12,2004.62,1.45,1.44996,121.48,1.44996,0.432025,3.6882e-06,1
52-CAAL-oneFleet-10,12,2004.87,2.46,2.45992,206.154,2.45992,0.788828,4.18433e-06,1
52-CAAL-oneFleet-10,12,2005.12,0.687,0.686979,57.3211,0.686979,0.225256,4.03945e-06,1
52-CAAL-oneFleet-10,12,2005.37,0.438,0.437986,36.6278,0.437986,0.136681,4.08831e-06,1
52-CAAL-oneFleet-10,12,2005.62,1.589,1.58895,133.916,1.58895,0.485619,3.83916e-06,1
52-CAAL-oneFleet-10,12,2005.87,2.567,2.56692,216.951,2.56692,0.823303,4.11125e-06,1
52-CAAL-oneFleet-10,12,2006.12,0.682,0.681978,57.4677,0.681978,0.22696,4.18156e-06,1
52-CAAL-oneFleet-10,12,2006.37,0.448,0.447985,37.7923,0.447985,0.145654,4.41551e-06,1
52-CAAL-oneFleet-10,12,2006.62,0.949,0.94897,80.6291,0.94897,0.300975,4.18104e-06,1
52-CAAL-oneFleet-10,12,2006.87,1.455,1.45495,124.153,1.45495,0.463712,4.18623e-06,1
52-CAAL-oneFleet-10,12,2007.12,0.423,0.422987,36.075,0.422987,0.131834,3.82572e-06,1
52-CAAL-oneFleet-10,12,2007.37,0.523,0.522984,44.7094,0.522984,0.153345,3.65264e-06,1
52-CAAL-oneFleet-10,12,2007.62,1.273,1.27296,109.505,1.27296,0.361088,3.35227e-06,1
52-CAAL-oneFleet-10,12,2007.87,2.932,2.93192,252.589,2.93192,0.861711,3.44754e-06,1
52-CAAL-oneFleet-10,12,2008.12,0.904,0.903973,77.5687,0.903973,0.273757,3.68571e-06,1
52-CAAL-oneFleet-10,12,2008.37,1.809,1.80895,155.057,1.80895,0.544289,3.7073e-06,1
52-CAAL-oneFleet-10,12,2008.62,1.627,1.62695,139.67,1.62695,0.502486,3.95281e-06,1
52-CAAL-oneFleet-10,12,2008.87,2.53,2.52992,216.879,2.52992,0.828008,4.28793e-06,1
52-CAAL-oneFleet-10,12,2009.12,0.292,0.291991,24.8668,0.291991,0.0983182,4.32342e-06,1
52-CAAL-oneFleet-10,12,2009.37,0.495,0.494984,42.1161,0.494984,0.1606,4.44441e-06,1
52-CAAL-oneFleet-10,12,2009.62,0.831,0.830974,71.0983,0.830974,0.262159,4.14452e-06,1
52-CAAL-oneFleet-10,12,2009.87,1.376,1.37596,118.044,1.37596,0.442781,4.30732e-06,1
52-CAAL-oneFleet-10,12,2010.12,0.542,0.541983,46.3125,0.541983,0.17942,4.30072e-06,1
52-CAAL-oneFleet-10,12,2010.37,0.527,0.526983,44.9647,0.526983,0.171683,4.46172e-06,1
52-CAAL-oneFleet-10,12,2010.62,1.122,1.12196,96.249,1.12196,0.356799,4.20007e-06,1
52-CAAL-oneFleet-10,12,2010.87,1.66,1.65995,142.724,1.65995,0.534849,4.28458e-06,1
52-CAAL-oneFleet-10,12,2011.12,0.647,0.646979,55.4093,0.646979,0.214671,4.37527e-06,1
52-CAAL-oneFleet-10,12,2011.37,1.159,1.15896,99.0015,1.15896,0.388955,4.65774e-06,1
52-CAAL-oneFleet-10,12,2011.62,1.116,1.11596,95.5697,1.11596,0.38438,4.8973e-06,1
52-CAAL-oneFleet-10,12,2011.87,1.554,1.55394,133.027,1.55394,0.564606,5.43589e-06,1
52-CAAL-oneFleet-10,12,2012.12,0.979,0.978963,83.2301,0.978963,0.37347,5.79946e-06,1
52-CAAL-oneFleet-10,12,2012.37,0.518,0.51798,43.9038,0.51798,0.199427,6.1633e-06,1
52-CAAL-oneFleet-10,12,2012.62,1.466,1.46594,124.662,1.46594,0.571847,6.25929e-06,1
52-CAAL-oneFleet-10,12,2012.87,1.396,1.39594,118.563,1.39594,0.567945,6.82987e-06,1
52-CAAL-oneFleet-10,12,2013.12,0.209,0.208992,17.6313,0.208992,0.0857657,6.21695e-06,1
52-CAAL-oneFleet-10,12,2013.37,0.36,0.359986,30.3349,0.359986,0.140203,6.40226e-06,1
52-CAAL-oneFleet-10,12,2013.62,0.488,0.487982,41.4028,0.487982,0.180198,5.6841e-06,1
52-CAAL-oneFleet-10,12,2013.87,0.71,0.709974,60.5202,0.709974,0.253233,5.34417e-06,1
52-CAAL-oneFleet-10,12,2014.12,0.377,0.376987,32.1643,0.376987,0.129359,4.67248e-06,1
52-CAAL-oneFleet-10,12,2014.37,0.439,0.438985,37.583,0.438985,0.146389,4.6514e-06,1
52-CAAL-oneFleet-10,12,2014.62,0.633,0.632978,54.5909,0.632978,0.218103,4.93126e-06,1
52-CAAL-oneFleet-10,12,2014.87,1.244,1.24395,107.603,1.24395,0.468206,5.87636e-06,1
52-CAAL-oneFleet-10,12,2015.12,0.295,0.294989,25.4289,0.294989,0.115293,5.84891e-06,1
52-CAAL-oneFleet-10,12,2015.37,0.522,0.52198,44.9403,0.52198,0.201878,6.21598e-06,1
52-CAAL-oneFleet-10,12,2015.62,0.968,0.967961,83.4428,0.967961,0.389761,6.82692e-06,1
52-CAAL-oneFleet-10,12,2015.87,1.285,1.28494,110.269,1.28494,0.560485,7.81214e-06,1
52-CAAL-oneFleet-10,12,2016.12,0.256,0.25599,21.7149,0.25599,0.113974,6.87674e-06,1
52-CAAL-oneFleet-10,12,2016.37,0.331,0.330986,27.9395,0.330986,0.138668,7.36653e-06,1
52-CAAL-oneFleet-10,12,2016.62,0.783,0.782969,66.3165,0.782969,0.313988,6.64792e-06,1
52-CAAL-oneFleet-10,12,2016.87,1.192,1.19195,101.106,1.19195,0.472349,6.47898e-06,1
52-CAAL-oneFleet-10,12,2017.12,0.264,0.26399,22.3775,0.26399,0.100521,5.78988e-06,1
52-CAAL-oneFleet-10,12,2017.37,0.309,0.308989,26.308,0.308989,0.10967,5.34482e-06,1
52-CAAL-oneFleet-10,12,2017.62,0.886,0.885969,76.0283,0.885969,0.306237,4.93475e-06,1
52-CAAL-oneFleet-10,12,2017.87,0.854,0.85397,73.6174,0.85397,0.294644,4.99062e-06,1
52-CAAL-oneFleet-10,12,2018.12,0.264,0.263991,22.7845,0.263991,0.0876481,4.44041e-06,1
52-CAAL-oneFleet-10,12,2018.37,0.379,0.378988,32.8249,0.378988,0.118652,4.19075e-06,1
52-CAAL-oneFleet-10,12,2018.62,0.807,0.806975,70.3313,0.806975,0.247323,3.9168e-06,1
52-CAAL-oneFleet-10,12,2018.87,2.007,2.00693,175.145,2.00693,0.647818,4.34135e-06,1
52-CAAL-oneFleet-10,12,2019.12,0.261,0.260991,22.7084,0.260991,0.0846777,4.40173e-06,1
52-CAAL-oneFleet-10,12,2019.37,0.677,0.676979,58.9453,0.676979,0.206251,3.94637e-06,1
52-CAAL-oneFleet-10,12,2019.62,1.319,1.31896,115.046,1.31896,0.402034,3.82211e-06,1
52-CAAL-oneFleet-10,12,2019.87,1.52,1.51995,132.308,1.51995,0.474592,4.0425e-06,1
52-CAAL-oneFleet-10,12,2020.12,0.196,0.195994,17.008,0.195994,0.0579589,3.74109e-06,1
52-CAAL-oneFleet-10,12,2020.37,0.327,0.326991,28.435,0.326991,0.0879389,3.12184e-06,1
52-CAAL-oneFleet-10,12,2020.62,1.214,1.21397,105.982,1.21397,0.325105,2.93639e-06,1
52-CAAL-oneFleet-10,12,2020.87,1.133,1.13297,98.9729,1.13297,0.311204,3.18815e-06,1
52-CAAL-oneFleet-10,12,2021.12,0.21,0.209994,18.3206,0.209994,0.0551954,2.85085e-06,1
52-CAAL-oneFleet-10,12,2021.37,0.706,0.705982,61.6767,0.705982,0.17716,2.66726e-06,1
52-CAAL-oneFleet-10,12,2021.62,1.056,1.05597,92.6316,1.05597,0.264836,2.61849e-06,1
52-CAAL-oneFleet-10,12,2021.87,1.233,1.23297,108.362,1.23297,0.310728,2.68791e-06,1
52-CAAL-oneFleet-10,12,2022.12,0.162,0.161996,14.2443,0.161996,0.0387181,2.45771e-06,1
52-CAAL-oneFleet-10,12,2022.37,0.562,0.561987,49.5506,0.561987,0.12592,2.15585e-06,1
52-CAAL-oneFleet-10,12,2022.62,1.332,1.33197,117.857,1.33197,0.292122,2.03211e-06,1
52-CAAL-oneFleet-10,12,2022.87,1.62,1.61996,143.464,1.61996,0.352029,2.00885e-06,1
52-CAAL-oneFleet-10,13,1968.37,0.011,0.0109998,0.957075,0.0109998,0.00186717,1.28072e-06,1
52-CAAL-oneFleet-10,13,1968.62,0.01,0.00999982,0.875929,0.00999982,0.00163722,1.3224e-06,1
52-CAAL-oneFleet-10,13,1970.37,0.01,0.00999986,0.906933,0.00999986,0.0013021,7.64087e-07,1
52-CAAL-oneFleet-10,13,1970.62,0.003,0.00299997,0.272188,0.00299997,0.000400668,5.18253e-07,1
52-CAAL-oneFleet-10,13,1971.37,0.037,0.0369992,3.23677,0.0369992,0.00729949,1.74885e-06,1
52-CAAL-oneFleet-10,13,1971.62,0.037,0.0369995,3.21823,0.0369995,0.00730901,6.17247e-07,1
52-CAAL-oneFleet-10,13,1972.37,0.056,0.0559986,4.62661,0.0559986,0.0137997,2.67821e-06,1
52-CAAL-oneFleet-10,13,1972.62,0.025,0.0249994,2.07349,0.0249994,0.00571251,2.23811e-06,1
52-CAAL-oneFleet-10,13,1972.87,0.005,0.00500029,0.411734,0.00500029,0.00120312,1.34394e-05,1
52-CAAL-oneFleet-10,13,1973.37,0.03,0.0299992,2.43957,0.0299992,0.00751519,2.73882e-06,1
52-CAAL-oneFleet-10,13,1973.62,0.011,0.0109997,0.90448,0.0109997,0.00250609,2.29548e-06,1
52-CAAL-oneFleet-10,13,1974.37,0.1,0.0999973,8.11333,0.0999973,0.0265453,3.09132e-06,1
52-CAAL-oneFleet-10,13,1974.62,0.007,0.00699982,0.573669,0.00699982,0.00173722,2.60919e-06,1
52-CAAL-oneFleet-10,13,1975.12,0.041,0.040999,3.37604,0.040999,0.0102194,2.48799e-06,1
52-CAAL-oneFleet-10,13,1975.37,0.254,0.253994,21.0747,0.253994,0.0604527,2.46318e-06,1
52-CAAL-oneFleet-10,13,1975.62,0.021,0.0209995,1.76434,0.0209995,0.00464301,2.15252e-06,1
52-CAAL-oneFleet-10,13,1976.37,0.104,0.103998,8.85476,0.103998,0.023432,2.23589e-06,1
52-CAAL-oneFleet-10,13,1977.37,0.326,0.325993,28.4833,0.325993,0.0635845,1.68287e-06,1
52-CAAL-oneFleet-10,13,1977.62,0.164,0.163997,14.4392,0.163997,0.0296863,1.44329e-06,1
52-CAAL-oneFleet-10,13,1978.37,0.275,0.274995,24.4263,0.274995,0.0454249,1.19989e-06,1
52-CAAL-oneFleet-10,13,1978.62,0.016,0.0159997,1.42804,0.0159997,0.002606,1.1279e-06,1
52-CAAL-oneFleet-10,13,1979.12,0.005,0.00499991,0.44467,0.00499991,0.000918558,1.42307e-06,1
52-CAAL-oneFleet-10,13,1979.37,0.311,0.310994,27.6424,0.310994,0.0558836,1.39115e-06,1
52-CAAL-oneFleet-10,13,1979.62,0.075,0.0749986,6.65043,0.0749986,0.0133989,1.34185e-06,1
52-CAAL-oneFleet-10,13,1980.12,0.003,0.00299994,0.261351,0.00299994,0.000563056,1.49032e-06,1
52-CAAL-oneFleet-10,13,1980.37,0.127,0.126998,11.0767,0.126998,0.0220471,1.32534e-06,1
52-CAAL-oneFleet-10,13,1980.62,0.123,0.122998,10.7733,0.122998,0.0199114,1.1349e-06,1
52-CAAL-oneFleet-10,13,1981.12,0.015,0.0149998,1.30932,0.0149998,0.00243382,1.08182e-06,1
52-CAAL-oneFleet-10,13,1981.37,0.331,0.330995,28.9846,0.330995,0.0529734,1.10338e-06,1
52-CAAL-oneFleet-10,13,1981.62,0.083,0.0829986,7.29065,0.0829986,0.0136531,1.10002e-06,1
52-CAAL-oneFleet-10,13,1981.87,0.002,0.00199996,0.174618,0.00199996,0.000375206,1.32769e-06,1
52-CAAL-oneFleet-10,13,1982.37,0.049,0.0489989,4.21286,0.0489989,0.0109557,2.10627e-06,1
52-CAAL-oneFleet-10,13,1982.62,0.02,0.0199995,1.71406,0.0199995,0.00471685,2.14049e-06,1
52-CAAL-oneFleet-10,13,1983.37,0.089,0.0889974,7.30733,0.0889974,0.025944,3.66042e-06,1
52-CAAL-oneFleet-10,13,1983.62,0.012,0.0119997,0.990774,0.0119997,0.00325533,3.02397e-06,1
52-CAAL-oneFleet-10,13,1984.37,0.294,0.293993,24.5524,0.293993,0.0743117,2.68547e-06,1
52-CAAL-oneFleet-10,13,1984.62,0.048,0.0479988,4.024,0.0479988,0.0124276,2.60002e-06,1
52-CAAL-oneFleet-10,13,1985.37,0.367,0.366991,31.3216,0.366991,0.0895768,2.54956e-06,1
52-CAAL-oneFleet-10,13,1985.62,0.027,0.0269993,2.30744,0.0269993,0.00688554,2.47837e-06,1
52-CAAL-oneFleet-10,13,1985.87,0.002,0.00199995,0.16997,0.00199995,0.000551444,3.11857e-06,1
52-CAAL-oneFleet-10,13,1986.37,0.244,0.243993,20.8369,0.243993,0.0646338,3.00912e-06,1
52-CAAL-oneFleet-10,13,1986.62,0.015,0.0149996,1.28347,0.0149996,0.00394908,2.81019e-06,1
52-CAAL-oneFleet-10,13,1988.37,0.101,0.100998,8.6258,0.100998,0.0242405,2.40008e-06,1
52-CAAL-oneFleet-10,13,1989.37,0.178,0.177996,14.8725,0.177996,0.0404436,2.0692e-06,1
52-CAAL-oneFleet-10,13,1990.37,0.118,0.117997,9.68571,0.117997,0.0314995,3.0599e-06,1
52-CAAL-oneFleet-10,13,1991.37,0.177,0.176995,14.7557,0.176995,0.0467058,2.99165e-06,1
52-CAAL-oneFleet-10,13,1991.62,0.018,0.0179995,1.51332,0.0179995,0.00465461,2.70681e-06,1
52-CAAL-oneFleet-10,13,1993.12,0.006,0.00599987,0.518049,0.00599987,0.00133371,2.03671e-06,1
52-CAAL-oneFleet-10,13,1993.37,0.022,0.0219995,1.89485,0.0219995,0.0048628,2.019e-06,1
52-CAAL-oneFleet-10,13,1994.37,0.255,0.254994,21.5983,0.254994,0.0559204,1.93782e-06,1
52-CAAL-oneFleet-10,13,1996.37,0.069,0.0689985,5.6724,0.0689985,0.0144755,1.83171e-06,1
52-CAAL-oneFleet-10,13,1996.87,0.004,0.00399992,0.33266,0.00399992,0.00077885,1.61791e-06,1
52-CAAL-oneFleet-10,13,1997.12,0.014,0.0139997,1.17279,0.0139997,0.00256937,1.38363e-06,1
52-CAAL-oneFleet-10,13,1997.37,0.32,0.319994,26.9912,0.319994,0.0557732,1.29425e-06,1
52-CAAL-oneFleet-10,13,1998.37,0.156,0.155997,13.1949,0.155997,0.0280821,1.32355e-06,1
52-CAAL-oneFleet-10,13,1999.37,0.112,0.111997,9.24472,0.111997,0.0255105,2.11488e-06,1
52-CAAL-oneFleet-10,13,2000.37,0.074,0.0739981,6.0951,0.0739981,0.0188016,2.68436e-06,1
52-CAAL-oneFleet-10,13,2001.87,0.013,0.0129997,1.06469,0.0129997,0.0034538,2.82448e-06,1
52-CAAL-oneFleet-10,13,2002.12,0.005,0.00499987,0.407783,0.00499987,0.00133099,2.84878e-06,1
52-CAAL-oneFleet-10,13,2002.37,0.334,0.333991,27.3237,0.333991,0.0844185,2.68201e-06,1
52-CAAL-oneFleet-10,13,2002.62,0.113,0.112997,9.28886,0.112997,0.0276273,2.486e-06,1
52-CAAL-oneFleet-10,13,2002.87,0.003,0.00299993,0.246598,0.00299993,0.000740799,2.49536e-06,1
52-CAAL-oneFleet-10,13,2003.12,0.051,0.0509988,4.18521,0.0509988,0.0126298,2.46549e-06,1
52-CAAL-oneFleet-10,13,2003.37,0.376,0.375991,30.907,0.375991,0.0931451,2.51201e-06,1
52-CAAL-oneFleet-10,13,2003.62,0.09,0.0899974,7.36935,0.0899974,0.0245938,3.52224e-06,1
52-CAAL-oneFleet-10,13,2004.37,0.217,0.216993,17.5459,0.216993,0.0656293,3.77122e-06,1
52-CAAL-oneFleet-10,13,2004.62,0.064,0.063998,5.19887,0.063998,0.0198638,3.99424e-06,1
52-CAAL-oneFleet-10,13,2005.12,0.001,0.000999967,0.0809119,0.000999967,0.000339819,4.37182e-06,1
52-CAAL-oneFleet-10,13,2005.37,0.148,0.147995,12.034,0.147995,0.048301,4.46616e-06,1
52-CAAL-oneFleet-10,13,2005.62,0.043,0.0429986,3.52448,0.0429986,0.0137834,4.2225e-06,1
52-CAAL-oneFleet-10,13,2006.37,0.067,0.0669977,5.50194,0.0669977,0.0228219,4.8422e-06,1
52-CAAL-oneFleet-10,13,2006.62,0.035,0.0349988,2.89347,0.0349988,0.0116336,4.5888e-06,1
52-CAAL-oneFleet-10,13,2007.37,0.027,0.0269992,2.25313,0.0269992,0.00832136,4.02684e-06,1
52-CAAL-oneFleet-10,13,2007.62,0.013,0.0129996,1.09118,0.0129996,0.00387663,3.70203e-06,1
52-CAAL-oneFleet-10,13,2008.37,0.008,0.00799975,0.669458,0.00799975,0.00252653,4.0873e-06,1
52-CAAL-oneFleet-10,13,2008.62,0.01,0.00999968,0.836634,0.00999968,0.00323643,4.33598e-06,1
52-CAAL-oneFleet-10,13,2008.87,0.005,0.00499983,0.416937,0.00499983,0.00170402,4.66059e-06,1
52-CAAL-oneFleet-10,13,2009.37,0.083,0.0829972,6.8782,0.0829972,0.0281598,4.85207e-06,1
52-CAAL-oneFleet-10,13,2009.62,0.029,0.028999,2.4149,0.028999,0.00956734,4.52766e-06,1
52-CAAL-oneFleet-10,13,2009.87,0.011,0.0109996,0.918149,0.0109996,0.00368756,4.66818e-06,1
52-CAAL-oneFleet-10,13,2010.12,0.003,0.0029999,0.249697,0.0029999,0.00103507,4.68671e-06,1
52-CAAL-oneFleet-10,13,2010.37,0.05,0.0499983,4.15923,0.0499983,0.0170585,4.88687e-06,1
52-CAAL-oneFleet-10,13,2010.62,0.036,0.0359988,3.00922,0.0359988,0.0119956,4.60869e-06,1
52-CAAL-oneFleet-10,13,2010.87,0.084,0.0839972,7.03445,0.0839972,0.0282592,4.6693e-06,1
52-CAAL-oneFleet-10,13,2011.12,0.121,0.120996,10.1023,0.120996,0.0419236,4.78042e-06,1
52-CAAL-oneFleet-10,13,2011.37,0.058,0.057998,4.83094,0.057998,0.0203902,5.10969e-06,1
52-CAAL-oneFleet-10,13,2011.62,0.007,0.00699975,0.583446,0.00699975,0.00252038,5.34775e-06,1
52-CAAL-oneFleet-10,13,2012.37,0.13,0.129995,10.7165,0.129995,0.0521785,6.69457e-06,1
52-CAAL-oneFleet-10,13,2012.62,0.032,0.0319987,2.64195,0.0319987,0.0129917,6.77706e-06,1
52-CAAL-oneFleet-10,13,2012.87,0.019,0.0189992,1.56439,0.0189992,0.00799598,7.30136e-06,1
52-CAAL-oneFleet-10,13,2013.12,0.01,0.0099996,0.818728,0.0099996,0.0042481,6.72409e-06,1
52-CAAL-oneFleet-10,13,2013.37,0.111,0.110995,9.08904,0.110995,0.0450447,6.94061e-06,1
52-CAAL-oneFleet-10,13,2013.62,0.076,0.0759971,6.26453,0.0759971,0.0292861,6.185e-06,1
52-CAAL-oneFleet-10,13,2013.87,0.043,0.0429984,3.56331,0.0429984,0.0159784,5.79315e-06,1
52-CAAL-oneFleet-10,13,2014.37,0.107,0.106996,8.94892,0.106996,0.0375522,5.14688e-06,1
52-CAAL-oneFleet-10,13,2014.62,0.068,0.0679975,5.72651,0.0679975,0.0246565,5.45363e-06,1
52-CAAL-oneFleet-10,13,2015.37,0.137,0.136994,11.5034,0.136994,0.0554541,6.8047e-06,1
52-CAAL-oneFleet-10,13,2015.62,0.109,0.108995,9.13504,0.108995,0.0456724,7.3705e-06,1
52-CAAL-oneFleet-10,13,2015.87,0.018,0.0179992,1.49748,0.0179992,0.00809087,8.28899e-06,1
52-CAAL-oneFleet-10,13,2016.37,0.202,0.201991,16.5618,0.201991,0.0878657,7.93237e-06,1
52-CAAL-oneFleet-10,13,2016.62,0.112,0.111995,9.20859,0.111995,0.0467343,7.19596e-06,1
52-CAAL-oneFleet-10,13,2017.37,0.109,0.108996,9.05621,0.108996,0.0406656,5.89442e-06,1
52-CAAL-oneFleet-10,13,2017.62,0.053,0.0529981,4.43829,0.0529981,0.0192789,5.4651e-06,1
52-CAAL-oneFleet-10,13,2018.12,0.001,0.000999966,0.0843514,0.000999966,0.000348682,4.9084e-06,1
52-CAAL-oneFleet-10,13,2018.37,0.218,0.217993,18.4762,0.217993,0.0719497,4.64555e-06,1
52-CAAL-oneFleet-10,13,2018.62,0.091,0.0909971,7.75372,0.0909971,0.0293481,4.33371e-06,1
52-CAAL-oneFleet-10,13,2018.87,0.001,0.000999966,0.0852015,0.000999966,0.000337587,4.73889e-06,1
52-CAAL-oneFleet-10,13,2019.37,0.253,0.252992,21.5459,0.252992,0.080912,4.33934e-06,1
52-CAAL-oneFleet-10,13,2019.62,0.068,0.0679978,5.78996,0.0679978,0.0216978,4.18915e-06,1
52-CAAL-oneFleet-10,13,2020.37,0.1,0.0999971,8.51045,0.0999971,0.0282591,3.43637e-06,1
52-CAAL-oneFleet-10,13,2020.62,0.101,0.100997,8.62297,0.100997,0.0284235,3.24414e-06,1
52-CAAL-oneFleet-10,13,2020.87,0.042,0.0419988,3.58467,0.0419988,0.0120743,3.4862e-06,1
52-CAAL-oneFleet-10,13,2021.12,0.012,0.0119997,1.02474,0.0119997,0.00330897,3.13825e-06,1
52-CAAL-oneFleet-10,13,2021.37,0.188,0.187995,16.0987,0.187995,0.0497311,2.9585e-06,1
52-CAAL-oneFleet-10,13,2021.62,0.085,0.0849977,7.3017,0.0849977,0.022452,2.90258e-06,1
52-CAAL-oneFleet-10,13,2022.12,0.001,0.000999974,0.0862151,0.000999974,0.000251341,2.70985e-06,1
52-CAAL-oneFleet-10,13,2022.37,0.286,0.285993,24.7592,0.285993,0.0676641,2.39666e-06,1
52-CAAL-oneFleet-10,13,2022.62,0.071,0.0709983,6.16182,0.0709983,0.0164182,2.2552e-06,1
52-CAAL-oneFleet-10,14,1976.62,0.201,0.200998,12.8688,0.200998,0.0182191,3.63808e-07,1
52-CAAL-oneFleet-10,14,1976.87,0.348,0.347997,22.3209,0.347997,0.0316521,3.78157e-07,1
52-CAAL-oneFleet-10,14,1977.12,0.068,0.0679994,4.36825,0.0679994,0.00604461,3.5268e-07,1
52-CAAL-oneFleet-10,14,1977.37,0.086,0.0859992,5.55778,0.0859992,0.00725521,3.30028e-07,1
52-CAAL-oneFleet-10,14,1977.62,0.181,0.180998,11.824,0.180998,0.0144938,2.94403e-07,1
52-CAAL-oneFleet-10,14,1977.87,0.122,0.121999,8.02152,0.121999,0.00947321,3.0728e-07,1
52-CAAL-oneFleet-10,14,1978.12,0.034,0.0339997,2.23634,0.0339997,0.0026026,2.66415e-07,1
52-CAAL-oneFleet-10,14,1978.37,0.34,0.339997,22.4452,0.339997,0.0254116,2.55753e-07,1
52-CAAL-oneFleet-10,14,1978.62,4.322,4.32197,286.894,4.32197,0.322391,2.41353e-07,1
52-CAAL-oneFleet-10,14,1978.87,2.055,2.05498,135.531,2.05498,0.162398,2.5316e-07,1
52-CAAL-oneFleet-10,14,1979.12,0.091,0.0909993,5.92805,0.0909993,0.00737151,2.78877e-07,1
52-CAAL-oneFleet-10,14,1979.37,0.616,0.615995,39.9953,0.615995,0.04834,2.72371e-07,1
52-CAAL-oneFleet-10,14,1979.62,0.794,0.793994,51.4023,0.793994,0.0612113,2.51784e-07,1
52-CAAL-oneFleet-10,14,1979.87,0.047,0.0469996,3.00984,0.0469996,0.00367466,2.36912e-07,1
52-CAAL-oneFleet-10,14,1980.12,0.047,0.0469996,2.98894,0.0469996,0.00362546,2.54711e-07,1
