id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
62-CAAL-NZdblnormV2-5,1,2010.87,0.37,0.369997,20.9277,0.369997,0.0280247,2.38942e-07,1
62-CAAL-NZdblnormV2-5,1,2011.12,0.203,0.202998,11.4076,0.202998,0.0158008,2.29629e-07,1
62-CAAL-NZdblnormV2-5,1,2011.37,0.116,0.115999,6.4843,0.115999,0.0091956,2.62505e-07,1
62-CAAL-NZdblnormV2-5,1,2011.62,0.227,0.226998,12.6177,0.226998,0.0185602,2.69184e-07,1
62-CAAL-NZdblnormV2-5,1,2011.87,0.229,0.228998,12.6001,0.228998,0.0195199,2.93832e-07,1
62-CAAL-NZdblnormV2-5,1,2012.12,0.118,0.117999,6.40929,0.117999,0.0104032,2.81408e-07,1
62-CAAL-NZdblnormV2-5,1,2012.37,0.22,0.219998,11.8585,0.219998,0.0197527,3.37332e-07,1
62-CAAL-NZdblnormV2-5,1,2012.62,0.181,0.180998,9.692,0.180998,0.0166261,3.34181e-07,1
62-CAAL-NZdblnormV2-5,1,2012.87,0.196,0.195998,10.3592,0.195998,0.0185382,3.57809e-07,1
62-CAAL-NZdblnormV2-5,1,2013.12,0.1,0.0999991,5.22439,0.0999991,0.00950365,3.0419e-07,1
62-CAAL-NZdblnormV2-5,1,2013.37,0.225,0.224998,11.7427,0.224998,0.0209228,3.73489e-07,1
62-CAAL-NZdblnormV2-5,1,2013.62,0.274,0.273997,14.355,0.273997,0.025086,3.50125e-07,1
62-CAAL-NZdblnormV2-5,1,2013.87,0.094,0.0939991,4.93863,0.0939991,0.0085314,3.51049e-07,1
62-CAAL-NZdblnormV2-5,1,2014.12,0.05,0.0499996,2.6365,0.0499996,0.00448183,3.00498e-07,1
62-CAAL-NZdblnormV2-5,1,2014.37,0.071,0.0709994,3.76145,0.0709994,0.00634372,3.35476e-07,1
62-CAAL-NZdblnormV2-5,1,2014.62,0.242,0.241998,12.8146,0.241998,0.0223409,3.40814e-07,1
62-CAAL-NZdblnormV2-5,1,2014.87,0.072,0.0719993,3.77823,0.0719993,0.00699698,3.7223e-07,1
62-CAAL-NZdblnormV2-5,1,2015.12,0.056,0.0559995,2.92624,0.0559995,0.00550186,3.35881e-07,1
62-CAAL-NZdblnormV2-5,1,2015.37,0.065,0.0649994,3.40772,0.0649994,0.00632525,3.8832e-07,1
62-CAAL-NZdblnormV2-5,1,2015.62,0.078,0.0779992,4.07547,0.0779992,0.00776545,3.9005e-07,1
62-CAAL-NZdblnormV2-5,1,2015.87,0.062,0.0619994,3.20011,0.0619994,0.00642634,4.15035e-07,1
62-CAAL-NZdblnormV2-5,1,2016.12,0.048,0.0479996,2.45862,0.0479996,0.00499804,3.27381e-07,1
62-CAAL-NZdblnormV2-5,1,2016.37,0.142,0.141999,7.31138,0.141999,0.014384,4.32881e-07,1
62-CAAL-NZdblnormV2-5,1,2016.62,0.054,0.0539995,2.79593,0.0539995,0.00540872,4.04905e-07,1
62-CAAL-NZdblnormV2-5,1,2016.87,0.101,0.100999,5.23708,0.100999,0.0101551,4.07978e-07,1
62-CAAL-NZdblnormV2-5,1,2017.12,0.045,0.0449996,2.3469,0.0449996,0.00447772,3.71021e-07,1
62-CAAL-NZdblnormV2-5,1,2017.37,0.119,0.118999,6.28798,0.118999,0.0116016,4.11751e-07,1
62-CAAL-NZdblnormV2-5,1,2017.62,0.163,0.162998,8.69012,0.162998,0.0159469,3.85739e-07,1
62-CAAL-NZdblnormV2-5,1,2017.87,0.062,0.0619994,3.32272,0.0619994,0.00612962,4.09708e-07,1
62-CAAL-NZdblnormV2-5,1,2018.12,0.062,0.0619994,3.35548,0.0619994,0.00606739,3.62549e-07,1
62-CAAL-NZdblnormV2-5,1,2018.37,0.1,0.099999,5.482,0.099999,0.00964339,4.0534e-07,1
62-CAAL-NZdblnormV2-5,1,2018.62,0.19,0.189998,10.4811,0.189998,0.0185807,3.91231e-07,1
62-CAAL-NZdblnormV2-5,1,2018.87,0.102,0.101999,5.55915,0.101999,0.0105659,4.15429e-07,1
62-CAAL-NZdblnormV2-5,1,2019.12,0.017,0.0169998,0.914976,0.0169998,0.00179212,4.48428e-07,1
62-CAAL-NZdblnormV2-5,1,2019.37,0.08,0.0799992,4.28303,0.0799992,0.00820062,4.42418e-07,1
62-CAAL-NZdblnormV2-5,1,2019.62,0.075,0.0749993,3.91792,0.0749993,0.00774395,4.11273e-07,1
62-CAAL-NZdblnormV2-5,1,2019.87,0.017,0.0169998,0.855519,0.0169998,0.00176622,4.2345e-07,1
62-CAAL-NZdblnormV2-5,1,2020.12,0.019,0.0189998,0.936523,0.0189998,0.00187185,4.03155e-07,1
62-CAAL-NZdblnormV2-5,1,2020.37,0.021,0.0209998,1.02939,0.0209998,0.00191513,3.61366e-07,1
62-CAAL-NZdblnormV2-5,1,2020.62,0.026,0.0259998,1.24853,0.0259998,0.0023144,3.05976e-07,1
62-CAAL-NZdblnormV2-5,1,2020.87,0.012,0.0119999,0.565579,0.0119999,0.00104664,3.07059e-07,1
62-CAAL-NZdblnormV2-5,1,2021.12,0.016,0.0159999,0.759258,0.0159999,0.00131427,2.39204e-07,1
62-CAAL-NZdblnormV2-5,1,2021.37,0.045,0.0449996,2.17221,0.0449996,0.00350924,2.50028e-07,1
62-CAAL-NZdblnormV2-5,1,2021.62,0.046,0.0459997,2.25973,0.0459997,0.00351627,2.3143e-07,1
62-CAAL-NZdblnormV2-5,1,2021.87,0.008,0.00799994,0.400978,0.00799994,0.000603126,2.34986e-07,1
62-CAAL-NZdblnormV2-5,1,2022.12,0.039,0.0389997,2.01163,0.0389997,0.00283357,2.193e-07,1
62-CAAL-NZdblnormV2-5,1,2022.37,0.088,0.0879994,4.67472,0.0879994,0.00618513,2.13359e-07,1
62-CAAL-NZdblnormV2-5,1,2022.62,0.076,0.0759995,4.12501,0.0759995,0.00531703,2.04845e-07,1
62-CAAL-NZdblnormV2-5,1,2022.87,0.058,0.0579996,3.19853,0.0579996,0.00407294,2.10341e-07,1
62-CAAL-NZdblnormV2-5,2,1979.12,1.69,1.68997,152.766,1.68997,0.326302,1.56313e-06,1
62-CAAL-NZdblnormV2-5,2,1979.37,0.189,0.188996,17.0135,0.188996,0.0357319,1.5326e-06,1
62-CAAL-NZdblnormV2-5,2,1979.62,2.756,2.75595,246.89,2.75595,0.516611,1.46408e-06,1
62-CAAL-NZdblnormV2-5,2,1979.87,5.497,5.4969,487.561,5.4969,1.07172,1.48413e-06,1
62-CAAL-NZdblnormV2-5,2,1980.12,0.821,0.820984,72.1945,0.820984,0.159787,1.59032e-06,1
62-CAAL-NZdblnormV2-5,2,1980.37,0.094,0.0939983,8.2618,0.0939983,0.0167816,1.39811e-06,1
62-CAAL-NZdblnormV2-5,2,1980.62,1.025,1.02498,90.333,1.02498,0.169089,1.17523e-06,1
62-CAAL-NZdblnormV2-5,2,1980.87,5.46,5.45991,480.918,5.45991,0.880924,1.07162e-06,1
62-CAAL-NZdblnormV2-5,2,1981.12,0.922,0.921985,81.0115,0.921985,0.149199,1.06698e-06,1
62-CAAL-NZdblnormV2-5,2,1981.37,0.329,0.328995,28.9404,0.328995,0.051899,1.0693e-06,1
62-CAAL-NZdblnormV2-5,2,1981.62,4.123,4.12294,363.027,4.12294,0.6565,1.02408e-06,1
62-CAAL-NZdblnormV2-5,2,1981.87,7.216,7.21588,631.511,7.21588,1.26823,1.15448e-06,1
62-CAAL-NZdblnormV2-5,2,1982.12,2.656,2.65595,230.381,2.65595,0.513349,1.44272e-06,1
62-CAAL-NZdblnormV2-5,2,1982.37,0.501,0.50099,43.3673,0.50099,0.0973448,1.59587e-06,1
62-CAAL-NZdblnormV2-5,2,1982.62,5.204,5.2039,450.77,5.2039,1.0287,1.52123e-06,1
62-CAAL-NZdblnormV2-5,2,1982.87,8.994,8.99382,774.686,8.99382,1.96911,1.66591e-06,1
62-CAAL-NZdblnormV2-5,2,1983.12,2.17,2.16995,185.94,2.16995,0.509403,2.1105e-06,1
62-CAAL-NZdblnormV2-5,2,1983.37,0.035,0.0349992,3.01062,0.0349992,0.00789338,2.21157e-06,1
62-CAAL-NZdblnormV2-5,2,1983.62,2.447,2.44695,211.892,2.44695,0.523947,1.91449e-06,1
62-CAAL-NZdblnormV2-5,2,1983.87,2.909,2.90894,252.663,2.90894,0.6189,1.878e-06,1
62-CAAL-NZdblnormV2-5,2,1984.12,0.901,0.900981,78.3908,0.900981,0.191102,1.82656e-06,1
62-CAAL-NZdblnormV2-5,2,1984.37,0.234,0.233995,20.4157,0.233995,0.0486066,1.82747e-06,1
62-CAAL-NZdblnormV2-5,2,1984.62,4.366,4.36591,381.216,4.36591,0.928534,1.77568e-06,1
62-CAAL-NZdblnormV2-5,2,1984.87,2.282,2.28195,199.251,2.28195,0.497264,2.01643e-06,1
62-CAAL-NZdblnormV2-5,2,1985.12,0.892,0.891981,78.2885,0.891981,0.188214,1.89258e-06,1
62-CAAL-NZdblnormV2-5,2,1985.37,0.327,0.326993,28.8869,0.326993,0.0665233,1.78353e-06,1
62-CAAL-NZdblnormV2-5,2,1985.62,5.139,5.13889,455.003,5.13889,1.09266,1.74429e-06,1
62-CAAL-NZdblnormV2-5,2,1985.87,2.083,2.08295,184.205,2.08295,0.480138,2.19644e-06,1
62-CAAL-NZdblnormV2-5,2,1986.12,0.439,0.43899,38.9238,0.43899,0.103273,2.3003e-06,1
62-CAAL-NZdblnormV2-5,2,1986.37,0.194,0.193995,17.2788,0.193995,0.0449905,2.31699e-06,1
62-CAAL-NZdblnormV2-5,2,1986.62,2.771,2.77093,247.519,2.77093,0.656505,2.27812e-06,1
62-CAAL-NZdblnormV2-5,2,1986.87,1.834,1.83395,163.881,1.83395,0.460021,2.61792e-06,1
62-CAAL-NZdblnormV2-5,2,1987.12,0.147,0.146996,13.1584,0.146996,0.0375573,2.74773e-06,1
62-CAAL-NZdblnormV2-5,2,1987.37,0.185,0.184995,16.6002,0.184995,0.0463372,2.70719e-06,1
62-CAAL-NZdblnormV2-5,2,1987.62,2.502,2.50194,224.021,2.50194,0.644866,2.68129e-06,1
62-CAAL-NZdblnormV2-5,2,1987.87,1.036,1.03597,92.0892,1.03597,0.280002,3.06564e-06,1
62-CAAL-NZdblnormV2-5,2,1988.12,0.594,0.593984,52.4721,0.593984,0.160078,3.04346e-06,1
62-CAAL-NZdblnormV2-5,2,1988.37,0.464,0.463988,40.6157,0.463988,0.122982,2.88243e-06,1
62-CAAL-NZdblnormV2-5,2,1988.62,3.964,3.9639,341.581,3.9639,1.07462,2.84304e-06,1
62-CAAL-NZdblnormV2-5,2,1988.87,1.109,1.10897,94.1131,1.10897,0.300748,3.06812e-06,1
62-CAAL-NZdblnormV2-5,2,1989.12,0.453,0.452989,38.1882,0.452989,0.113855,2.57933e-06,1
62-CAAL-NZdblnormV2-5,2,1989.37,0.543,0.542987,45.5435,0.542987,0.128288,2.20218e-06,1
62-CAAL-NZdblnormV2-5,2,1989.62,7.361,7.36083,612.089,7.36083,1.84368,2.12181e-06,1
62-CAAL-NZdblnormV2-5,2,1989.87,4.966,4.96587,410.159,4.96587,1.36914,2.83403e-06,1
62-CAAL-NZdblnormV2-5,2,1990.12,1.066,1.06597,88.4523,1.06597,0.288068,2.96652e-06,1
62-CAAL-NZdblnormV2-5,2,1990.37,0.145,0.144996,12.1778,0.144996,0.0357111,2.60684e-06,1
62-CAAL-NZdblnormV2-5,2,1990.62,4.211,4.2109,356.856,4.2109,1.03043,2.29923e-06,1
62-CAAL-NZdblnormV2-5,2,1990.87,3.399,3.39891,288.856,3.39891,0.896037,2.71917e-06,1
62-CAAL-NZdblnormV2-5,2,1991.12,0.42,0.419989,35.8529,0.419989,0.111527,2.88809e-06,1
62-CAAL-NZdblnormV2-5,2,1991.37,0.106,0.105997,9.12328,0.105997,0.0265071,2.68397e-06,1
62-CAAL-NZdblnormV2-5,2,1991.62,2.694,2.69393,233.156,2.69393,0.668221,2.48218e-06,1
62-CAAL-NZdblnormV2-5,2,1991.87,2.474,2.47394,214.399,2.47394,0.629561,2.68085e-06,1
62-CAAL-NZdblnormV2-5,2,1992.12,0.32,0.319992,27.8033,0.319992,0.0787029,2.55278e-06,1
62-CAAL-NZdblnormV2-5,2,1992.37,0.015,0.0149996,1.30936,0.0149996,0.0034256,2.27098e-06,1
62-CAAL-NZdblnormV2-5,2,1992.62,2.322,2.32195,203.238,2.32195,0.508921,2.00909e-06,1
62-CAAL-NZdblnormV2-5,2,1992.87,0.11,0.109998,9.63477,0.109998,0.0238975,1.99125e-06,1
62-CAAL-NZdblnormV2-5,2,1993.12,0.287,0.286994,25.1382,0.286994,0.0615363,1.89079e-06,1
62-CAAL-NZdblnormV2-5,2,1993.37,0.269,0.268994,23.5006,0.268994,0.0568957,1.83667e-06,1
62-CAAL-NZdblnormV2-5,2,1993.62,2.064,2.06396,179.784,2.06396,0.432346,1.82154e-06,1
62-CAAL-NZdblnormV2-5,2,1993.87,0.087,0.0869982,7.58244,0.0869982,0.0175607,1.74697e-06,1
62-CAAL-NZdblnormV2-5,2,1994.12,0.863,0.862983,75.1642,0.862983,0.172964,1.58674e-06,1
62-CAAL-NZdblnormV2-5,2,1994.37,1.03,1.02998,89.2171,1.02998,0.215891,1.74529e-06,1
62-CAAL-NZdblnormV2-5,2,1994.62,2.521,2.52094,217.227,2.52094,0.560503,1.98447e-06,1
62-CAAL-NZdblnormV2-5,2,1994.87,0.479,0.478989,41.1043,0.478989,0.111961,2.20614e-06,1
62-CAAL-NZdblnormV2-5,2,1995.12,0.568,0.567987,48.5686,0.567987,0.134978,2.1278e-06,1
62-CAAL-NZdblnormV2-5,2,1995.37,1.264,1.26397,107.637,1.26397,0.30555,2.25425e-06,1
62-CAAL-NZdblnormV2-5,2,1995.62,2.47,2.46994,209.86,2.46994,0.616149,2.4986e-06,1
62-CAAL-NZdblnormV2-5,2,1995.87,0.482,0.481988,41.0019,0.481988,0.120708,2.59809e-06,1
62-CAAL-NZdblnormV2-5,2,1996.12,1.67,1.66996,142.11,1.66996,0.420135,2.37711e-06,1
62-CAAL-NZdblnormV2-5,2,1996.37,0.765,0.764981,65.0542,0.764981,0.19388,2.60599e-06,1
62-CAAL-NZdblnormV2-5,2,1996.62,2.201,2.20094,187.323,2.20094,0.563576,2.6525e-06,1
62-CAAL-NZdblnormV2-5,2,1996.87,0.165,0.164996,14.0579,0.164996,0.0419247,2.71708e-06,1
62-CAAL-NZdblnormV2-5,2,1997.12,0.221,0.220995,18.8337,0.220995,0.0541074,2.37558e-06,1
62-CAAL-NZdblnormV2-5,2,1997.37,0.21,0.209995,17.8403,0.209995,0.0491591,2.28248e-06,1
62-CAAL-NZdblnormV2-5,2,1997.62,3.314,3.31392,279.096,3.31392,0.764206,2.14286e-06,1
62-CAAL-NZdblnormV2-5,2,1997.87,0.003,0.00299993,0.249896,0.00299993,0.000663504,2.05812e-06,1
62-CAAL-NZdblnormV2-5,2,1998.12,3.941,3.94092,325.251,3.94092,0.813297,1.62547e-06,1
62-CAAL-NZdblnormV2-5,2,1998.37,2.108,2.10796,172.627,2.10796,0.41391,1.54258e-06,1
62-CAAL-NZdblnormV2-5,2,1998.62,2.31,2.30996,189.47,2.30996,0.437097,1.44198e-06,1
62-CAAL-NZdblnormV2-5,2,1998.87,1.33,1.32998,109.789,1.32998,0.252298,1.42259e-06,1
62-CAAL-NZdblnormV2-5,2,1999.12,1.78,1.77997,148.105,1.77997,0.340483,1.41558e-06,1
62-CAAL-NZdblnormV2-5,2,1999.37,0.512,0.51199,42.982,0.51199,0.0971166,1.47731e-06,1
62-CAAL-NZdblnormV2-5,2,1999.62,0.754,0.753986,63.7502,0.753986,0.144584,1.51787e-06,1
62-CAAL-NZdblnormV2-5,2,1999.87,0.043,0.0429992,3.6465,0.0429992,0.00847425,1.59915e-06,1
62-CAAL-NZdblnormV2-5,2,2000.12,0.271,0.270995,22.9795,0.270995,0.0535974,1.59126e-06,1
62-CAAL-NZdblnormV2-5,2,2000.37,0.105,0.104998,8.91103,0.104998,0.0200194,1.53196e-06,1
62-CAAL-NZdblnormV2-5,2,2000.62,0.024,0.0239996,2.04322,0.0239996,0.00435442,1.38286e-06,1
62-CAAL-NZdblnormV2-5,2,2000.87,0.138,0.137998,11.7586,0.137998,0.0250391,1.30707e-06,1
62-CAAL-NZdblnormV2-5,2,2001.12,0.019,0.0189997,1.62068,0.0189997,0.00344672,1.36071e-06,1
62-CAAL-NZdblnormV2-5,2,2001.37,0.338,0.337994,29.0348,0.337994,0.0587114,1.28472e-06,1
62-CAAL-NZdblnormV2-5,2,2001.62,0.885,0.884985,76.7367,0.884985,0.150994,1.21811e-06,1
62-CAAL-NZdblnormV2-5,2,2001.87,0.907,0.906984,79.3495,0.906984,0.160155,1.28141e-06,1
62-CAAL-NZdblnormV2-5,2,2002.12,0.497,0.496991,43.8263,0.496991,0.0912325,1.39782e-06,1
62-CAAL-NZdblnormV2-5,2,2002.37,0.076,0.0759986,6.75093,0.0759986,0.0141136,1.46835e-06,1
62-CAAL-NZdblnormV2-5,2,2002.62,0.492,0.491991,43.8527,0.491991,0.0941592,1.53541e-06,1
62-CAAL-NZdblnormV2-5,2,2002.87,0.023,0.0229995,2.04104,0.0229995,0.00467519,1.70358e-06,1
62-CAAL-NZdblnormV2-5,2,2003.12,0.131,0.130997,11.51,0.130997,0.0276501,1.81793e-06,1
62-CAAL-NZdblnormV2-5,2,2003.37,0.067,0.0669986,5.82925,0.0669986,0.0144034,1.89359e-06,1
62-CAAL-NZdblnormV2-5,2,2003.62,1.916,1.91595,164.737,1.91595,0.451721,2.29452e-06,1
62-CAAL-NZdblnormV2-5,2,2003.87,0.588,0.587985,50.0714,0.587985,0.152928,2.72941e-06,1
62-CAAL-NZdblnormV2-5,2,2004.12,0.581,0.580985,49.3849,0.580985,0.15513,2.82916e-06,1
62-CAAL-NZdblnormV2-5,2,2004.37,0.1,0.0999973,8.51721,0.0999973,0.0268453,2.97879e-06,1
62-CAAL-NZdblnormV2-5,2,2004.62,0.468,0.467987,39.9391,0.467987,0.132496,3.27513e-06,1
62-CAAL-NZdblnormV2-5,2,2004.87,0.117,0.116996,9.95796,0.116996,0.0361996,3.86994e-06,1
62-CAAL-NZdblnormV2-5,2,2005.12,0.206,0.205994,17.4425,0.205994,0.0664304,3.98437e-06,1
62-CAAL-NZdblnormV2-5,2,2005.37,0.034,0.0339989,2.87412,0.0339989,0.0106481,4.1231e-06,1
62-CAAL-NZdblnormV2-5,2,2005.62,0.478,0.477985,40.4238,0.477985,0.146643,3.85313e-06,1
62-CAAL-NZdblnormV2-5,2,2005.87,0.105,0.104997,8.85257,0.104997,0.0330242,3.96151e-06,1
62-CAAL-NZdblnormV2-5,2,2006.12,0.117,0.116996,9.82186,0.116996,0.0371666,3.87775e-06,1
62-CAAL-NZdblnormV2-5,2,2006.37,0.286,0.285991,24.019,0.285991,0.087202,3.90025e-06,1
62-CAAL-NZdblnormV2-5,2,2006.62,0.293,0.292991,24.7408,0.292991,0.0854221,3.54473e-06,1
62-CAAL-NZdblnormV2-5,2,2006.87,0.02,0.0199994,1.69814,0.0199994,0.00572248,3.40344e-06,1
62-CAAL-NZdblnormV2-5,2,2007.12,0.032,0.0319991,2.72959,0.0319991,0.00885989,3.08565e-06,1
62-CAAL-NZdblnormV2-5,2,2007.37,0.109,0.108997,9.3514,0.108997,0.0284982,2.92196e-06,1
62-CAAL-NZdblnormV2-5,2,2007.62,0.124,0.123997,10.7033,0.123997,0.0313298,2.67972e-06,1
62-CAAL-NZdblnormV2-5,2,2007.87,0.016,0.0159996,1.38379,0.0159996,0.00412437,2.6915e-06,1
62-CAAL-NZdblnormV2-5,2,2008.12,0.004,0.0039999,0.345549,0.0039999,0.00104922,2.80503e-06,1
62-CAAL-NZdblnormV2-5,2,2008.37,0.004,0.0039999,0.345482,0.0039999,0.00103628,2.78752e-06,1
62-CAAL-NZdblnormV2-5,2,2008.62,0.497,0.496987,42.9098,0.496987,0.129752,2.81545e-06,1
62-CAAL-NZdblnormV2-5,2,2008.87,0.01,0.00999973,0.862085,0.00999973,0.00268188,2.93355e-06,1
62-CAAL-NZdblnormV2-5,2,2009.12,0.008,0.00799979,0.687972,0.00799979,0.00216113,2.88162e-06,1
62-CAAL-NZdblnormV2-5,2,2009.37,0.048,0.0479987,4.13311,0.0479987,0.0124958,2.89009e-06,1
62-CAAL-NZdblnormV2-5,2,2009.62,0.2,0.199995,17.3037,0.199995,0.0506658,2.68569e-06,1
62-CAAL-NZdblnormV2-5,2,2009.87,0.007,0.00699982,0.607951,0.00699982,0.00179981,2.7556e-06,1
62-CAAL-NZdblnormV2-5,2,2010.37,0.029,0.0289992,2.52578,0.0289992,0.00764788,2.95273e-06,1
62-CAAL-NZdblnormV2-5,2,2010.62,0.044,0.0439988,3.85072,0.0439988,0.0115338,2.87838e-06,1
62-CAAL-NZdblnormV2-5,2,2010.87,0.041,0.0409989,3.59887,0.0409989,0.0110307,3.00816e-06,1
62-CAAL-NZdblnormV2-5,2,2011.12,0.018,0.0179995,1.57892,0.0179995,0.00506589,3.14869e-06,1
62-CAAL-NZdblnormV2-5,2,2011.37,0.187,0.186995,16.3781,0.186995,0.0544515,3.52846e-06,1
62-CAAL-NZdblnormV2-5,2,2011.62,0.206,0.205994,18.0362,0.205994,0.0628548,3.82015e-06,1
62-CAAL-NZdblnormV2-5,2,2011.87,0.072,0.0719977,6.29024,0.0719977,0.0235521,4.39502e-06,1
62-CAAL-NZdblnormV2-5,2,2012.12,0.028,0.027999,2.4319,0.027999,0.00983011,4.86153e-06,1
62-CAAL-NZdblnormV2-5,2,2012.37,0.139,0.138995,12.0147,0.138995,0.0507338,5.54448e-06,1
62-CAAL-NZdblnormV2-5,2,2012.62,0.033,0.0329988,2.84789,0.0329988,0.0124999,5.85433e-06,1
62-CAAL-NZdblnormV2-5,2,2012.87,0.199,0.198992,17.1074,0.198992,0.080102,6.63551e-06,1
62-CAAL-NZdblnormV2-5,2,2013.12,0.048,0.0479981,4.10084,0.0479981,0.0200072,6.46865e-06,1
62-CAAL-NZdblnormV2-5,2,2013.37,0.093,0.0929962,7.92555,0.0929962,0.0379715,7.02546e-06,1
62-CAAL-NZdblnormV2-5,2,2013.62,0.204,0.203992,17.4355,0.203992,0.0810138,6.55806e-06,1
62-CAAL-NZdblnormV2-5,2,2014.12,0.02,0.0199992,1.71379,0.0199992,0.00773341,5.90575e-06,1
62-CAAL-NZdblnormV2-5,2,2014.37,0.166,0.165994,14.2199,0.165994,0.0637895,6.15867e-06,1
62-CAAL-NZdblnormV2-5,2,2014.62,0.402,0.401984,34.4158,0.401984,0.160926,6.61023e-06,1
62-CAAL-NZdblnormV2-5,2,2014.87,0.192,0.191992,16.3568,0.191992,0.0833099,7.70297e-06,1
62-CAAL-NZdblnormV2-5,2,2015.12,0.016,0.0159993,1.35347,0.0159993,0.00711049,7.45528e-06,1
62-CAAL-NZdblnormV2-5,2,2015.37,0.109,0.108995,9.19086,0.108995,0.0472509,7.75476e-06,1
62-CAAL-NZdblnormV2-5,2,2015.62,0.335,0.334985,28.2328,0.334985,0.148427,8.03461e-06,1
62-CAAL-NZdblnormV2-5,2,2016.12,0.011,0.0109995,0.922481,0.0109995,0.00535635,8.18979e-06,1
62-CAAL-NZdblnormV2-5,2,2016.37,0.063,0.062997,5.28637,0.062997,0.0295192,9.15992e-06,1
62-CAAL-NZdblnormV2-5,2,2016.62,0.154,0.153993,12.9634,0.153993,0.0705051,8.60002e-06,1
62-CAAL-NZdblnormV2-5,2,2016.87,0.052,0.0519976,4.38005,0.0519976,0.0239273,8.67809e-06,1
62-CAAL-NZdblnormV2-5,2,2017.12,0.043,0.0429981,3.62072,0.0429981,0.0193672,8.00092e-06,1
62-CAAL-NZdblnormV2-5,2,2017.37,0.008,0.00799966,0.67535,0.00799966,0.00340834,7.65051e-06,1
62-CAAL-NZdblnormV2-5,2,2017.62,0.091,0.0909962,7.70772,0.0909962,0.0379471,7.11759e-06,1
62-CAAL-NZdblnormV2-5,2,2017.87,0.011,0.0109995,0.933342,0.0109995,0.00457422,7.19511e-06,1
62-CAAL-NZdblnormV2-5,2,2018.12,0.035,0.0349986,2.9747,0.0349986,0.0140379,6.34209e-06,1
62-CAAL-NZdblnormV2-5,2,2018.37,0.01,0.00999961,0.852988,0.00999961,0.00380433,6.1277e-06,1
62-CAAL-NZdblnormV2-5,2,2018.62,0.059,0.0589978,5.05717,0.0589978,0.0221881,5.82796e-06,1
62-CAAL-NZdblnormV2-5,2,2019.37,0.035,0.0349986,3.01245,0.0349986,0.0142116,6.87811e-06,1
62-CAAL-NZdblnormV2-5,2,2019.62,0.13,0.129995,11.209,0.129995,0.0554648,7.32496e-06,1
62-CAAL-NZdblnormV2-5,2,2019.87,0.005,0.00499977,0.430553,0.00499977,0.00233279,8.79095e-06,1
62-CAAL-NZdblnormV2-5,2,2020.12,0.001,0.000999953,0.0861272,0.000999953,0.000467125,9.03988e-06,1
62-CAAL-NZdblnormV2-5,2,2020.37,0.096,0.0959957,8.28951,0.0959957,0.0425548,8.31074e-06,1
62-CAAL-NZdblnormV2-5,2,2020.62,0.177,0.176992,15.23,0.176992,0.0830585,9.00245e-06,1
62-CAAL-NZdblnormV2-5,2,2021.37,0.052,0.0519976,4.33177,0.0519976,0.0241717,8.92631e-06,1
62-CAAL-NZdblnormV2-5,2,2021.62,0.253,0.252989,20.8736,0.252989,0.112762,8.12427e-06,1
62-CAAL-NZdblnormV2-5,2,2021.87,0.057,0.0569976,4.66208,0.0569976,0.0238808,7.2579e-06,1
62-CAAL-NZdblnormV2-5,2,2022.12,0.002,0.00199993,0.163223,0.00199993,0.000735498,5.59748e-06,1
62-CAAL-NZdblnormV2-5,2,2022.37,0.115,0.114996,9.42667,0.114996,0.0367705,4.30039e-06,1
62-CAAL-NZdblnormV2-5,2,2022.62,0.136,0.135996,11.2332,0.135996,0.0397331,3.5467e-06,1
62-CAAL-NZdblnormV2-5,3,1952.87,0.005,0.00499997,0.549379,0.00499997,0.000225734,1.96929e-07,1
62-CAAL-NZdblnormV2-5,3,1955.12,0.078,0.0779991,7.88851,0.0779991,0.00745991,5.53124e-07,1
62-CAAL-NZdblnormV2-5,3,1956.62,0.028,0.0279997,2.67277,0.0279997,0.0028541,5.84213e-07,1
62-CAAL-NZdblnormV2-5,3,1956.87,0.182,0.182004,17.1745,0.182004,0.020177,1.91504e-06,1
62-CAAL-NZdblnormV2-5,3,1957.62,0.014,0.0139998,1.31841,0.0139998,0.0014201,8.36148e-07,1
62-CAAL-NZdblnormV2-5,3,1957.87,0.197,0.197004,18.4359,0.197004,0.0213539,1.76312e-06,1
62-CAAL-NZdblnormV2-5,3,1958.12,0.259,0.258997,24.065,0.258997,0.0293238,5.90619e-07,1
62-CAAL-NZdblnormV2-5,3,1958.62,0.179,0.178998,16.7831,0.178998,0.0184675,4.96461e-07,1
62-CAAL-NZdblnormV2-5,3,1958.87,0.081,0.0810113,7.49008,0.0810113,0.00988961,8.03613e-05,1
62-CAAL-NZdblnormV2-5,3,1959.37,0.007,0.0069999,0.641403,0.0069999,0.000882983,8.86371e-07,1
62-CAAL-NZdblnormV2-5,3,1959.62,0.207,0.206998,18.951,0.206998,0.0261724,3.06632e-07,1
62-CAAL-NZdblnormV2-5,3,1959.87,0.081,0.081,7.32258,0.081,0.011389,1.93142e-10,1
62-CAAL-NZdblnormV2-5,3,1960.37,0.019,0.0189997,1.72097,0.0189997,0.0024802,8.38819e-07,1
62-CAAL-NZdblnormV2-5,3,1960.62,0.04,0.04,3.61601,0.04,0.00533964,3.20435e-09,1
62-CAAL-NZdblnormV2-5,3,1960.87,0.006,0.00599994,0.535029,0.00599994,0.000898818,3.51125e-07,1
