id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
49-CAAL-oneFleet-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
