id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
14-CAAL-target-earlyF,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
