id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
14-CAAL-target-earlyF,9,1960.12,0.005,0.00499993,0.472979,0.00499993,0.000666301,8.20044e-07,1
14-CAAL-target-earlyF,9,1961.12,0.005,0.00499993,0.468284,0.00499993,0.000687829,8.52355e-07,1
14-CAAL-target-earlyF,9,1962.12,0.003,0.00299994,0.275334,0.00299994,0.000583811,1.65265e-06,1
14-CAAL-target-earlyF,9,1963.12,0.004,0.00399991,0.360265,0.00399991,0.000899967,2.1925e-06,1
14-CAAL-target-earlyF,9,1964.12,0.006,0.00599982,0.533193,0.00599982,0.00165555,3.54736e-06,1
14-CAAL-target-earlyF,9,1965.12,0.003,0.00299993,0.270595,0.00299993,0.000656945,2.06929e-06,1
14-CAAL-target-earlyF,9,1966.12,0.002,0.00199996,0.182917,0.00199996,0.00043116,2.04427e-06,1
14-CAAL-target-earlyF,9,1967.12,0.004,0.0039999,0.363009,0.0039999,0.00100912,2.78687e-06,1
14-CAAL-target-earlyF,9,1968.12,0.007,0.00699985,0.642204,0.00699985,0.00141696,1.78897e-06,1
14-CAAL-target-earlyF,9,1969.12,0.004,0.00399993,0.374175,0.00399993,0.000670566,1.2158e-06,1
14-CAAL-target-earlyF,9,1970.12,0.001,0.000999985,0.095136,0.000999985,0.000145803,9.75222e-07,1
14-CAAL-target-earlyF,9,1971.12,0.007,0.00699985,0.656235,0.00699985,0.00147458,1.81497e-06,1
14-CAAL-target-earlyF,9,1972.12,0.003,0.00299992,0.270436,0.00299992,0.000873979,3.11399e-06,1
14-CAAL-target-earlyF,9,1973.12,0.001,0.00099997,0.0879345,0.00099997,0.000313064,3.73996e-06,1
14-CAAL-target-earlyF,9,1974.12,0.015,0.0149995,1.31275,0.0149995,0.00492468,4.07216e-06,1
14-CAAL-target-earlyF,9,1975.12,0.008,0.00799977,0.70797,0.00799977,0.0023532,3.47613e-06,1
14-CAAL-target-earlyF,9,1976.12,0.008,0.00799979,0.722321,0.00799979,0.0021222,2.75566e-06,1
14-CAAL-target-earlyF,9,1977.12,0.002,0.00199995,0.184178,0.00199995,0.000477694,2.42993e-06,1
14-CAAL-target-earlyF,9,1978.12,0.015,0.0149997,1.40545,0.0149997,0.00293191,1.67739e-06,1
14-CAAL-target-earlyF,9,1979.12,0.014,0.0139997,1.31662,0.0139997,0.00300913,1.94315e-06,1
14-CAAL-target-earlyF,9,1980.12,0.029,0.0289993,2.6783,0.0289993,0.00643982,2.08075e-06,1
14-CAAL-target-earlyF,9,1981.12,0.026,0.0259995,2.39346,0.0259995,0.00464102,1.315e-06,1
14-CAAL-target-earlyF,9,1982.12,0.022,0.0219995,2.01276,0.0219995,0.00482436,1.91497e-06,1
14-CAAL-target-earlyF,9,1983.12,0.012,0.0119997,1.08194,0.0119997,0.00332232,2.98856e-06,1
14-CAAL-target-earlyF,9,1984.12,0.026,0.0259994,2.3682,0.0259994,0.00650336,2.5637e-06,1
14-CAAL-target-earlyF,9,1985.12,0.024,0.0239994,2.20096,0.0239994,0.00584147,2.52031e-06,1
14-CAAL-target-earlyF,9,1986.12,0.056,0.0559985,5.18224,0.0559985,0.0153432,3.13193e-06,1
14-CAAL-target-earlyF,9,1987.12,0.07,0.069998,6.5225,0.069998,0.0200838,3.48026e-06,1
14-CAAL-target-earlyF,9,1988.12,0.099,0.0989968,9.21241,0.0989968,0.031266,4.20317e-06,1
14-CAAL-target-earlyF,9,1989.12,0.08,0.0799975,7.1147,0.0799975,0.0248029,3.94111e-06,1
14-CAAL-target-earlyF,9,1990.12,0.061,0.060998,5.30842,0.060998,0.0200575,4.41853e-06,1
14-CAAL-target-earlyF,9,1991.12,0.035,0.0349989,3.12125,0.0349989,0.0110728,4.11479e-06,1
14-CAAL-target-earlyF,9,1992.12,0.062,0.0619982,5.63921,0.0619982,0.0178007,3.48597e-06,1
14-CAAL-target-earlyF,9,1993.12,0.04,0.039999,3.68929,0.039999,0.0101623,2.6678e-06,1
14-CAAL-target-earlyF,9,1994.12,0.066,0.0659984,6.02923,0.0659984,0.0159964,2.37015e-06,1
14-CAAL-target-earlyF,9,1995.12,0.075,0.074998,6.69023,0.074998,0.0204557,2.87574e-06,1
14-CAAL-target-earlyF,9,1996.12,0.146,0.145996,13.0089,0.145996,0.0377175,2.5997e-06,1
14-CAAL-target-earlyF,9,1997.12,0.088,0.0879979,7.96038,0.0879979,0.0212534,2.37845e-06,1
14-CAAL-target-earlyF,9,1998.12,0.036,0.0359992,3.19061,0.0359992,0.00785553,1.8721e-06,1
14-CAAL-target-earlyF,9,1999.12,0.041,0.0409992,3.62851,0.0409992,0.00800129,1.51275e-06,1
14-CAAL-target-earlyF,9,2000.12,0.055,0.0549989,4.97074,0.0549989,0.0114171,1.78052e-06,1
14-CAAL-target-earlyF,9,2001.12,0.069,0.0689987,6.23813,0.0689987,0.0126463,1.4059e-06,1
14-CAAL-target-earlyF,9,2002.12,0.165,0.164997,15.3767,0.164997,0.0294006,1.33396e-06,1
14-CAAL-target-earlyF,9,2003.12,0.067,0.0669986,6.29981,0.0669986,0.0144539,1.92697e-06,1
14-CAAL-target-earlyF,9,2004.12,0.087,0.0869976,7.92089,0.0869976,0.0237423,3.02424e-06,1
14-CAAL-target-earlyF,9,2005.12,0.134,0.133995,12.1378,0.133995,0.0460877,4.692e-06,1
14-CAAL-target-earlyF,9,2006.12,0.054,0.0539982,4.82875,0.0539982,0.0181461,4.45018e-06,1
14-CAAL-target-earlyF,9,2007.12,0.067,0.066998,6.07836,0.066998,0.0196513,3.52515e-06,1
14-CAAL-target-earlyF,9,2008.12,0.051,0.0509985,4.67688,0.0509985,0.0147699,3.45916e-06,1
14-CAAL-target-earlyF,9,2009.12,0.03,0.0299991,2.72626,0.0299991,0.00880441,3.46529e-06,1
14-CAAL-target-earlyF,9,2010.12,0.071,0.0709981,6.52212,0.0709981,0.0196661,3.11332e-06,1
14-CAAL-target-earlyF,9,2011.12,0.055,0.0549984,5.10845,0.0549984,0.0160833,3.48633e-06,1
14-CAAL-target-earlyF,9,2012.12,0.018,0.0179993,1.66335,0.0179993,0.00659928,5.49076e-06,1
14-CAAL-target-earlyF,9,2013.12,0.002,0.00199992,0.182178,0.00199992,0.000871208,7.3642e-06,1
14-CAAL-target-earlyF,9,2015.12,0.004,0.00399982,0.362688,0.00399982,0.00186955,8.52054e-06,1
14-CAAL-target-earlyF,9,2017.12,0.003,0.00299985,0.269074,0.00299985,0.00148853,9.87451e-06,1
14-CAAL-target-earlyF,9,2018.12,0.013,0.0129994,1.17152,0.0129994,0.00569938,7.714e-06,1
14-CAAL-target-earlyF,9,2019.12,0.002,0.00199991,0.181555,0.00199991,0.00087917,7.99621e-06,1
14-CAAL-target-earlyF,9,2020.12,0.018,0.0179991,1.64492,0.0179991,0.0085581,9.48102e-06,1
14-CAAL-target-earlyF,9,2021.12,0.002,0.0019999,0.180438,0.0019999,0.00102845,1.04134e-05,1
14-CAAL-target-earlyF,9,2022.12,0.004,0.00399984,0.351128,0.00399984,0.00160287,6.72397e-06,1
14-CAAL-target-earlyF,10,1952.12,0.604,0.603995,74.0008,0.603995,0.0451151,2.63091e-07,1
14-CAAL-target-earlyF,10,1953.12,0.687,0.686995,84.1118,0.686995,0.0509336,2.57015e-07,1
14-CAAL-target-earlyF,10,1954.12,0.389,0.388996,47.4818,0.388996,0.0321157,4.03038e-07,1
14-CAAL-target-earlyF,10,1955.12,0.454,0.453991,53.9999,0.453991,0.0808355,1.67889e-06,1
14-CAAL-target-earlyF,10,1956.12,0.361,0.360991,41.4357,0.360991,0.0835358,2.36704e-06,1
14-CAAL-target-earlyF,10,1957.12,0.4,0.39999,44.9352,0.39999,0.0982888,2.67445e-06,1
14-CAAL-target-earlyF,10,1958.12,0.462,0.461988,51.6065,0.461988,0.114245,2.67409e-06,1
14-CAAL-target-earlyF,10,1959.12,0.246,0.245992,27.1942,0.245992,0.0791184,4.45015e-06,1
14-CAAL-target-earlyF,10,1960.12,0.234,0.233991,25.4532,0.233991,0.0830474,5.48132e-06,1
14-CAAL-target-earlyF,10,1961.12,0.396,0.395985,42.5197,0.395985,0.149937,6.15678e-06,1
14-CAAL-target-earlyF,10,1962.12,0.161,0.160991,16.9408,0.160991,0.09115,1.35286e-05,1
14-CAAL-target-earlyF,10,1963.12,0.176,0.175988,18.1266,0.175988,0.122291,2.02918e-05,1
14-CAAL-target-earlyF,10,1964.12,0.178,0.177984,17.9969,0.177984,0.158662,3.42892e-05,1
14-CAAL-target-earlyF,10,1965.12,0.239,0.238984,24.481,0.238984,0.162198,1.93279e-05,1
14-CAAL-target-earlyF,10,1966.12,0.231,0.230985,24.0242,0.230985,0.147535,1.72712e-05,1
14-CAAL-target-earlyF,10,1967.12,0.149,0.148989,15.4342,0.148989,0.11323,2.43951e-05,1
14-CAAL-target-earlyF,10,1968.12,0.16,0.15999,16.7352,0.15999,0.0950239,1.48804e-05,1
14-CAAL-target-earlyF,10,1969.12,0.202,0.201991,21.5162,0.201991,0.0937012,9.06078e-06,1
14-CAAL-target-earlyF,10,1970.12,0.075,0.0749971,8.13511,0.0749971,0.0286673,6.3149e-06,1
14-CAAL-target-earlyF,10,1971.12,0.082,0.0819953,8.82039,0.0819953,0.0470621,1.35958e-05,1
14-CAAL-target-earlyF,10,1972.12,0.158,0.157986,16.3494,0.157986,0.140962,3.14856e-05,1
14-CAAL-target-earlyF,10,1973.12,0.088,0.0879909,8.79603,0.0879909,0.0919329,4.39006e-05,1
14-CAAL-target-earlyF,10,1974.12,0.209,0.208977,20.676,0.208977,0.233449,5.00501e-05,1
14-CAAL-target-earlyF,10,1975.12,0.242,0.241977,24.2213,0.241977,0.234188,3.83282e-05,1
14-CAAL-target-earlyF,10,1976.12,0.284,0.283977,29.0611,0.283977,0.233028,2.72832e-05,1
14-CAAL-target-earlyF,10,1977.12,0.334,0.333977,34.9602,0.333977,0.231143,2.00284e-05,1
14-CAAL-target-earlyF,10,1978.12,0.452,0.451975,48.2937,0.451975,0.242029,1.21502e-05,1
14-CAAL-target-earlyF,10,1979.12,0.565,0.564967,60.7863,0.564967,0.328429,1.4071e-05,1
14-CAAL-target-earlyF,10,1980.12,0.692,0.691956,73.4552,0.691956,0.435954,1.65467e-05,1
14-CAAL-target-earlyF,10,1981.12,0.792,0.791959,83.4325,0.791959,0.410252,1.10893e-05,1
14-CAAL-target-earlyF,10,1982.12,0.704,0.703955,73.646,0.703955,0.453706,1.6947e-05,1
14-CAAL-target-earlyF,10,1983.12,0.702,0.70194,72.0712,0.70194,0.60342,2.98956e-05,1
14-CAAL-target-earlyF,10,1984.12,0.543,0.542959,56.3158,0.542959,0.40567,2.29988e-05,1
14-CAAL-target-earlyF,10,1985.12,0.262,0.261981,27.3497,0.261981,0.187955,2.15038e-05,1
14-CAAL-target-earlyF,10,1986.12,0.395,0.394969,41.6705,0.394969,0.308055,2.52351e-05,1
14-CAAL-target-earlyF,10,1987.12,0.226,0.225982,24.0112,0.225982,0.181658,2.69463e-05,1
14-CAAL-target-earlyF,10,1988.12,0.281,0.280975,29.936,0.280975,0.245967,3.19447e-05,1
14-CAAL-target-earlyF,10,1989.12,0.647,0.646937,66.2933,0.646937,0.631836,3.92899e-05,1
14-CAAL-target-earlyF,10,1990.12,0.463,0.462947,45.4654,0.462947,0.532862,5.45408e-05,1
14-CAAL-target-earlyF,10,1991.12,0.532,0.531946,53.5935,0.531946,0.541788,4.27851e-05,1
14-CAAL-target-earlyF,10,1992.12,0.519,0.518955,53.5848,0.518955,0.448668,3.11573e-05,1
14-CAAL-target-earlyF,10,1993.12,0.608,0.607956,63.9404,0.607956,0.442732,2.19238e-05,1
14-CAAL-target-earlyF,10,1994.12,0.663,0.662953,69.3706,0.662953,0.472237,2.08109e-05,1
14-CAAL-target-earlyF,10,1995.12,0.91,0.909922,92.7055,0.909922,0.788705,3.02905e-05,1
14-CAAL-target-earlyF,10,1996.12,0.705,0.704942,71.2703,0.704942,0.587015,2.80685e-05,1
14-CAAL-target-earlyF,10,1997.12,0.619,0.618954,63.4988,0.618954,0.458418,2.25575e-05,1
14-CAAL-target-earlyF,10,1998.12,0.543,0.542963,55.2145,0.542963,0.375424,1.93941e-05,1
14-CAAL-target-earlyF,10,1999.12,0.823,0.822947,82.319,0.822947,0.536583,1.73453e-05,1
14-CAAL-target-earlyF,10,2000.12,0.398,0.397975,40.9099,0.397975,0.250614,1.63929e-05,1
14-CAAL-target-earlyF,10,2001.12,0.422,0.421976,43.5545,0.421976,0.236778,1.30706e-05,1
14-CAAL-target-earlyF,10,2002.12,0.43,0.429978,45.4509,0.429978,0.216688,1.05618e-05,1
14-CAAL-target-earlyF,10,2003.12,0.495,0.494972,53.3544,0.494972,0.283777,1.36016e-05,1
14-CAAL-target-earlyF,10,2004.12,0.592,0.591952,61.9191,0.591952,0.484933,2.75861e-05,1
14-CAAL-target-earlyF,10,2005.12,0.834,0.833914,86.4667,0.833914,0.863812,4.37003e-05,1
14-CAAL-target-earlyF,10,2006.12,0.63,0.629934,64.3959,0.629934,0.666855,4.55337e-05,1
14-CAAL-target-earlyF,10,2007.12,0.688,0.687939,70.9583,0.687939,0.615267,3.29443e-05,1
14-CAAL-target-earlyF,10,2008.12,0.485,0.484959,50.7658,0.484959,0.408217,2.92704e-05,1
14-CAAL-target-earlyF,10,2009.12,0.731,0.730936,76.0134,0.730936,0.643658,3.1724e-05,1
14-CAAL-target-earlyF,10,2010.12,0.597,0.596952,62.5627,0.596952,0.482606,2.68425e-05,1
14-CAAL-target-earlyF,10,2011.12,0.529,0.528957,56.0772,0.528957,0.435369,2.78831e-05,1
14-CAAL-target-earlyF,10,2012.12,0.635,0.634934,67.2197,0.634934,0.661651,4.48341e-05,1
14-CAAL-target-earlyF,10,2013.12,0.73,0.729907,76.2356,0.729907,0.943975,6.74619e-05,1
14-CAAL-target-earlyF,10,2014.12,0.62,0.619927,64.5847,0.619927,0.737557,5.80379e-05,1
14-CAAL-target-earlyF,10,2015.12,0.696,0.695904,72.3032,0.695904,0.974293,7.9157e-05,1
14-CAAL-target-earlyF,10,2016.12,0.9,0.899856,92.1678,0.899856,1.47365,0.000105237,1
14-CAAL-target-earlyF,10,2017.12,0.542,0.541917,55.4275,0.541917,0.838596,9.78595e-05,1
14-CAAL-target-earlyF,10,2018.12,0.618,0.617917,63.5248,0.617917,0.83451,7.45104e-05,1
14-CAAL-target-earlyF,10,2019.12,0.446,0.445941,46.1794,0.445941,0.591352,7.26869e-05,1
14-CAAL-target-earlyF,10,2020.12,0.333,0.332953,34.7099,0.332953,0.468137,8.2144e-05,1
14-CAAL-target-earlyF,10,2021.12,0.627,0.626904,64.91,0.626904,0.972929,9.75993e-05,1
14-CAAL-target-earlyF,10,2022.12,0.377,0.37695,37.9056,0.37695,0.498562,7.26157e-05,1
14-CAAL-target-earlyF,11,1967.12,0.193,0.192999,10.1088,0.192999,0.0118266,1.73864e-07,1
14-CAAL-target-earlyF,11,1967.37,0.097,0.0969994,5.18712,0.0969994,0.00570975,1.57946e-07,1
14-CAAL-target-earlyF,11,1967.62,0.334,0.333998,17.9919,0.333998,0.0196239,1.34771e-07,1
14-CAAL-target-earlyF,11,1967.87,0.353,0.352998,19.0902,0.352998,0.0208779,1.7433e-07,1
14-CAAL-target-earlyF,11,1968.12,0.278,0.277998,15.1935,0.277998,0.0160772,1.53828e-07,1
14-CAAL-target-earlyF,11,1968.37,0.045,0.0449997,2.49273,0.0449997,0.00254141,1.43798e-07,1
14-CAAL-target-earlyF,11,1968.62,0.048,0.0479997,2.67163,0.0479997,0.00267698,1.66822e-07,1
14-CAAL-target-earlyF,11,1968.87,0.16,0.159999,8.94372,0.159999,0.00878817,1.88068e-07,1
14-CAAL-target-earlyF,11,1969.12,0.079,0.0789996,4.42572,0.0789996,0.00424409,1.27265e-07,1
14-CAAL-target-earlyF,11,1969.37,0.034,0.0339998,1.92139,0.0339998,0.00177461,1.29581e-07,1
14-CAAL-target-earlyF,11,1969.62,0.177,0.176999,10.0952,0.176999,0.00896994,1.36706e-07,1
14-CAAL-target-earlyF,11,1969.87,0.279,0.278998,15.9688,0.278998,0.0139809,1.53534e-07,1
14-CAAL-target-earlyF,11,1970.12,0.038,0.0379998,2.17524,0.0379998,0.00188509,1.17887e-07,1
14-CAAL-target-earlyF,11,1970.37,0.49,0.489997,28.2507,0.489997,0.0239426,1.10665e-07,1
14-CAAL-target-earlyF,11,1970.62,0.418,0.417998,24.0166,0.417998,0.0207804,6.62922e-08,1
14-CAAL-target-earlyF,11,1970.87,0.825,0.825008,46.0837,0.825008,0.044206,3.68621e-07,1
14-CAAL-target-earlyF,11,1971.12,0.146,0.145999,7.87881,0.145999,0.00854794,1.28902e-07,1
14-CAAL-target-earlyF,11,1971.37,0.099,0.0989994,5.30477,0.0989994,0.005927,1.63996e-07,1
14-CAAL-target-earlyF,11,1971.62,0.177,0.177,9.4572,0.177,0.0104937,3.24133e-08,1
14-CAAL-target-earlyF,11,1971.87,0.369,0.369004,19.3161,0.369004,0.0225642,6.13135e-07,1
14-CAAL-target-earlyF,11,1972.12,0.391,0.390998,19.9653,0.390998,0.0247872,1.33868e-07,1
14-CAAL-target-earlyF,11,1972.37,0.33,0.329998,16.8808,0.329998,0.0207326,1.78594e-07,1
14-CAAL-target-earlyF,11,1972.62,0.377,0.376998,19.5709,0.376998,0.0230781,1.65393e-07,1
14-CAAL-target-earlyF,11,1972.87,0.666,0.666018,34.3615,0.666018,0.0420018,2.86769e-06,1
14-CAAL-target-earlyF,11,1973.12,0.232,0.231999,11.7943,0.231999,0.0151001,1.51392e-07,1
14-CAAL-target-earlyF,11,1973.37,0.138,0.137999,7.08064,0.137999,0.00886504,1.83995e-07,1
14-CAAL-target-earlyF,11,1973.62,0.241,0.240998,12.5808,0.240998,0.0150477,1.81665e-07,1
14-CAAL-target-earlyF,11,1973.87,0.265,0.265023,13.7083,0.265023,0.0171767,3.03932e-05,1
14-CAAL-target-earlyF,11,1974.12,0.186,0.185999,9.40745,0.185999,0.0126457,1.61018e-07,1
14-CAAL-target-earlyF,11,1974.37,0.006,0.00599996,0.306038,0.00599996,0.000404328,2.02643e-07,1
14-CAAL-target-earlyF,11,1974.62,0.19,0.189999,9.84423,0.189999,0.0126479,1.96258e-07,1
14-CAAL-target-earlyF,11,1974.87,0.175,0.174999,9.11993,0.174999,0.0118203,1.10351e-07,1
14-CAAL-target-earlyF,11,1975.12,1.308,1.30799,68.2109,1.30799,0.0895674,1.83887e-07,1
14-CAAL-target-earlyF,11,1975.37,0.821,0.820994,43.3315,0.820994,0.0559563,2.09425e-07,1
14-CAAL-target-earlyF,11,1975.62,1.025,1.02499,54.9347,1.02499,0.0688854,2.09748e-07,1
14-CAAL-target-earlyF,11,1975.87,2.818,2.81798,151.758,2.81798,0.192513,2.01227e-07,1
14-CAAL-target-earlyF,11,1976.12,0.353,0.352998,18.8023,0.352998,0.0247756,1.86771e-07,1
14-CAAL-target-earlyF,11,1976.37,0.505,0.504996,26.9504,0.504996,0.0350183,2.23538e-07,1
14-CAAL-target-earlyF,11,1976.62,1.139,1.13899,61.0966,1.13899,0.0776822,2.06401e-07,1
14-CAAL-target-earlyF,11,1976.87,1.091,1.09099,58.4627,1.09099,0.0744893,2.14708e-07,1
14-CAAL-target-earlyF,11,1977.12,0.871,0.870994,46.6912,0.870994,0.0580943,1.93051e-07,1
14-CAAL-target-earlyF,11,1977.37,0.603,0.602996,32.6418,0.602996,0.0386102,1.91719e-07,1
14-CAAL-target-earlyF,11,1977.62,0.414,0.413997,22.6716,0.413997,0.0254548,1.74341e-07,1
14-CAAL-target-earlyF,11,1977.87,0.735,0.734995,40.55,0.734995,0.0440736,1.83698e-07,1
14-CAAL-target-earlyF,11,1978.12,1.911,1.91099,105.187,1.91099,0.112719,1.58526e-07,1
14-CAAL-target-earlyF,11,1978.37,1.261,1.26099,69.5398,1.26099,0.0728552,1.53328e-07,1
14-CAAL-target-earlyF,11,1978.62,1.708,1.70799,93.9067,1.70799,0.0980035,1.40714e-07,1
14-CAAL-target-earlyF,11,1978.87,5.277,5.27697,284.78,5.27697,0.313292,1.42853e-07,1
14-CAAL-target-earlyF,11,1979.12,1.363,1.36299,72.0997,1.36299,0.0807454,1.48636e-07,1
14-CAAL-target-earlyF,11,1979.37,1.977,1.97699,104.585,1.97699,0.112637,1.44135e-07,1
14-CAAL-target-earlyF,11,1979.62,0.82,0.819995,43.3439,0.819995,0.0454811,1.29735e-07,1
14-CAAL-target-earlyF,11,1979.87,2.518,2.51799,132.225,2.51799,0.139465,1.18495e-07,1
14-CAAL-target-earlyF,11,1980.12,0.444,0.443998,23.2855,0.443998,0.0240876,1.2596e-07,1
14-CAAL-target-earlyF,11,1980.37,0.711,0.710996,37.9066,0.710996,0.0368731,1.25811e-07,1
14-CAAL-target-earlyF,11,1980.62,0.392,0.391998,21.1896,0.391998,0.0196866,1.13493e-07,1
14-CAAL-target-earlyF,11,1980.87,0.287,0.286999,15.5605,0.286999,0.0142982,1.03253e-07,1
14-CAAL-target-earlyF,11,1981.12,2.071,2.07099,112.2,2.07099,0.103229,1.01376e-07,1
14-CAAL-target-earlyF,11,1981.37,1.339,1.33899,73.3903,1.33899,0.0667709,1.11333e-07,1
14-CAAL-target-earlyF,11,1981.62,1.228,1.22799,67.9143,1.22799,0.0629409,1.05815e-07,1
14-CAAL-target-earlyF,11,1981.87,1.939,1.93899,106.756,1.93899,0.107038,1.11037e-07,1
14-CAAL-target-earlyF,11,1982.12,1.734,1.73399,94.6378,1.73399,0.102268,1.30622e-07,1
14-CAAL-target-earlyF,11,1982.37,1.69,1.68999,92.6842,1.68999,0.102729,1.61079e-07,1
14-CAAL-target-earlyF,11,1982.62,1.653,1.65299,90.3175,1.65299,0.104381,1.51945e-07,1
14-CAAL-target-earlyF,11,1982.87,0.773,0.772995,41.1523,0.772995,0.0518572,1.44465e-07,1
14-CAAL-target-earlyF,11,1983.12,1.143,1.14299,59.5052,1.14299,0.0783201,1.74928e-07,1
14-CAAL-target-earlyF,11,1983.37,0.61,0.609996,31.9993,0.609996,0.0408348,2.04996e-07,1
14-CAAL-target-earlyF,11,1983.62,1.115,1.11499,59.3426,1.11499,0.0731958,1.81929e-07,1
14-CAAL-target-earlyF,11,1983.87,2.133,2.13299,114.73,2.13299,0.141202,1.82571e-07,1
14-CAAL-target-earlyF,11,1984.12,1.516,1.51599,82.2525,1.51599,0.101632,1.81669e-07,1
14-CAAL-target-earlyF,11,1984.37,1.021,1.02099,56.0642,1.02099,0.0693156,2.00631e-07,1
14-CAAL-target-earlyF,11,1984.62,1.299,1.29899,71.2792,1.29899,0.0914089,1.90776e-07,1
14-CAAL-target-earlyF,11,1984.87,0.951,0.950993,52.006,0.950993,0.0688105,2.26806e-07,1
14-CAAL-target-earlyF,11,1985.12,1.455,1.45499,80.1275,1.45499,0.104892,2.25998e-07,1
14-CAAL-target-earlyF,11,1985.37,0.97,0.969993,54.1114,0.969993,0.0698511,2.31134e-07,1
14-CAAL-target-earlyF,11,1985.62,1.011,1.01099,56.357,1.01099,0.0759009,2.12781e-07,1
14-CAAL-target-earlyF,11,1985.87,1.406,1.40599,77.994,1.40599,0.111787,2.61113e-07,1
14-CAAL-target-earlyF,11,1986.12,1.413,1.41299,78.6196,1.41299,0.11511,2.77854e-07,1
14-CAAL-target-earlyF,11,1986.37,0.753,0.752994,42.1527,0.752994,0.0617078,2.98937e-07,1
14-CAAL-target-earlyF,11,1986.62,1.232,1.23199,68.3904,1.23199,0.102582,2.80411e-07,1
14-CAAL-target-earlyF,11,1986.87,1.635,1.63499,89.1473,1.63499,0.139386,3.03188e-07,1
14-CAAL-target-earlyF,11,1987.12,1.328,1.32799,70.8621,1.32799,0.110899,2.98856e-07,1
14-CAAL-target-earlyF,11,1987.37,1.355,1.35499,71.1717,1.35499,0.107445,2.80632e-07,1
14-CAAL-target-earlyF,11,1987.62,1.63,1.62999,82.9106,1.62999,0.123544,2.29577e-07,1
14-CAAL-target-earlyF,11,1987.87,1.777,1.77699,87.4758,1.77699,0.128153,2.19471e-07,1
14-CAAL-target-earlyF,11,1988.12,2.649,2.64898,128.697,2.64898,0.178265,1.90126e-07,1
14-CAAL-target-earlyF,11,1988.37,0.883,0.882994,43.0756,0.882994,0.0560435,1.66738e-07,1
14-CAAL-target-earlyF,11,1988.62,1.536,1.53599,75.2452,1.53599,0.0950843,1.42485e-07,1
14-CAAL-target-earlyF,11,1988.87,2.27,2.26999,113.025,2.26999,0.139793,1.5921e-07,1
14-CAAL-target-earlyF,11,1989.12,0.619,0.618996,31.664,0.618996,0.0375271,1.4941e-07,1
14-CAAL-target-earlyF,11,1989.37,0.631,0.630996,32.9975,0.630996,0.0384693,1.44508e-07,1
14-CAAL-target-earlyF,11,1989.62,1.53,1.52999,79.8224,1.52999,0.100686,1.31544e-07,1
14-CAAL-target-earlyF,11,1989.87,1.157,1.15699,59.658,1.15699,0.083264,1.77882e-07,1
14-CAAL-target-earlyF,11,1990.12,0.709,0.708995,36.7283,0.708995,0.0518362,2.15931e-07,1
14-CAAL-target-earlyF,11,1990.37,0.936,0.935993,49.4838,0.935993,0.0671661,2.30967e-07,1
14-CAAL-target-earlyF,11,1990.62,0.835,0.834994,44.3259,0.834994,0.0613912,1.99947e-07,1
14-CAAL-target-earlyF,11,1990.87,0.924,0.923993,48.5187,0.923993,0.0715361,2.26497e-07,1
14-CAAL-target-earlyF,11,1991.12,0.849,0.848993,44.4272,0.848993,0.0658366,2.45897e-07,1
14-CAAL-target-earlyF,11,1991.37,0.745,0.744994,39.3767,0.744994,0.056201,2.54188e-07,1
14-CAAL-target-earlyF,11,1991.62,0.929,0.928993,48.9511,0.928993,0.0699192,2.25554e-07,1
14-CAAL-target-earlyF,11,1991.87,1.43,1.42999,74.5423,1.42999,0.107988,2.36507e-07,1
14-CAAL-target-earlyF,11,1992.12,0.307,0.306998,15.9219,0.306998,0.02223,2.25319e-07,1
14-CAAL-target-earlyF,11,1992.37,0.421,0.420997,21.9509,0.420997,0.0287849,2.13224e-07,1
14-CAAL-target-earlyF,11,1992.62,1.132,1.13199,58.8504,1.13199,0.0743421,1.82171e-07,1
14-CAAL-target-earlyF,11,1992.87,2.834,2.83398,146.644,2.83398,0.182967,1.78951e-07,1
14-CAAL-target-earlyF,11,1993.12,0.796,0.795995,40.9384,0.795995,0.050112,1.62431e-07,1
14-CAAL-target-earlyF,11,1993.37,0.256,0.255998,13.1132,0.255998,0.0156093,1.53858e-07,1
14-CAAL-target-earlyF,11,1993.62,0.92,0.919995,46.9398,0.919995,0.0544812,1.46299e-07,1
14-CAAL-target-earlyF,11,1993.87,1.878,1.87799,96.5608,1.87799,0.107748,1.47557e-07,1
14-CAAL-target-earlyF,11,1994.12,0.772,0.771996,39.8121,0.771996,0.0436501,1.21909e-07,1
14-CAAL-target-earlyF,11,1994.37,0.893,0.892995,45.9125,0.892995,0.0511129,1.28459e-07,1
14-CAAL-target-earlyF,11,1994.62,1.622,1.62199,83.0938,1.62199,0.0951339,1.34443e-07,1
14-CAAL-target-earlyF,11,1994.87,1.836,1.83599,94.1976,1.83599,0.110268,1.43901e-07,1
14-CAAL-target-earlyF,11,1995.12,0.524,0.523997,26.9912,0.523997,0.0314864,1.32219e-07,1
14-CAAL-target-earlyF,11,1995.37,0.601,0.600997,31.1196,0.600997,0.0362855,1.40143e-07,1
14-CAAL-target-earlyF,11,1995.62,1.876,1.87599,97.38,1.87599,0.115629,1.51274e-07,1
14-CAAL-target-earlyF,11,1995.87,2.085,2.08499,109.102,2.08499,0.130169,1.64701e-07,1
14-CAAL-target-earlyF,11,1996.12,0.63,0.629996,32.7529,0.629996,0.0390099,1.42194e-07,1
