id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021013461,-8.89499999999141e-06,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013793,0.0279697489999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013775,0.0192246329999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013758,0.0402060959999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013772,0.0892659739999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013947,0.106623639,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015278,0.078609378,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022914,0.121397432,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063056634,0.076614664,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.06318348,0.078183824,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063576018,0.092171588,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064655283,0.099249793,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067281437,0.094041861,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072919149,0.100126967,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08413709,0.10944658,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1047923,0.0827845620000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13944183,0.0901834640000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.1927334,0.125245066,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27411838,0.129094142,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38810504,0.112489844,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53711302,0.125591138,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72493875,0.0872070440000002,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95032066,0.079955824,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2080534,0.134277814,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5050952,0.135532592,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8078657,0.17453114,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1055055,0.208591090000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3871082,0.1364535,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6711863,0.058082639999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.880049,0.158181,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0544728,0.0986019000000011,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1679345,-0.0363949700000017,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2203367,0.0871798000000008,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2112415,0.154589699999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1474415,-0.0452633999999987,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0360564,-0.121984,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8688459,-0.0638966279999997,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6971893,-0.0899209579999991,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4995018,-0.341879906,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2951061,-0.227327736,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1022168,-0.0922438479999994,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9061855,-0.226317878000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6909009,-0.106327122,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5143261,-0.186641692,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3493301,-0.169327204,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1976183,-0.133139448,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0568064,-0.145786584000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9247304,-0.106178374,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81921167,-0.0637265920000003,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72644036,-0.084249618,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64530401,-0.0870835720000002,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57457472,-0.131811012,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51300258,-0.0825827779999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45938511,-0.0881014460000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41261538,-0.114850062,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37170841,-0.0740219280000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33581152,-0.0206511459999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30420153,-0.0450142,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27627486,-0.062475176,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25153191,-0.0674913399999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22956086,-0.063645912,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21002107,-0.0175376519999998,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19262862,-0.0324983180000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17714359,-0.0213384160000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16336093,-0.0324400000000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15110176,-0.011122314,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14020862,-0.0231137480000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13054094,-0.00194221800000016,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17334758,-0.018708668,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14481315,-0.0220953680000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.124345,-0.018472216,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10880485,-0.0140878960000001,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09609563,-0.01030499,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08709084,-0.0138485639999999,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08055233,0.000871013999999976,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07520468,-0.00532106399999995,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071902512,0.000509198000000002,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069021638,-0.00446482399999995,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067358905,-0.00403072899999991,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065889629,0.000144593000000054,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065053589,-0.00203989099999992,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064372426,0.00262938600000005,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063937123,0.000988481000000083,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063645971,0.000891793000000057,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063417022,0.000149484000000075,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063288463,0.00289621300000005,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063197209,0.00102607700000007,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.0631282,0.00498740600000006,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06309002,0.00248177600000006,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063063936,0.00250786000000007,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063045509,-3.18109999999372e-05,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063033597,-1.98989999999205e-05,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026593,-1.28949999999295e-05,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.06302197,-8.27199999992034e-06,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018951,-5.25299999992734e-06,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022129,-8.43099999990604e-06,25767.8159,3633.77567,3633.77567
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794609,-8.89999999600932e-08,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794678,0.00352587000000006,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795499,0.00991109700000007,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800705,0.036028175,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824818,0.035226302,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054910349,0.044129287,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055159758,0.017597314,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055769981,0.0605046869999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057126684,0.0898448319999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059798623,0.133528053,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064799176,0.134632086,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07355615,0.102074906,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08779879,0.1338173,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11012262,0.0585143800000002,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14330976,0.03125319,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18958314,0.0152902500000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25015102,0.045920448,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33020205,0.00507497199999979,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42875166,-0.0482394379999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54417735,-0.121779778,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67695183,-0.13431225,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82484825,-0.203871982,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9846259,-0.221385778,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1614595,-0.094967228,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3379852,-0.0577853480000004,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5115513,-0.316812074,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6788536,-0.30643091,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8558264,-0.23079328,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9970278,-0.275200119999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1298272,0.0599469860000008,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.239134,-0.0473621320000004,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3205687,-0.124392316,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3768747,0.153061254,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4037836,0.1970823,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4026624,0.3078186,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.372539,0.0921552420000005,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3229467,-0.13714261,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2450397,-0.117118966,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1478567,-0.163233464000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0436403,0.0506863960000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9261771,-0.29158272,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7827752,0.170640854,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6539284,-0.146554774,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5238268,0.215215678,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3849539,-0.00180494399999986,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2345818,-0.108288924,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0770833,-0.0798502559999996,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9430216,-0.0174589300000007,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.822396,0.128184688,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7171497,-0.0455990080000004,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62734972,0.112541038,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55174962,0.208254644,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48839303,-0.00778547800000035,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.4351176,0.127213591999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38990168,0.0395972859999996,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35104595,0.0194536139999998,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.3172253,0.0130146159999998,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28745957,0.00971240799999984,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26104517,0.101080286,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23748028,-0.0539201699999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21639964,0.0494283980000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19752579,0.0168019680000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.1806353,0.047417298,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16553873,-0.0180134260000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15206831,-0.00577508200000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.1400715,-0.0276714820000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.1294077,0.028584154,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17672193,0.0543638400000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14519274,0.0554685360000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1225764,0.0129974719999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10540933,0.0549225420000001,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09137244,0.0194770459999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08142726,0.0240161459999998,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07420484,0.0212789299999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06829564,0.0210199519999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06464475,0.0170152859999999,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06145772,-0.00406137199999995,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059616958,0.00604952000000004,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057989095,-0.00319457499999993,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057062033,0.00835154500000004,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056306101,-0.00151158099999996,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055822604,-0.00102808399999993,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055498961,-0.000704440999999924,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.05524425,-0.000449729999999919,8681.6621,954.50276,954.50276
14-CAAL-target-earlyF,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055101108,-0.00030658799999992,8681.6621,954.50276,954.50276
