id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
19-CAAL-1979,14,1981.37,1.21,1.21,76.2296,1.21,0.008122,2.12498e-09,1
19-CAAL-1979,14,1981.62,3.449,3.449,218.131,3.449,0.0233309,2.14999e-09,1
19-CAAL-1979,14,1981.87,2.185,2.185,138.548,2.185,0.0149715,2.19675e-09,1
19-CAAL-1979,14,1982.12,1.267,1.267,80.531,1.267,0.00878621,2.2517e-09,1
19-CAAL-1979,14,1982.37,0.961,0.960999,61.3123,0.960999,0.00673421,2.31629e-09,1
19-CAAL-1979,14,1982.62,0.744,0.743999,47.5395,0.743999,0.00527302,2.35889e-09,1
19-CAAL-1979,14,1982.87,0.021,0.021,1.33951,0.021,0.000150471,2.41086e-09,1
19-CAAL-1979,14,1983.12,0.053,0.053,3.37443,0.053,0.000381932,2.4366e-09,1
19-CAAL-1979,14,1983.37,0.759,0.758999,48.3961,0.758999,0.0054871,2.47175e-09,1
19-CAAL-1979,14,1983.62,0.33,0.33,21.0907,0.33,0.00239733,2.48878e-09,1
19-CAAL-1979,14,1983.87,0.049,0.049,3.13859,0.049,0.000358608,2.51712e-09,1
19-CAAL-1979,14,1984.12,0.295,0.295,18.9493,0.295,0.00217687,2.55441e-09,1
19-CAAL-1979,14,1984.37,0.641,0.640999,41.3573,0.640999,0.00478349,2.62726e-09,1
19-CAAL-1979,14,1984.62,0.319,0.319,20.6423,0.319,0.00241686,2.69855e-09,1
19-CAAL-1979,14,1984.87,0.396,0.396,25.6566,0.396,0.00304329,2.7841e-09,1
19-CAAL-1979,14,1985.12,0.361,0.361,23.4146,0.361,0.00280344,2.83556e-09,1
19-CAAL-1979,14,1985.37,0.638,0.637999,41.465,0.637999,0.00501114,2.9106e-09,1
19-CAAL-1979,14,1985.62,0.84,0.839999,54.591,0.839999,0.00669066,2.9766e-09,1
19-CAAL-1979,14,1985.87,1.134,1.134,73.5552,1.134,0.0091443,3.05503e-09,1
19-CAAL-1979,14,1986.12,0.808,0.807999,52.2747,0.807999,0.00655357,3.08463e-09,1
19-CAAL-1979,14,1986.37,0.251,0.251,16.1933,0.251,0.00204042,3.11275e-09,1
19-CAAL-1979,14,1986.62,0.512,0.512,32.7987,0.512,0.00415311,3.08773e-09,1
19-CAAL-1979,14,1986.87,1.079,1.079,68.4034,1.079,0.00867282,3.02412e-09,1
19-CAAL-1979,14,1987.12,0.207,0.207,12.984,0.207,0.00163336,2.91668e-09,1
19-CAAL-1979,14,1987.37,0.235,0.235,14.6217,0.235,0.00181274,2.79203e-09,1
19-CAAL-1979,14,1987.62,0.142,0.142,8.75386,0.142,0.00106842,2.65079e-09,1
19-CAAL-1979,14,1987.87,0.691,0.690999,42.1908,0.690999,0.00505021,2.50116e-09,1
19-CAAL-1979,14,1988.12,0.094,0.0939999,5.70426,0.0939999,0.000665441,2.33452e-09,1
19-CAAL-1979,14,1988.37,0.414,0.414,25.1182,0.414,0.00285396,2.23639e-09,1
19-CAAL-1979,14,1988.62,0.247,0.247,15.0253,0.247,0.00167205,2.15088e-09,1
19-CAAL-1979,14,1988.87,0.662,0.662,40.4616,0.662,0.00442757,2.09923e-09,1
19-CAAL-1979,14,1989.12,0.7,0.7,43.0741,0.7,0.00464006,2.06444e-09,1
19-CAAL-1979,14,1989.37,0.298,0.298,18.487,0.298,0.00197353,2.07421e-09,1
19-CAAL-1979,14,1989.62,0.788,0.787999,49.1685,0.787999,0.00526753,2.09473e-09,1
19-CAAL-1979,14,1989.87,0.11,0.11,6.88792,0.11,0.000743986,2.15306e-09,1
19-CAAL-1979,14,1990.12,0.126,0.126,7.9165,0.126,0.000857364,2.18424e-09,1
19-CAAL-1979,14,1990.37,0.012,0.012,0.757424,0.012,8.20681e-05,2.21498e-09,1
19-CAAL-1979,14,1990.62,0.629,0.629,39.7957,0.629,0.00433717,2.24022e-09,1
19-CAAL-1979,14,1991.37,0.313,0.313,19.8341,0.313,0.00218146,2.29632e-09,1
19-CAAL-1979,14,1991.62,1.041,1.041,65.9693,1.041,0.00727071,2.29709e-09,1
19-CAAL-1979,14,1991.87,0.124,0.124,7.84511,0.124,0.000866385,2.29867e-09,1
19-CAAL-1979,14,1992.12,0.41,0.41,25.9044,0.41,0.00285146,2.28024e-09,1
19-CAAL-1979,14,1992.37,0.535,0.535,33.8284,0.535,0.00370444,2.26912e-09,1
19-CAAL-1979,14,1992.62,0.583,0.583,36.8596,0.583,0.00402766,2.2476e-09,1
19-CAAL-1979,14,1992.87,0.862,0.861999,54.446,0.861999,0.00594707,2.22585e-09,1
19-CAAL-1979,14,1993.12,0.627,0.627,39.579,0.627,0.00431426,2.21741e-09,1
19-CAAL-1979,14,1993.37,0.577,0.577,36.4629,0.577,0.00396512,2.23038e-09,1
19-CAAL-1979,14,1993.62,0.402,0.402,25.4162,0.402,0.0027634,2.22346e-09,1
19-CAAL-1979,14,1993.87,0.753,0.752999,47.6104,0.752999,0.00517264,2.21493e-09,1
19-CAAL-1979,14,1994.12,1.496,1.496,94.5974,1.496,0.0102761,2.20961e-09,1
19-CAAL-1979,14,1994.37,1.352,1.352,85.5939,1.352,0.00932537,2.23691e-09,1
19-CAAL-1979,14,1994.62,1.739,1.739,110.1,1.739,0.0120616,2.25565e-09,1
19-CAAL-1979,14,1994.87,0.95,0.949999,60.0777,0.949999,0.00661234,2.27139e-09,1
19-CAAL-1979,14,1995.12,0.228,0.228,14.3959,0.228,0.00158514,2.26812e-09,1
19-CAAL-1979,14,1995.37,0.534,0.534,33.683,0.534,0.00370789,2.27213e-09,1
19-CAAL-1979,14,1995.62,1.298,1.298,81.5915,1.298,0.00899096,2.25256e-09,1
19-CAAL-1979,14,1995.87,0.43,0.43,26.8867,0.43,0.00295441,2.21553e-09,1
19-CAAL-1979,14,1996.12,0.295,0.295,18.3171,0.295,0.00199647,2.14965e-09,1
19-CAAL-1979,14,1996.37,0.451,0.451,27.7794,0.451,0.00299276,2.07386e-09,1
19-CAAL-1979,14,1996.62,0.93,0.929999,56.5114,0.929999,0.00599515,1.94638e-09,1
19-CAAL-1979,14,1996.87,0.43,0.43,25.6977,0.43,0.00265874,1.79427e-09,1
19-CAAL-1979,14,1997.12,0.132,0.132,7.7941,0.132,0.000777151,1.62566e-09,1
19-CAAL-1979,14,1997.37,0.512,0.512,30.1905,0.512,0.00288808,1.49887e-09,1
19-CAAL-1979,14,1997.62,1.052,1.052,62.4989,1.052,0.00576759,1.40972e-09,1
19-CAAL-1979,14,1997.87,0.388,0.388,23.3652,0.388,0.00209526,1.37683e-09,1
19-CAAL-1979,14,1998.12,0.107,0.107,6.54403,0.107,0.00057549,1.36633e-09,1
19-CAAL-1979,14,1998.37,0.46,0.46,28.5365,0.46,0.00249611,1.39354e-09,1
19-CAAL-1979,14,1998.62,0.775,0.775,48.4846,0.775,0.00427329,1.43328e-09,1
19-CAAL-1979,14,1998.87,0.195,0.195,12.2241,0.195,0.00109187,1.48378e-09,1
19-CAAL-1979,14,1999.12,0.14,0.14,8.77495,0.14,0.000791782,1.50905e-09,1
19-CAAL-1979,14,1999.37,1.089,1.089,68.4772,1.089,0.00621743,1.54014e-09,1
19-CAAL-1979,14,1999.62,1.268,1.268,80.2919,1.268,0.00734697,1.5765e-09,1
19-CAAL-1979,14,1999.87,0.459,0.459,29.3496,0.459,0.00271389,1.64667e-09,1
19-CAAL-1979,14,2000.12,0.298,0.298,19.2797,0.298,0.00180514,1.73094e-09,1
19-CAAL-1979,14,2000.37,0.501,0.501,32.8617,0.501,0.00313116,1.84941e-09,1
19-CAAL-1979,14,2000.62,0.624,0.624,41.4882,0.624,0.00405606,2.00073e-09,1
19-CAAL-1979,14,2000.87,0.153,0.153,10.2934,0.153,0.00104178,2.18888e-09,1
19-CAAL-1979,14,2001.12,0.03,0.03,2.03547,0.03,0.000213956,2.40297e-09,1
19-CAAL-1979,14,2001.37,0.32,0.32,21.7949,0.32,0.00237806,2.60329e-09,1
19-CAAL-1979,14,2001.62,0.575,0.575,38.9175,0.575,0.00440605,2.75453e-09,1
19-CAAL-1979,14,2001.87,0.165,0.165,10.9926,0.165,0.00128322,2.83815e-09,1
19-CAAL-1979,14,2002.12,0.099,0.0989999,6.47444,0.0989999,0.000767984,2.81454e-09,1
19-CAAL-1979,14,2002.37,0.388,0.388,25.046,0.388,0.00297752,2.73779e-09,1
19-CAAL-1979,14,2002.62,0.72,0.719999,46.1338,0.719999,0.00546701,2.68308e-09,1
19-CAAL-1979,14,2002.87,0.48,0.48,30.6631,0.48,0.00361664,2.64866e-09,1
19-CAAL-1979,14,2003.12,0.581,0.581,37.1075,0.581,0.00435215,2.62758e-09,1
19-CAAL-1979,14,2003.37,2.079,2.079,132.955,2.079,0.015573,2.63097e-09,1
19-CAAL-1979,14,2003.62,2.564,2.564,163.515,2.564,0.0193095,2.64561e-09,1
19-CAAL-1979,14,2003.87,0.869,0.868999,55.0401,0.868999,0.00655087,2.66753e-09,1
19-CAAL-1979,14,2004.12,0.359,0.359,22.5699,0.359,0.00268402,2.61544e-09,1
19-CAAL-1979,14,2004.37,1.655,1.655,103.558,1.655,0.0122516,2.56986e-09,1
19-CAAL-1979,14,2004.62,2.261,2.261,140.837,2.261,0.0165855,2.51228e-09,1
19-CAAL-1979,14,2004.87,0.503,0.503,31.1884,0.503,0.00364838,2.46159e-09,1
19-CAAL-1979,14,2005.12,0.188,0.188,11.6284,0.188,0.00134336,2.388e-09,1
19-CAAL-1979,14,2005.37,0.812,0.811999,50.327,0.811999,0.00573173,2.35102e-09,1
19-CAAL-1979,14,2005.62,0.814,0.813999,50.6357,0.813999,0.0057133,2.31458e-09,1
19-CAAL-1979,14,2005.87,0.287,0.287,17.9232,0.287,0.00201314,2.31727e-09,1
19-CAAL-1979,14,2006.12,0.09,0.0899999,5.64315,0.0899999,0.000631537,2.32294e-09,1
19-CAAL-1979,14,2006.37,0.441,0.441,27.7796,0.441,0.0031031,2.34231e-09,1
19-CAAL-1979,14,2006.62,0.652,0.652,41.1428,0.652,0.00460645,2.34679e-09,1
19-CAAL-1979,14,2006.87,0.515,0.515,32.4507,0.515,0.00364457,2.35826e-09,1
19-CAAL-1979,14,2007.12,0.124,0.124,7.79692,0.124,0.000874443,2.34107e-09,1
19-CAAL-1979,14,2007.37,0.401,0.401,25.2302,0.401,0.00281751,2.33405e-09,1
19-CAAL-1979,14,2007.62,0.907,0.906999,57.1614,0.906999,0.00636885,2.3165e-09,1
19-CAAL-1979,14,2007.87,0.633,0.633,39.9676,0.633,0.00445332,2.32629e-09,1
19-CAAL-1979,14,2008.12,0.199,0.199,12.6004,0.199,0.00140319,2.33743e-09,1
19-CAAL-1979,14,2008.37,0.773,0.772999,49.1974,0.772999,0.00548295,2.378e-09,1
19-CAAL-1979,14,2008.62,0.853,0.852999,54.5554,0.852999,0.00611984,2.42004e-09,1
19-CAAL-1979,14,2008.87,0.306,0.306,19.6463,0.306,0.00222596,2.49347e-09,1
19-CAAL-1979,14,2009.12,0.324,0.324,20.8728,0.324,0.00238724,2.55257e-09,1
19-CAAL-1979,14,2009.37,0.591,0.591,38.2496,0.591,0.00441655,2.63663e-09,1
19-CAAL-1979,14,2009.62,0.769,0.768999,49.9463,0.768999,0.00584457,2.7103e-09,1
19-CAAL-1979,14,2009.87,0.343,0.343,22.3181,0.343,0.00265347,2.80482e-09,1
19-CAAL-1979,14,2010.12,0.155,0.155,10.0932,0.155,0.0012172,2.89029e-09,1
19-CAAL-1979,14,2010.37,0.536,0.536,34.9608,0.536,0.00426861,2.9831e-09,1
19-CAAL-1979,14,2010.62,1.293,1.293,84.379,1.293,0.0104414,3.0589e-09,1
19-CAAL-1979,14,2010.87,0.469,0.469,30.5694,0.469,0.00383446,3.13285e-09,1
19-CAAL-1979,14,2011.12,0.121,0.121,7.872,0.121,0.000998525,3.18628e-09,1
19-CAAL-1979,14,2011.37,0.487,0.487,31.6633,0.487,0.00405508,3.25729e-09,1
19-CAAL-1979,14,2011.62,1.715,1.715,111.328,1.715,0.014415,3.30497e-09,1
19-CAAL-1979,14,2011.87,0.513,0.513,33.2029,0.513,0.00434421,3.35811e-09,1
19-CAAL-1979,14,2012.12,0.567,0.566999,36.5748,0.566999,0.00481848,3.37087e-09,1
19-CAAL-1979,14,2012.37,0.978,0.977999,62.9705,0.977999,0.00833608,3.40494e-09,1
19-CAAL-1979,14,2012.62,1.311,1.311,84.1461,1.311,0.0111993,3.41211e-09,1
19-CAAL-1979,14,2012.87,0.627,0.626999,40.0512,0.626999,0.00535177,3.40896e-09,1
19-CAAL-1979,14,2013.12,0.145,0.145,9.21597,0.145,0.00122986,3.364e-09,1
19-CAAL-1979,14,2013.37,0.49,0.49,31.0462,0.49,0.00412356,3.32565e-09,1
19-CAAL-1979,14,2013.62,0.914,0.913999,57.6647,0.913999,0.00762461,3.25733e-09,1
19-CAAL-1979,14,2013.87,0.684,0.683999,42.9156,0.683999,0.00563756,3.18724e-09,1
19-CAAL-1979,14,2014.12,0.228,0.228,14.2431,0.228,0.00185117,3.07906e-09,1
19-CAAL-1979,14,2014.37,0.489,0.489,30.5418,0.489,0.00392672,3.0195e-09,1
19-CAAL-1979,14,2014.62,1.449,1.449,90.6595,1.449,0.0115847,2.98438e-09,1
19-CAAL-1979,14,2014.87,1.284,1.284,80.5325,1.284,0.0102577,2.99333e-09,1
19-CAAL-1979,14,2015.12,0.241,0.241,15.1571,0.241,0.00192099,2.98833e-09,1
19-CAAL-1979,14,2015.37,0.71,0.709999,44.81,0.709999,0.00566016,2.99453e-09,1
19-CAAL-1979,14,2015.62,0.926,0.925999,58.4688,0.925999,0.00740345,2.99652e-09,1
19-CAAL-1979,14,2015.87,1.14,1.14,71.7809,1.14,0.00911907,3.00503e-09,1
19-CAAL-1979,14,2016.12,0.225,0.225,14.1204,0.225,0.00178951,2.9666e-09,1
19-CAAL-1979,14,2016.37,0.446,0.446,27.9791,0.446,0.00352322,2.94527e-09,1
19-CAAL-1979,14,2016.62,0.887,0.886999,55.6814,0.886999,0.00697687,2.90874e-09,1
19-CAAL-1979,14,2016.87,0.509,0.509,31.9872,0.509,0.00399085,2.89282e-09,1
19-CAAL-1979,14,2017.12,0.165,0.165,10.3915,0.165,0.00128912,2.86689e-09,1
19-CAAL-1979,14,2017.37,0.693,0.692999,43.8363,0.692999,0.00541563,2.88089e-09,1
19-CAAL-1979,14,2017.62,1.779,1.779,112.934,1.779,0.0139706,2.90976e-09,1
19-CAAL-1979,14,2017.87,0.487,0.487,30.9796,0.487,0.00384538,2.94935e-09,1
19-CAAL-1979,14,2018.12,0.065,0.0649999,4.14195,0.0649999,0.000514919,2.9531e-09,1
19-CAAL-1979,14,2018.37,0.786,0.785999,50.2383,0.785999,0.00625943,2.99525e-09,1
19-CAAL-1979,14,2018.62,1.531,1.531,98.0403,1.531,0.0122911,3.02904e-09,1
19-CAAL-1979,14,2018.87,0.568,0.568,36.381,0.568,0.0046022,3.07306e-09,1
19-CAAL-1979,14,2019.12,0.242,0.242,15.4689,0.242,0.0019662,3.10375e-09,1
19-CAAL-1979,14,2019.37,1.129,1.129,71.8461,1.129,0.00913804,3.08965e-09,1
19-CAAL-1979,14,2019.62,2.605,2.605,163.794,2.605,0.0208413,2.99746e-09,1
19-CAAL-1979,14,2019.87,0.805,0.804999,49.7381,0.804999,0.00628051,2.85303e-09,1
19-CAAL-1979,14,2020.12,0.178,0.178,10.8117,0.178,0.00133426,2.62975e-09,1
19-CAAL-1979,14,2020.37,0.919,0.918999,55.1721,0.918999,0.0065875,2.40743e-09,1
19-CAAL-1979,14,2020.62,4.696,4.696,279.145,4.696,0.0322061,2.19402e-09,1
19-CAAL-1979,14,2020.87,0.968,0.967999,57.0866,0.967999,0.00633672,2.0133e-09,1
19-CAAL-1979,14,2021.12,0.397,0.397,23.3562,0.397,0.00247856,1.83076e-09,1
19-CAAL-1979,14,2021.37,1.838,1.838,108.752,1.838,0.0110684,1.71019e-09,1
19-CAAL-1979,14,2021.62,2.425,2.425,145.06,2.425,0.014306,1.64081e-09,1
19-CAAL-1979,14,2021.87,0.655,0.655,39.7241,0.655,0.00383081,1.62102e-09,1
19-CAAL-1979,14,2022.12,0.209,0.209,12.8641,0.209,0.00122143,1.62048e-09,1
19-CAAL-1979,14,2022.37,0.846,0.845999,52.8406,0.845999,0.00499181,1.65773e-09,1
19-CAAL-1979,14,2022.62,1.386,1.386,87.509,1.386,0.0083226,1.7133e-09,1
19-CAAL-1979,14,2022.87,0.284,0.284,18.0488,0.284,0.00173727,1.78013e-09,1
