id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831051,-9.99999999473644e-10,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831094,-4.39999999907181e-08,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831308,-2.57999999985631e-07,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022832352,-1.30199999999123e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022836365,-5.31499999999185e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022848776,-1.77259999999888e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022880544,-4.94939999999868e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.02295395,-0.000122899999999992,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023113857,-0.000282806999999993,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023444423,-0.000613372999999983,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.024100123,0.011777285,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.025445477,0.010248131,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02802215,0.00622445800000004,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03257725,-0.00974619999999998,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.040181,0.00329026600000003,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05201699,-0.017770382,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06922629,0.127031692,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09440531,-0.060158702,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12692504,-0.051030458,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16702222,-0.0964251760000001,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21452568,-0.07607704,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27789432,0.00356441000000007,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3418516,0.0233075259999997,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4171596,0.299467436,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4994024,0.0626129519999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5824408,0.0446451199999998,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6711194,0.0390873899999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7551151,-0.17494347,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.831966,-0.068213748,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.906451,-0.177411332,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9594143,-0.342542566,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0024769,0.351676784,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0265468,0.373008942,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0310814,0.1155397,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0187032,0.039033342,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9865064,0.180744842,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9521339,0.025080242,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.914475,-0.17448429,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.873833,-0.017438574,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8293633,0.215606826,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7797652,0.186585542,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7329384,0.00484014600000027,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6852246,-0.0167676159999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6371732,-0.064001248,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5893277,-0.0933417900000001,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5422036,-0.155025264,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.496276,-0.119814548,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4519681,-0.184417316,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4096393,-0.09548357,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3695827,-0.0341124760000001,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3320192,-0.061089834,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2970997,-0.022185818,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26490791,-0.056185578,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23546417,-0.045986256,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.20873633,0.00472384200000001,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18464461,0.063330614,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.16307274,-0.038925764,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14387636,0.035810074,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12689184,-0.0428832160000001,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11194419,-0.01072585,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09885376,0.0165189579999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.14214695,0.020614806,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10578094,-0.00676747800000005,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.081114,-0.010828734,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06343023,-0.00287794799999997,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04991552,0.00987798400000002,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04105835,0.015689354,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03507848,0.054198582,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03059273,-0.00776167999999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02804984,-0.00521878999999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02602048,-0.00318942999999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.024954346,0.00413178200000003,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02409548,-0.00126442999999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02365324,-0.000822189999999987,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.023325427,-0.000494376999999983,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.023135897,-0.000304846999999987,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.023020971,-0.000189920999999992,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.022939399,-0.00010834899999999,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.022898313,-6.7262999999991e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.022871769,-4.07189999999877e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.022853719,-2.26689999999891e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.022844795,-1.37449999999852e-05,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.022839251,-8.200999999982e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.022835717,-4.66699999998599e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.022833667,-2.61699999998602e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.022832592,-1.54199999999674e-06,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.022831944,-8.93999999990874e-07,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.022831563,-5.12999999990188e-07,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.022831605,-5.54999999992367e-07,1752.0614,150.41669,150.41669
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,5,0.008219178,0.008417122,-0.000197944,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,7,0.008219178,0.008369925,-0.000150747,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,9,0.008219178,0.00830603,-8.68520000000001e-05,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,11,0.008219178,0.008281778,-6.25999999999995e-05,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,13,0.008219178,0.008337104,-0.000117925999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,15,0.008219178,0.008517387,-0.000298208999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,17,0.008219178,0.008871315,-0.000652136999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,19,0.008219178,0.00940901,-0.001189832,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,21,0.008219178,0.01010127,-0.001882092,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,23,0.012296156,0.01083775,0.001458406,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,25,0.009598696,0.01153151,-0.001932814,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,27,0.008219178,0.01210303,-0.003883852,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,29,0.008219178,0.01253987,-0.004320692,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,31,0.011311064,0.0129113,-0.001600236,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,33,0.009632866,0.01333189,-0.003699024,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,35,0.018003914,0.01394328,0.004060634,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,37,0.015182752,0.01486607,0.000316681999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,39,0.013247184,0.0162676,-0.003020416,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,41,0.0166275,0.0181909,-0.0015634,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,43,0.02094609,0.02062216,0.00032393,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,45,0.026326238,0.02357354,0.002752698,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,47,0.02022934,0.02700275,-0.00677341,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,49,0.01984706,0.0308574,-0.01101034,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,51,0.009544636,0.03533925,-0.025794614,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,53,0.020095782,0.04013177,-0.020035988,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,55,0.02194921,0.04529203,-0.02334282,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,57,0.032886416,0.05086766,-0.017981244,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,59,0.04989579,0.05785214,-0.00795635,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,61,0.044138996,0.06473615,-0.020597154,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,63,0.055297994,0.07290442,-0.017606426,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,65,0.065735834,0.08216957,-0.016433736,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,67,0.08945811,0.09209817,-0.00264006,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,69,0.09442078,0.1037269,-0.00930612,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,71,0.09451798,0.1160874,-0.02156942,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,73,0.14577675,0.1292487,0.01652805,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,75,0.16222484,0.1447747,0.01745014,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,77,0.18075346,0.159078,0.02167546,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,79,0.162735642,0.1756861,-0.012950458,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,81,0.2123505,0.1925568,0.0197937,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,83,0.2153822,0.2082001,0.0071821,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,85,0.2754058,0.2239845,0.0514213,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,87,0.2656193,0.2412424,0.0243769,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,89,0.3095519,0.2552795,0.0542724000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,91,0.3099053,0.2681497,0.0417556000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,93,0.2700515,0.2795256,-0.00947409999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,95,0.2793806,0.2892949,-0.00991430000000004,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,97,0.3302254,0.2971313,0.0330941000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,99,0.3336314,0.3017579,0.0318734999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,101,0.3212845,0.3039111,0.0173734,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,103,0.3469615,0.303513,0.0434485,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,105,0.2847188,0.30056,-0.0158411999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,107,0.3081873,0.2951238,0.0130635000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,109,0.3028341,0.2873482,0.0154859000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,111,0.2653683,0.2774429,-0.0120746,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,113,0.2424317,0.2656731,-0.0232414,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,115,0.2124814,0.2523472,-0.0398658,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,117,0.2240276,0.2378005,-0.0137729,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,119,0.19139716,0.2223808,-0.03098364,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,121,0.2132844,0.2064312,0.00685320000000003,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,123,0.18444319,0.1902785,-0.00583531000000004,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,125,0.17738147,0.1742201,0.00316137000000002,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,127,0.1325618,0.1585154,-0.0259536,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,129,0.14348276,0.1433816,0.000101159999999989,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,131,0.12622477,0.1289894,-0.00276463000000002,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,133,0.12646455,0.1154652,0.01099935,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,135,0.09158681,0.1028924,-0.01130559,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,137,0.07146471,0.09131783,-0.01985312,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,139,0.089649862,0.1437296,-0.054079738,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,143,0.12151396,0.1071781,0.01433586,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,147,0.070573,0.08051587,-0.00994286999999998,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,151,0.10349334,0.06032837,0.04316497,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,155,0.052188354,0.0441092,0.008079154,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,159,0.036997458,0.03299439,0.00400306800000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,163,0.027799884,0.02523746,0.002562424,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,167,0.024941508,0.01923033,0.005711178,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,171,0.012708122,0.01573638,-0.003028258,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,175,0.010905186,0.0128867,-0.001981514,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,179,0.016245872,0.01136062,0.004885252,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,183,0.013594954,0.01011208,0.003482874,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,187,0.009632866,0.00946008,0.000172786000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,191,0.009562176,0.008971433,0.000590743000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,195,0.008219178,0.008686105,-0.000466926999999999,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,199,0.008219178,0.008511656,-0.000292478000000001,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,203,0.009544636,0.00838695,0.001157686,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,207,0.008219178,0.008323731,-0.000104553,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,211,0.008219178,0.008282689,-6.35109999999987e-05,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,215,0.008219178,0.008254661,-3.54829999999994e-05,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,219,0.008219178,0.008240735,-2.15569999999984e-05,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,223,0.010835916,0.008232068,0.002603848,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,227,0.008219178,0.008226528,-7.34999999999972e-06,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,231,0.008219178,0.008223309,-4.13099999999923e-06,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,235,0.008219178,0.008221611,-2.4329999999996e-06,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,239,0.008219178,0.008220592,-1.41399999999819e-06,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,243,0.008219178,0.00821999,-8.11999999999341e-07,3752.025,198.30434,198.30434
19-CAAL-1979,10,F10_REC.NZ.3,yes,SIZE,1,247,0.008219178,0.008220187,-1.00899999999973e-06,3752.025,198.30434,198.30434
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015628775,0.051932893,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.016425394,0.19791325,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.01932426,0.13402887,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.02534343,0.138923242,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.03353149,0.101624718,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.04108231,0.06818418,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.04552468,0.037513766,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.04613983,0.045862104,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.044109,0.039251308,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.04170222,0.020450944,2146.9336,19.9367329,19.9367329
19-CAAL-1979,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.04109588,0.02873512,2146.9336,19.9367329,19.9367329
