id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15218846,-0.005895232,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14101277,-0.0286127520000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13104582,0.026946034,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.18161521,0.0494705600000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.15158474,0.0490765360000002,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12961154,0.0059623319999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.11256011,0.047771762,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09822467,0.0126248159999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08771641,0.0177269959999998,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07982551,0.0156582599999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.07309554,0.016220052,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06875662,0.0129034159999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06478976,-0.00739341199999993,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.06238125,0.00328522800000005,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.060140059,-0.00534553899999994,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.058790336,0.00662324200000005,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.057628051,-0.00283353099999993,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.056839777,-0.00204525699999992,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.056280457,-0.00148593699999994,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055811919,-0.00101739899999993,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055530467,-0.000735946999999931,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055318401,-0.000523880999999934,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.055146683,-0.000352162999999919,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.055044561,-0.000250040999999937,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054970317,-0.00017579699999995,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054914114,-0.000119593999999931,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054875015,-8.04949999999374e-05,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054850321,-5.58009999999595e-05,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054832866,-3.83459999999045e-05,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054820644,-2.6123999999933e-05,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054846056,0.017179422,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831251,-2.00999999991347e-07,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831177,-1.26999999985195e-07,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831106,-5.59999999913408e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831076,-2.59999999932536e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831072,-2.19999999918896e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831074,-2.39999999908369e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831099,-4.89999999950253e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831181,-1.30999999983089e-07,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831598,-5.47999999989113e-07,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833315,-2.26499999999089e-06,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839056,-8.00599999999097e-06,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022854814,-2.37639999999852e-05,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022893677,-6.26269999999887e-05,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022984126,-0.000153075999999988,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023184346,-0.000353295999999989,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023611558,0.01226585,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024560221,0.011133387,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026529108,0.00771750000000004,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03028046,-0.00744940999999999,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03697486,0.00649640600000003,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.0480098,-0.013763192,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06481276,0.131445222,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09029618,-0.0560495719999999,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12395618,-0.048061598,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16579697,-0.0951999260000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21524427,-0.0767956300000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.28037953,0.00107920000000006,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34494488,0.0202142459999997,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4197094,0.296917636,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5001799,0.061835452,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5809507,0.0461352199999998,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6675711,0.0426356899999998,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7508595,-0.17068787,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8291839,-0.0654316480000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9083379,-0.179298232,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.968214,-0.351342266,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0218914,0.332262284,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0589235,0.340632242,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.076921,0.0697000999999997,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0790319,-0.0212953580000002,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0609247,0.106326542,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0285435,-0.0513293580000002,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9831381,-0.24314739,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.926801,-0.0704065739999999,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8600468,0.184923326,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7830755,0.183275242,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7137755,0.0240030460000004,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.649341,0.0191159840000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5897237,-0.0165517479999999,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5348038,-0.0388178900000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4844052,-0.0972268640000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4383094,-0.0618479480000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3962702,-0.128719416,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.35802423,-0.0438685,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.32330175,0.0121684739999998,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29183652,-0.0209071540000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26336941,0.011544472,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23765346,-0.028931128,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21445592,-0.024978006,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.19355833,0.019901842,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17475804,0.073217184,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15786666,-0.0337196840000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.14270989,0.036976544,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.1291269,-0.045118276,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11696908,-0.01575074,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10609956,0.00927315799999992,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.16129446,0.00146729600000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12839818,-0.029384718,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.1042977,-0.034012434,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.08559531,-0.0250430279999999,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06988714,-0.010093636,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05839501,-0.00164730599999997,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04978567,0.039491392,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023764743,-0.000933692999999985,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831063,-1.29999999931574e-08,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1795.409,150.41669,150.41669
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032889519,-1.28069999999758e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032900859,-2.41469999999674e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032905153,-2.84409999999694e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032904761,-2.80489999999675e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032917594,-4.08819999999713e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032976344,-9.96319999999676e-05,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.03312941,-0.000252697999999968,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033425893,-0.000549180999999975,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033907101,-0.00103038899999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034553354,0.011913294,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035331299,0.017950789,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.036172812,0.00621685800000003,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.037032463,-0.00415575099999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037963333,-0.00199473499999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.03910784,-0.00481743999999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.04071884,0.012856354,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.043109017,-0.000405902999999971,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.046848912,-0.00157933599999997,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.052313072,0.00801791600000004,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.0597665,0.000808282000000028,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06953811,0.00703337600000002,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.0817223,-0.033972598,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.09624341,-0.000109160000000066,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.11389372,-0.067936104,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.13324953,-0.067625008,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.1542068,-0.085541242,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.17667963,-0.07808946,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.20431228,-0.017306542,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.23098908,-0.0844632480000001,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.26217745,-0.041581138,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.29726731,-0.122605342,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.33492703,-0.152170552,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.37948913,-0.118531514,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.42757891,-0.106517358,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.47971849,-0.039412972,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.54234452,-0.058352994,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.60093958,-0.104049428,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.6697181,-0.166231094,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73996839,-0.0363706240000001,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80502493,-0.115102992,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.87012983,-0.149823192,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.94000331,-0.0351872839999996,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.99515939,-0.0115777100000003,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0437869,-0.144138656,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0844299,0.0107592299999999,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1164426,-0.107879208,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1383107,0.131361522,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1469372,0.0221033999999998,7211.3731,434.39151,434.39151
28-CAAL-noNZrec-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1452268,0.014329284,7211.3731,434.39151,434.39151
