id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
59-CAAL-NZdblnorm-99,1,2011.62,0.227,0.226998,12.1884,0.226998,0.0202946,3.25927e-07,1
59-CAAL-NZdblnorm-99,1,2011.87,0.229,0.228998,12.2095,0.228998,0.0213324,3.54485e-07,1
59-CAAL-NZdblnorm-99,1,2012.12,0.118,0.117999,6.21537,0.117999,0.011252,3.53036e-07,1
59-CAAL-NZdblnorm-99,1,2012.37,0.22,0.219998,11.5518,0.219998,0.0212879,3.96502e-07,1
59-CAAL-NZdblnorm-99,1,2012.62,0.181,0.180998,9.48419,0.180998,0.0179891,3.97669e-07,1
59-CAAL-NZdblnorm-99,1,2012.87,0.196,0.195998,10.2234,0.195998,0.0202147,4.30874e-07,1
59-CAAL-NZdblnorm-99,1,2013.12,0.1,0.099999,5.16531,0.099999,0.010331,4.12829e-07,1
59-CAAL-NZdblnorm-99,1,2013.37,0.225,0.224998,11.6186,0.224998,0.0227715,4.46738e-07,1
59-CAAL-NZdblnorm-99,1,2013.62,0.274,0.273997,14.1293,0.273997,0.0274058,4.21745e-07,1
59-CAAL-NZdblnorm-99,1,2013.87,0.094,0.0939991,4.83318,0.0939991,0.00932304,4.21709e-07,1
59-CAAL-NZdblnorm-99,1,2014.12,0.05,0.0499995,2.55995,0.0499995,0.00483821,3.77672e-07,1
59-CAAL-NZdblnorm-99,1,2014.37,0.071,0.0709993,3.64998,0.0709993,0.00679906,3.88314e-07,1
59-CAAL-NZdblnorm-99,1,2014.62,0.242,0.241998,12.4828,0.241998,0.0239693,3.93729e-07,1
59-CAAL-NZdblnorm-99,1,2014.87,0.072,0.0719993,3.71454,0.0719993,0.00755251,4.37896e-07,1
59-CAAL-NZdblnorm-99,1,2015.12,0.056,0.0559994,2.88564,0.0559994,0.00591861,4.39254e-07,1
59-CAAL-NZdblnorm-99,1,2015.37,0.065,0.0649993,3.37139,0.0649993,0.00683061,4.61699e-07,1
59-CAAL-NZdblnorm-99,1,2015.62,0.078,0.0779992,4.03394,0.0779992,0.0084848,4.71259e-07,1
59-CAAL-NZdblnorm-99,1,2015.87,0.062,0.0619993,3.17067,0.0619993,0.0071093,5.16053e-07,1
59-CAAL-NZdblnorm-99,1,2016.12,0.048,0.0479995,2.42226,0.0479995,0.00550066,4.90669e-07,1
59-CAAL-NZdblnorm-99,1,2016.37,0.142,0.141998,7.17952,0.141998,0.0157637,5.28336e-07,1
59-CAAL-NZdblnorm-99,1,2016.62,0.054,0.0539994,2.73397,0.0539994,0.00592438,4.94706e-07,1
59-CAAL-NZdblnorm-99,1,2016.87,0.101,0.100999,5.1159,0.100999,0.0111206,4.95902e-07,1
59-CAAL-NZdblnorm-99,1,2017.12,0.045,0.0449995,2.28094,0.0449995,0.00484987,4.69726e-07,1
59-CAAL-NZdblnorm-99,1,2017.37,0.119,0.118999,6.09587,0.118999,0.0124939,4.80786e-07,1
59-CAAL-NZdblnorm-99,1,2017.62,0.163,0.162998,8.39142,0.162998,0.0171261,4.5302e-07,1
59-CAAL-NZdblnorm-99,1,2017.87,0.062,0.0619993,3.20093,0.0619993,0.00655163,4.71638e-07,1
59-CAAL-NZdblnorm-99,1,2018.12,0.062,0.0619994,3.21819,0.0619994,0.00639827,4.36706e-07,1
59-CAAL-NZdblnorm-99,1,2018.37,0.1,0.099999,5.2636,0.099999,0.010111,4.49797e-07,1
59-CAAL-NZdblnorm-99,1,2018.62,0.19,0.189998,10.1115,0.189998,0.0195438,4.3947e-07,1
59-CAAL-NZdblnorm-99,1,2018.87,0.102,0.101999,5.43778,0.101999,0.0112303,4.74788e-07,1
59-CAAL-NZdblnorm-99,1,2019.12,0.017,0.0169998,0.901673,0.0169998,0.00191232,5.39244e-07,1
59-CAAL-NZdblnorm-99,1,2019.37,0.08,0.0799991,4.24965,0.0799991,0.00884287,5.24794e-07,1
59-CAAL-NZdblnorm-99,1,2019.62,0.075,0.0749992,3.91683,0.0749992,0.00847043,5.04576e-07,1
59-CAAL-NZdblnorm-99,1,2019.87,0.017,0.0169998,0.865073,0.0169998,0.00196213,5.36295e-07,1
59-CAAL-NZdblnorm-99,1,2020.12,0.019,0.0189998,0.944929,0.0189998,0.00207286,5.16097e-07,1
59-CAAL-NZdblnorm-99,1,2020.37,0.021,0.0209998,1.03651,0.0209998,0.00211865,4.46628e-07,1
59-CAAL-NZdblnorm-99,1,2020.62,0.026,0.0259998,1.25306,0.0259998,0.00255426,3.76181e-07,1
59-CAAL-NZdblnorm-99,1,2020.87,0.012,0.0119999,0.565026,0.0119999,0.00114281,3.74815e-07,1
59-CAAL-NZdblnorm-99,1,2021.12,0.016,0.0159999,0.750875,0.0159999,0.00139638,3.05378e-07,1
59-CAAL-NZdblnorm-99,1,2021.37,0.045,0.0449996,2.14207,0.0449996,0.00366197,2.79308e-07,1
59-CAAL-NZdblnorm-99,1,2021.62,0.046,0.0459996,2.22731,0.0459996,0.00364047,2.5517e-07,1
59-CAAL-NZdblnorm-99,1,2021.87,0.008,0.00799994,0.396275,0.00799994,0.000623283,2.56496e-07,1
59-CAAL-NZdblnorm-99,1,2022.12,0.039,0.0389997,1.98059,0.0389997,0.00290939,2.43851e-07,1
59-CAAL-NZdblnorm-99,1,2022.37,0.088,0.0879993,4.5848,0.0879993,0.0063619,2.30471e-07,1
59-CAAL-NZdblnorm-99,1,2022.62,0.076,0.0759994,4.01437,0.0759994,0.00549615,2.2387e-07,1
59-CAAL-NZdblnorm-99,1,2022.87,0.058,0.0579996,3.08891,0.0579996,0.00422258,2.29362e-07,1
59-CAAL-NZdblnorm-99,2,1979.12,1.69,1.68997,150.773,1.68997,0.28074,1.17789e-06,1
59-CAAL-NZdblnorm-99,2,1979.37,0.189,0.188997,16.8407,0.188997,0.0306779,1.14274e-06,1
59-CAAL-NZdblnorm-99,2,1979.62,2.756,2.75595,245.322,2.75595,0.444943,1.10225e-06,1
59-CAAL-NZdblnorm-99,2,1979.87,5.497,5.49691,485.957,5.49691,0.922862,1.11658e-06,1
59-CAAL-NZdblnorm-99,2,1980.12,0.821,0.820986,71.8944,0.820986,0.136821,1.19542e-06,1
59-CAAL-NZdblnorm-99,2,1980.37,0.094,0.0939985,8.21468,0.0939985,0.0143149,1.02531e-06,1
59-CAAL-NZdblnorm-99,2,1980.62,1.025,1.02499,89.8708,1.02499,0.144483,8.6605e-07,1
59-CAAL-NZdblnorm-99,2,1980.87,5.46,5.45992,479.309,5.45992,0.754939,7.99913e-07,1
59-CAAL-NZdblnorm-99,2,1981.12,0.922,0.921987,80.8138,0.921987,0.127821,8.05253e-07,1
59-CAAL-NZdblnorm-99,2,1981.37,0.329,0.328995,28.9024,0.328995,0.0445634,7.98253e-07,1
59-CAAL-NZdblnorm-99,2,1981.62,4.123,4.12294,363.425,4.12294,0.567211,7.7666e-07,1
59-CAAL-NZdblnorm-99,2,1981.87,7.216,7.21589,633.878,7.21589,1.10069,8.86219e-07,1
59-CAAL-NZdblnorm-99,2,1982.12,2.656,2.65596,231.074,2.65596,0.4446,1.12831e-06,1
59-CAAL-NZdblnorm-99,2,1982.37,0.501,0.500991,43.4193,0.500991,0.0839344,1.20436e-06,1
59-CAAL-NZdblnorm-99,2,1982.62,5.204,5.20391,451.78,5.20391,0.887673,1.15261e-06,1
59-CAAL-NZdblnorm-99,2,1982.87,8.994,8.99384,778.621,8.99384,1.7118,1.29432e-06,1
59-CAAL-NZdblnorm-99,2,1983.12,2.17,2.16996,186.862,2.16996,0.446819,1.69593e-06,1
59-CAAL-NZdblnorm-99,2,1983.37,0.035,0.0349993,3.02041,0.0349993,0.00697354,1.74873e-06,1
59-CAAL-NZdblnorm-99,2,1983.62,2.447,2.44695,212.361,2.44695,0.467201,1.54203e-06,1
59-CAAL-NZdblnorm-99,2,1983.87,2.909,2.90894,252.707,2.90894,0.554869,1.52136e-06,1
59-CAAL-NZdblnorm-99,2,1984.12,0.901,0.900983,78.11,0.900983,0.17049,1.4933e-06,1
59-CAAL-NZdblnorm-99,2,1984.37,0.234,0.233996,20.2989,0.233996,0.042982,1.44982e-06,1
59-CAAL-NZdblnorm-99,2,1984.62,4.366,4.36592,379.626,4.36592,0.817682,1.40019e-06,1
59-CAAL-NZdblnorm-99,2,1984.87,2.282,2.28196,198.801,2.28196,0.439231,1.58677e-06,1
59-CAAL-NZdblnorm-99,2,1985.12,0.892,0.891983,78.0696,0.891983,0.167066,1.51204e-06,1
59-CAAL-NZdblnorm-99,2,1985.37,0.327,0.326994,28.7983,0.326994,0.0593707,1.43918e-06,1
59-CAAL-NZdblnorm-99,2,1985.62,5.139,5.1389,454.281,5.1389,0.982474,1.43139e-06,1
59-CAAL-NZdblnorm-99,2,1985.87,2.083,2.08296,183.927,2.08296,0.434093,1.80851e-06,1
59-CAAL-NZdblnorm-99,2,1986.12,0.439,0.438991,38.7275,0.438991,0.0930396,1.901e-06,1
59-CAAL-NZdblnorm-99,2,1986.37,0.194,0.193996,17.1379,0.193996,0.0402272,1.87912e-06,1
59-CAAL-NZdblnorm-99,2,1986.62,2.771,2.77094,245.447,2.77094,0.583421,1.82297e-06,1
59-CAAL-NZdblnorm-99,2,1986.87,1.834,1.83396,162.752,1.83396,0.407682,2.06765e-06,1
59-CAAL-NZdblnorm-99,2,1987.12,0.147,0.146997,13.073,0.146997,0.0333309,2.20503e-06,1
59-CAAL-NZdblnorm-99,2,1987.37,0.185,0.184996,16.5051,0.184996,0.0413537,2.17916e-06,1
59-CAAL-NZdblnorm-99,2,1987.62,2.502,2.50194,223.337,2.50194,0.580826,2.21085e-06,1
59-CAAL-NZdblnorm-99,2,1987.87,1.036,1.03597,91.9406,1.03597,0.254351,2.53891e-06,1
59-CAAL-NZdblnorm-99,2,1988.12,0.594,0.593985,52.3215,0.593985,0.145586,2.54114e-06,1
59-CAAL-NZdblnorm-99,2,1988.37,0.464,0.463989,40.5408,0.463989,0.111948,2.43756e-06,1
59-CAAL-NZdblnorm-99,2,1988.62,3.964,3.9639,341.997,3.9639,0.984628,2.43179e-06,1
59-CAAL-NZdblnorm-99,2,1988.87,1.109,1.10897,94.0972,1.10897,0.275262,2.5819e-06,1
59-CAAL-NZdblnorm-99,2,1989.12,0.453,0.45299,37.9724,0.45299,0.102207,2.12547e-06,1
59-CAAL-NZdblnorm-99,2,1989.37,0.543,0.542989,45.2299,0.542989,0.11259,1.74743e-06,1
59-CAAL-NZdblnorm-99,2,1989.62,7.361,7.36085,611.163,7.36085,1.60102,1.68422e-06,1
59-CAAL-NZdblnorm-99,2,1989.87,4.966,4.96589,411.49,4.96589,1.19907,2.20057e-06,1
59-CAAL-NZdblnorm-99,2,1990.12,1.066,1.06597,88.5886,1.06597,0.253909,2.36668e-06,1
59-CAAL-NZdblnorm-99,2,1990.37,0.145,0.144997,12.1711,0.144997,0.0314765,2.05051e-06,1
59-CAAL-NZdblnorm-99,2,1990.62,4.211,4.21091,356.765,4.21091,0.912268,1.83557e-06,1
59-CAAL-NZdblnorm-99,2,1990.87,3.399,3.39892,288.768,3.39892,0.799197,2.18703e-06,1
59-CAAL-NZdblnorm-99,2,1991.12,0.42,0.41999,35.7354,0.41999,0.0994719,2.35318e-06,1
59-CAAL-NZdblnorm-99,2,1991.37,0.106,0.105998,9.07498,0.105998,0.0235368,2.14651e-06,1
59-CAAL-NZdblnorm-99,2,1991.62,2.694,2.69394,232.186,2.69394,0.593314,1.97965e-06,1
59-CAAL-NZdblnorm-99,2,1991.87,2.474,2.47394,213.792,2.47394,0.561585,2.14868e-06,1
59-CAAL-NZdblnorm-99,2,1992.12,0.32,0.319993,27.6973,0.319993,0.0704428,2.09035e-06,1
59-CAAL-NZdblnorm-99,2,1992.37,0.015,0.0149997,1.30399,0.0149997,0.00307892,1.85812e-06,1
59-CAAL-NZdblnorm-99,2,1992.62,2.322,2.32195,202.74,2.32195,0.461922,1.66815e-06,1
59-CAAL-NZdblnorm-99,2,1992.87,0.11,0.109998,9.62251,0.109998,0.0219062,1.67173e-06,1
59-CAAL-NZdblnorm-99,2,1993.12,0.287,0.286994,25.0967,0.286994,0.0567474,1.63786e-06,1
59-CAAL-NZdblnorm-99,2,1993.37,0.269,0.268995,23.4636,0.268995,0.052821,1.61738e-06,1
59-CAAL-NZdblnorm-99,2,1993.62,2.064,2.06396,179.567,2.06396,0.405226,1.61649e-06,1
59-CAAL-NZdblnorm-99,2,1993.87,0.087,0.0869983,7.55277,0.0869983,0.0164804,1.53873e-06,1
59-CAAL-NZdblnorm-99,2,1994.12,0.863,0.862984,74.5721,0.862984,0.160296,1.40496e-06,1
59-CAAL-NZdblnorm-99,2,1994.37,1.03,1.02998,88.4039,1.02998,0.196336,1.48193e-06,1
59-CAAL-NZdblnorm-99,2,1994.62,2.521,2.52095,215.595,2.52095,0.500977,1.61106e-06,1
59-CAAL-NZdblnorm-99,2,1994.87,0.479,0.47899,40.8053,0.47899,0.0982536,1.7132e-06,1
59-CAAL-NZdblnorm-99,2,1995.12,0.568,0.567989,48.098,0.567989,0.115381,1.64161e-06,1
59-CAAL-NZdblnorm-99,2,1995.37,1.264,1.26398,106.589,1.26398,0.25302,1.61637e-06,1
59-CAAL-NZdblnorm-99,2,1995.62,2.47,2.46995,208.549,2.46995,0.496772,1.65598e-06,1
59-CAAL-NZdblnorm-99,2,1995.87,0.482,0.48199,40.8447,0.48199,0.0956799,1.656e-06,1
59-CAAL-NZdblnorm-99,2,1996.12,1.67,1.66997,141.682,1.66997,0.326674,1.52101e-06,1
59-CAAL-NZdblnorm-99,2,1996.37,0.765,0.764985,65.0044,0.764985,0.147932,1.56787e-06,1
59-CAAL-NZdblnorm-99,2,1996.62,2.201,2.20096,187.998,2.20096,0.426218,1.54709e-06,1
59-CAAL-NZdblnorm-99,2,1996.87,0.165,0.164997,14.1588,0.164997,0.031778,1.58468e-06,1
59-CAAL-NZdblnorm-99,2,1997.12,0.221,0.220996,19.0103,0.220996,0.0412957,1.44995e-06,1
59-CAAL-NZdblnorm-99,2,1997.37,0.21,0.209996,18.0741,0.209996,0.0379949,1.39753e-06,1
59-CAAL-NZdblnorm-99,2,1997.62,3.314,3.31394,283.917,3.31394,0.599696,1.36328e-06,1
59-CAAL-NZdblnorm-99,2,1997.87,0.003,0.00299995,0.253714,0.00299995,0.000524441,1.29851e-06,1
59-CAAL-NZdblnorm-99,2,1998.12,3.941,3.94094,328.167,3.94094,0.635081,1.03294e-06,1
59-CAAL-NZdblnorm-99,2,1998.37,2.108,2.10797,173.831,2.10797,0.316285,9.24996e-07,1
59-CAAL-NZdblnorm-99,2,1998.62,2.31,2.30997,191.395,2.30997,0.331585,8.43982e-07,1
59-CAAL-NZdblnorm-99,2,1998.87,1.33,1.32998,111.309,1.32998,0.19319,8.48487e-07,1
59-CAAL-NZdblnorm-99,2,1999.12,1.78,1.77997,150.311,1.77997,0.264606,8.89547e-07,1
59-CAAL-NZdblnorm-99,2,1999.37,0.512,0.511992,43.6353,0.511992,0.0766923,9.39041e-07,1
59-CAAL-NZdblnorm-99,2,1999.62,0.754,0.753988,64.753,0.753988,0.115887,9.90139e-07,1
59-CAAL-NZdblnorm-99,2,1999.87,0.043,0.0429993,3.69574,0.0429993,0.00683358,1.04929e-06,1
59-CAAL-NZdblnorm-99,2,2000.12,0.271,0.270996,23.1716,0.270996,0.0428449,1.04073e-06,1
59-CAAL-NZdblnorm-99,2,2000.37,0.105,0.104998,8.96035,0.104998,0.0157968,9.65624e-07,1
59-CAAL-NZdblnorm-99,2,2000.62,0.024,0.0239997,2.05536,0.0239997,0.00342005,8.63966e-07,1
59-CAAL-NZdblnorm-99,2,2000.87,0.138,0.137998,11.8398,0.137998,0.0196055,8.15609e-07,1
59-CAAL-NZdblnorm-99,2,2001.12,0.019,0.0189997,1.62949,0.0189997,0.00268064,8.42881e-07,1
59-CAAL-NZdblnorm-99,2,2001.37,0.338,0.337995,29.1431,0.337995,0.0454322,7.80006e-07,1
59-CAAL-NZdblnorm-99,2,2001.62,0.885,0.884988,77.1077,0.884988,0.116971,7.40617e-07,1
59-CAAL-NZdblnorm-99,2,2001.87,0.907,0.906987,79.9658,0.906987,0.124976,7.88549e-07,1
59-CAAL-NZdblnorm-99,2,2002.12,0.497,0.496993,44.2813,0.496993,0.0721822,8.95867e-07,1
59-CAAL-NZdblnorm-99,2,2002.37,0.076,0.0759988,6.83725,0.0759988,0.0113899,9.63783e-07,1
59-CAAL-NZdblnorm-99,2,2002.62,0.492,0.491992,44.4978,0.491992,0.0774744,1.05054e-06,1
59-CAAL-NZdblnorm-99,2,2002.87,0.023,0.0229996,2.06781,0.0229996,0.00387364,1.17815e-06,1
59-CAAL-NZdblnorm-99,2,2003.12,0.131,0.130998,11.598,0.130998,0.0226534,1.24683e-06,1
59-CAAL-NZdblnorm-99,2,2003.37,0.067,0.0669988,5.86007,0.0669988,0.0115659,1.23334e-06,1
59-CAAL-NZdblnorm-99,2,2003.62,1.916,1.91596,166.498,1.91596,0.35717,1.43685e-06,1
59-CAAL-NZdblnorm-99,2,2003.87,0.588,0.587988,50.8943,0.587988,0.121236,1.73081e-06,1
59-CAAL-NZdblnorm-99,2,2004.12,0.581,0.580988,50.2041,0.580988,0.124258,1.87315e-06,1
59-CAAL-NZdblnorm-99,2,2004.37,0.1,0.0999978,8.65628,0.0999978,0.0217161,1.96734e-06,1
59-CAAL-NZdblnorm-99,2,2004.62,0.468,0.467989,40.6378,0.467989,0.108288,2.22396e-06,1
59-CAAL-NZdblnorm-99,2,2004.87,0.117,0.116997,10.1209,0.116997,0.029741,2.65224e-06,1
59-CAAL-NZdblnorm-99,2,2005.12,0.206,0.205995,17.6392,0.205995,0.0541804,2.79518e-06,1
59-CAAL-NZdblnorm-99,2,2005.37,0.034,0.0339991,2.89712,0.0339991,0.00859432,2.71237e-06,1
59-CAAL-NZdblnorm-99,2,2005.62,0.478,0.477988,40.7763,0.477988,0.117862,2.51799e-06,1
59-CAAL-NZdblnorm-99,2,2005.87,0.105,0.104997,8.93832,0.104997,0.0264799,2.57772e-06,1
59-CAAL-NZdblnorm-99,2,2006.12,0.117,0.116997,9.90125,0.116997,0.0295942,2.56442e-06,1
59-CAAL-NZdblnorm-99,2,2006.37,0.286,0.285993,24.1962,0.285993,0.0690831,2.478e-06,1
59-CAAL-NZdblnorm-99,2,2006.62,0.293,0.292993,24.9745,0.292993,0.0681313,2.26996e-06,1
59-CAAL-NZdblnorm-99,2,2006.87,0.02,0.0199995,1.71768,0.0199995,0.00463309,2.24686e-06,1
59-CAAL-NZdblnorm-99,2,2007.12,0.032,0.0319993,2.76048,0.0319993,0.00728647,2.16994e-06,1
59-CAAL-NZdblnorm-99,2,2007.37,0.109,0.108998,9.45218,0.108998,0.0238195,2.06503e-06,1
59-CAAL-NZdblnorm-99,2,2007.62,0.124,0.123997,10.8177,0.123997,0.0266297,1.94855e-06,1
59-CAAL-NZdblnorm-99,2,2007.87,0.016,0.0159996,1.3961,0.0159996,0.0035408,2.00238e-06,1
59-CAAL-NZdblnorm-99,2,2008.12,0.004,0.00399991,0.347046,0.00399991,0.000898222,2.1021e-06,1
59-CAAL-NZdblnorm-99,2,2008.37,0.004,0.00399991,0.34591,0.00399991,0.000878939,2.02938e-06,1
59-CAAL-NZdblnorm-99,2,2008.62,0.497,0.496989,42.9894,0.496989,0.109274,2.01331e-06,1
59-CAAL-NZdblnorm-99,2,2008.87,0.01,0.00999978,0.864382,0.00999978,0.00224882,2.08101e-06,1
59-CAAL-NZdblnorm-99,2,2009.12,0.008,0.00799982,0.688912,0.00799982,0.00179764,2.07108e-06,1
59-CAAL-NZdblnorm-99,2,2009.37,0.048,0.0479989,4.13639,0.0479989,0.0103257,1.99183e-06,1
59-CAAL-NZdblnorm-99,2,2009.62,0.2,0.199996,17.3449,0.199996,0.0418475,1.84229e-06,1
59-CAAL-NZdblnorm-99,2,2009.87,0.007,0.00699985,0.610383,0.00699985,0.00148804,1.89255e-06,1
59-CAAL-NZdblnorm-99,2,2010.37,0.029,0.0289994,2.53605,0.0289994,0.00630575,2.02497e-06,1
59-CAAL-NZdblnorm-99,2,2010.62,0.044,0.043999,3.87086,0.043999,0.00955318,1.98708e-06,1
59-CAAL-NZdblnorm-99,2,2010.87,0.041,0.0409991,3.62044,0.0409991,0.00917635,2.09654e-06,1
59-CAAL-NZdblnorm-99,2,2011.12,0.018,0.0179996,1.58741,0.0179996,0.00420781,2.24891e-06,1
59-CAAL-NZdblnorm-99,2,2011.37,0.187,0.186995,16.4678,0.186995,0.0451016,2.44799e-06,1
59-CAAL-NZdblnorm-99,2,2011.62,0.206,0.205995,18.1707,0.205995,0.0520437,2.64108e-06,1
59-CAAL-NZdblnorm-99,2,2011.87,0.072,0.071998,6.34533,0.071998,0.0194909,3.03406e-06,1
59-CAAL-NZdblnorm-99,2,2012.12,0.028,0.0279992,2.4513,0.0279992,0.00806936,3.40436e-06,1
59-CAAL-NZdblnorm-99,2,2012.37,0.139,0.138996,12.1132,0.138996,0.0412856,3.70108e-06,1
59-CAAL-NZdblnorm-99,2,2012.62,0.033,0.032999,2.87727,0.032999,0.0101491,3.89632e-06,1
59-CAAL-NZdblnorm-99,2,2012.87,0.199,0.198994,17.3024,0.198994,0.0649339,4.39942e-06,1
59-CAAL-NZdblnorm-99,2,2013.12,0.048,0.0479984,4.14022,0.0479984,0.0161002,4.48865e-06,1
59-CAAL-NZdblnorm-99,2,2013.37,0.093,0.0929969,7.99156,0.0929969,0.0303757,4.53481e-06,1
59-CAAL-NZdblnorm-99,2,2013.62,0.204,0.203993,17.5967,0.203993,0.0649606,4.24381e-06,1
59-CAAL-NZdblnorm-99,2,2014.12,0.02,0.0199994,1.72804,0.0199994,0.00623058,3.98325e-06,1
59-CAAL-NZdblnorm-99,2,2014.37,0.166,0.165995,14.3519,0.165995,0.0513257,4.01274e-06,1
59-CAAL-NZdblnorm-99,2,2014.62,0.402,0.401987,34.8588,0.401987,0.129675,4.3253e-06,1
59-CAAL-NZdblnorm-99,2,2014.87,0.192,0.191993,16.6002,0.191993,0.0671447,5.05388e-06,1
59-CAAL-NZdblnorm-99,2,2015.12,0.016,0.0159994,1.3702,0.0159994,0.00570349,5.09061e-06,1
59-CAAL-NZdblnorm-99,2,2015.37,0.109,0.108996,9.28949,0.108996,0.037677,4.98066e-06,1
59-CAAL-NZdblnorm-99,2,2015.62,0.335,0.334988,28.608,0.334988,0.118503,5.16791e-06,1
59-CAAL-NZdblnorm-99,2,2016.12,0.011,0.0109996,0.935597,0.0109996,0.00432834,5.9326e-06,1
59-CAAL-NZdblnorm-99,2,2016.37,0.063,0.0629976,5.35339,0.0629976,0.0239691,6.1075e-06,1
59-CAAL-NZdblnorm-99,2,2016.62,0.154,0.153994,13.1345,0.153994,0.0578325,5.8446e-06,1
59-CAAL-NZdblnorm-99,2,2016.87,0.052,0.051998,4.434,0.051998,0.0197951,5.98557e-06,1
59-CAAL-NZdblnorm-99,2,2017.12,0.043,0.0429984,3.65251,0.0429984,0.0160158,5.67405e-06,1
59-CAAL-NZdblnorm-99,2,2017.37,0.008,0.00799972,0.680102,0.00799972,0.00281114,5.23932e-06,1
59-CAAL-NZdblnorm-99,2,2017.62,0.091,0.0909969,7.77196,0.0909969,0.0313797,4.9081e-06,1
59-CAAL-NZdblnorm-99,2,2017.87,0.011,0.0109996,0.940833,0.0109996,0.00379923,4.99491e-06,1
59-CAAL-NZdblnorm-99,2,2018.12,0.035,0.0349988,2.98839,0.0349988,0.0116272,4.5359e-06,1
59-CAAL-NZdblnorm-99,2,2018.37,0.01,0.00999968,0.855296,0.00999968,0.00312981,4.18606e-06,1
59-CAAL-NZdblnorm-99,2,2018.62,0.059,0.0589982,5.07662,0.0589982,0.018154,3.93385e-06,1
59-CAAL-NZdblnorm-99,2,2019.37,0.035,0.0349989,3.02146,0.0349989,0.0112914,4.40228e-06,1
59-CAAL-NZdblnorm-99,2,2019.62,0.13,0.129996,11.2714,0.129996,0.0436209,4.57124e-06,1
59-CAAL-NZdblnorm-99,2,2019.87,0.005,0.00499982,0.434187,0.00499982,0.00182064,5.41225e-06,1
59-CAAL-NZdblnorm-99,2,2020.12,0.001,0.000999963,0.0867653,0.000999963,0.00036372,5.6392e-06,1
59-CAAL-NZdblnorm-99,2,2020.37,0.096,0.0959966,8.34473,0.0959966,0.0331767,5.10118e-06,1
59-CAAL-NZdblnorm-99,2,2020.62,0.177,0.176994,15.3864,0.176994,0.0643835,5.42731e-06,1
59-CAAL-NZdblnorm-99,2,2021.37,0.052,0.0519982,4.38561,0.0519982,0.018244,5.14425e-06,1
59-CAAL-NZdblnorm-99,2,2021.62,0.253,0.252991,21.2455,0.252991,0.0855754,4.73203e-06,1
59-CAAL-NZdblnorm-99,2,2021.87,0.057,0.0569982,4.74908,0.0569982,0.0183013,4.31061e-06,1
59-CAAL-NZdblnorm-99,2,2022.12,0.002,0.00199994,0.165535,0.00199994,0.000565202,3.40155e-06,1
59-CAAL-NZdblnorm-99,2,2022.37,0.115,0.114997,9.5395,0.114997,0.0282853,2.58144e-06,1
59-CAAL-NZdblnorm-99,2,2022.62,0.136,0.135997,11.3812,0.135997,0.0308304,2.16451e-06,1
59-CAAL-NZdblnorm-99,3,1952.87,0.005,0.00499997,0.525926,0.00499997,0.000183104,1.41563e-07,1
59-CAAL-NZdblnorm-99,3,1955.12,0.078,0.0779993,7.73392,0.0779993,0.00557106,3.32021e-07,1
59-CAAL-NZdblnorm-99,3,1956.62,0.028,0.0279997,2.63957,0.0279997,0.00206422,3.33244e-07,1
59-CAAL-NZdblnorm-99,3,1956.87,0.182,0.182003,17.0488,0.182003,0.0145197,9.65859e-07,1
59-CAAL-NZdblnorm-99,3,1957.62,0.014,0.0139998,1.31011,0.0139998,0.00104429,5.27788e-07,1
59-CAAL-NZdblnorm-99,3,1957.87,0.197,0.197003,18.3683,0.197003,0.0157625,9.73861e-07,1
59-CAAL-NZdblnorm-99,3,1958.12,0.259,0.258998,24.005,0.258998,0.0217441,3.35493e-07,1
59-CAAL-NZdblnorm-99,3,1958.62,0.179,0.178998,16.6743,0.178998,0.0139184,3.10731e-07,1
59-CAAL-NZdblnorm-99,3,1958.87,0.081,0.0810087,7.46747,0.0810087,0.00743174,4.77899e-05,1
59-CAAL-NZdblnorm-99,3,1959.37,0.007,0.00699992,0.637106,0.00699992,0.000663629,5.38381e-07,1
59-CAAL-NZdblnorm-99,3,1959.62,0.207,0.206998,18.7906,0.206998,0.019636,2.63421e-07,1
59-CAAL-NZdblnorm-99,3,1959.87,0.081,0.0809999,7.26526,0.0809999,0.00847098,1.38298e-08,1
59-CAAL-NZdblnorm-99,3,1960.37,0.019,0.0189998,1.69875,0.0189998,0.00182783,4.76071e-07,1
59-CAAL-NZdblnorm-99,3,1960.62,0.04,0.04,3.57395,0.04,0.00390906,1.995e-09,1
59-CAAL-NZdblnorm-99,3,1960.87,0.006,0.00599995,0.530975,0.00599995,0.000651227,2.72885e-07,1
59-CAAL-NZdblnorm-99,3,1961.37,0.005,0.00499994,0.443966,0.00499994,0.000494109,5.20817e-07,1
59-CAAL-NZdblnorm-99,3,1961.62,0.22,0.220002,19.5357,0.220002,0.0231205,2.12084e-07,1
59-CAAL-NZdblnorm-99,3,1961.87,0.015,0.0150018,1.3071,0.0150018,0.00201671,6.07371e-05,1
59-CAAL-NZdblnorm-99,3,1962.37,0.008,0.00799988,0.689133,0.00799988,0.00105253,8.80332e-07,1
59-CAAL-NZdblnorm-99,3,1962.62,0.112,0.111999,9.65876,0.111999,0.0145879,2.19076e-07,1
59-CAAL-NZdblnorm-99,3,1962.87,0.042,0.0420045,3.56618,0.0420045,0.00650418,4.788e-05,1
