id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
03-chg-selex-1979,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
03-chg-selex-1979,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
03-chg-selex-1979,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
03-chg-selex-1979,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
03-chg-selex-1979,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
03-chg-selex-1979,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
03-chg-selex-1979,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
03-chg-selex-1979,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
03-chg-selex-1979,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
03-chg-selex-1979,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
