id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,81,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,83,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,85,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,87,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,89,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,91,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,93,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,95,0.0786361
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,97,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,99,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,101,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,103,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,105,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,107,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,109,0.0592053
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,111,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,113,0.0203439
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,115,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,117,0.0397746
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,119,0.0203439
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,121,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,123,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,125,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,127,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,129,0.0203439
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,131,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,133,0.0203439
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,135,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,137,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,139,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,143,0.0203439
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,147,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,151,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,155,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,159,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,163,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,167,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,171,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,175,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,179,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,183,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,187,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,191,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,195,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,199,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,203,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,207,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,211,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,215,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,219,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,223,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,227,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,231,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,235,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,239,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,243,0.000913242
03-chg-selex-1979,3,F03_LL.JP.3,1981.375,yes,SIZE,1,247,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,5,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,7,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,9,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,11,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,13,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,15,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,17,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,19,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,21,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,23,0.00365306
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,25,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,27,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,29,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,31,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,33,0.00265206
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,35,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,37,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,39,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,41,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,43,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,45,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,47,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,49,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,51,0.00739387
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,53,0.00792022
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,55,0.00865804
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,57,0.0119242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,59,0.0171407
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,61,0.0224088
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,63,0.0184048
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,65,0.0236729
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,67,0.0199322
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,69,0.0251486
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,71,0.0479083
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,73,0.0351586
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,75,0.0251486
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,77,0.0351586
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,79,0.0364228
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,81,0.0449053
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,83,0.0296789
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,85,0.0376868
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,87,0.0311547
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,89,0.0289411
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,91,0.0366859
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,93,0.0314177
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,95,0.0341577
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,97,0.0219342
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,99,0.0236729
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,101,0.0269392
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,103,0.0319441
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,105,0.0311547
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,107,0.0281517
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,109,0.0241477
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,111,0.016666
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,113,0.02067
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,115,0.011661
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,117,0.0118725
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,119,0.00691922
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,121,0.00792022
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,123,0.00939586
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,125,0.00565505
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,127,0.01066
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,129,0.00665605
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,131,0.00465405
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,133,0.00291523
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,135,0.00365306
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,137,0.00291523
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,139,0.00491723
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,143,0.00565505
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,147,0.00491723
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,151,0.00291523
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,155,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,159,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,163,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,167,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,171,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,175,0.00191424
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,179,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,183,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,187,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,191,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,195,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,199,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,203,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,207,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,211,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,215,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,219,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,223,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,227,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,231,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,235,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,239,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,243,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1981.5,yes,SIZE,1,247,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,5,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,7,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,9,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,11,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,13,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,15,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,17,0.00309933
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,19,0.00237063
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,21,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,23,0.0174292
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,25,0.00309933
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,27,0.0123283
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,29,0.0123283
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,31,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,33,0.00237063
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,35,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,37,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,39,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,41,0.00237063
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,43,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,45,0.0123283
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,47,0.0130569
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,49,0.0152431
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,51,0.0137856
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,53,0.0152431
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,55,0.00237063
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,57,0.0259294
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,59,0.0159718
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,61,0.00601411
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,63,0.00601411
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,65,0.0174292
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,67,0.0531317
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,69,0.0324877
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,71,0.0290882
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,73,0.0147585
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,75,0.0254448
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,77,0.0320031
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,79,0.0426894
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,81,0.0324877
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,83,0.041232
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,85,0.0162158
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,87,0.0184019
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,89,0.0176732
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,91,0.0456041
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,93,0.0111149
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,95,0.0611473
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,97,0.0354024
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,99,0.0162158
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,101,0.00747149
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,103,0.0184019
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,105,0.00747149
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,107,0.00965758
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,109,0.0446314
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,111,0.0266581
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,113,0.0159718
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,115,0.00747149
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,117,0.0237433
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,119,0.0159718
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,121,0.00528542
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,123,0.00382803
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,125,0.00309933
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,127,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,129,0.0145143
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,131,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,133,0.0130569
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,135,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,137,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,139,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,143,0.0115996
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,147,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,151,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,155,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,159,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,163,0.00164194
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,167,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,171,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,175,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,179,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,183,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,187,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,191,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,195,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,199,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,203,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,207,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,211,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,215,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,219,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,223,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,227,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,231,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,235,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,239,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,243,0.000913242
03-chg-selex-1979,15,S01_INDEX.1-4,1981.5,yes,SIZE,1,247,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,5,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,7,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,9,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,11,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,13,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,15,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,17,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,19,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,21,0.0145113
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,23,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,25,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,27,0.0145113
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,29,0.0145113
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,31,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,33,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,35,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,37,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,39,0.0145113
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,41,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,43,0.00270564
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,45,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,47,0.000913242
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,49,0.0145113
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,51,0.0150373
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,53,0.0168297
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,55,0.0163038
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,57,0.033662
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,59,0.0450779
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,61,0.0225576
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,63,0.0341879
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,65,0.101438
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,67,0.0782167
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,69,0.00646576
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,71,0.0762094
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,73,0.0370322
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,75,0.0774762
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,77,0.0522474
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,79,0.0222069
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,81,0.0465196
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,83,0.0615595
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,85,0.017005
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,87,0.00301704
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,89,0.0191481
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,91,0.00126388
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,93,0.00449804
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,95,0.0146867
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,97,0.0213303
03-chg-selex-1979,2,F02_LL.JP.2,1982.125,yes,SIZE,1,99,0.00432272
