id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,95,0.356353752,0.0499510087,0.3064027433,1343.1802,4475.85168,131.642815
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,100,0.8194410896,0.0964112189,0.7230298707,1586.8727,5198.54023,152.898426
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,105,0.7356860866,0.190007979,0.5456781076,2144.4478,6961.82963,204.759924
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,110,1.2097358362,0.274543229,0.9351926072,2478.4494,8009.82653,235.583364
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,115,1.0960963209,0.47456025,0.621536070900001,3061.7784,9288.49493,273.191264
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,120,1.102170287,0.711129546,0.391040741,3151.6174,9352.59433,275.076541
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,125,1.4239240118,1.00851236,0.4154116518,3413.8047,10244.43143,301.307071
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,65,0.0952334536,0.0008034306,0.094430023,159.2814,443.2881,13.037904
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,70,0.1155622951,0.0011478127,0.1144144824,348.072,1471.0718,43.266884
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,75,0.2661367644,0.0016229816,0.2645137828,509.1016,1894.5246,55.721373
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,80,0.4353085967,0.0040051795,0.4313034172,848.3575,3159.7066,92.932633
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,85,0.4016542846,0.008554166,0.3931001186,997.495,3370.2849,99.126113
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,235,0.0543250983,0.00300433,0.0513207683,858.0409,2616.0215,76.94198
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,240,0.1359355139,0.001923799,0.1340117149,740.7635,2023.5445,59.5161
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,245,0.1455629493,0.001305027,0.1442579223,524.563,1469.0948,43.20872
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,250,0.03605526,0.0010966763,0.0349585837,371.0635,881.9568,25.93994
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,255,0.0555945087,0.0009963328,0.0545981759,348.5137,815.6389,23.98941
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,260,0.0809575857,0.0008966842,0.0800609015,325.4718,762.2521,22.41921
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,265,0.0658819755,0.0007970414,0.0650849341,297.3825,707.9398,20.82179
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,270,0.0914946743,0.0004980182,0.0909966561,196.5603,393.7571,11.58112
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,60,0.0430961214,0.0003280952,0.0427680262,58.7965,226.3582,6.65762
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,275,0.0185369743,0.0002986561,0.0182383182,98.8423,241.6693,7.10794
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,280,0.0185369743,0.0002986561,0.0182383182,98.8423,241.6693,7.10794
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,285,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17479
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,290,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17479
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,295,0.0001990743,0.0001990743,0,59.3853,175.9422,5.17479
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,300,0.0363095421,0.0001990743,0.0361104678,59.3853,175.9422,5.17479
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,35,0.0132469,9.99953e-05,0.0131469047,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,40,9.96214e-05,0.000100649,-1.0276e-06,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,45,0.0526886,0.000102307,0.052586293,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,50,9.96214e-05,0.000104925,-5.3036e-06,20.6003,34.923,1.02715
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,55,0.0112175214,0.0002072159,0.0110103055,31.9086,152.762,4.49302
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,305,9.95421e-05,9.95421e-05,0,32.2978,106.593,3.1351
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,310,0.0149483,9.95421e-05,0.0148487579,32.2978,106.593,3.1351
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,315,0.0149483,9.95421e-05,0.0148487579,32.2978,106.593,3.1351
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,320,9.95421e-05,9.95421e-05,0,32.2978,106.593,3.1351
03-chg-selex-1979,12,F12_LL.ALL.2,yes,LEN,1,325,0.029797,9.95421e-05,0.0296974579,32.2978,106.593,3.1351
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,160,0.0968161,0.0323828,0.0644333,0.537108,14.57,1.457
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,165,0.2630237,0.0741181,0.1889056,9.088688,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,170,0.508549,0.0917999,0.4167491,9.088688,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,175,0.3225869201,0.1411779,0.1814090201,9.088688,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,180,0.35974,0.1967073,0.1630327,9.088688,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,185,0.0646773201,0.909204,-0.8445266799,9.088688,22.34666,2.234666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,190,0.153823,0.14184,0.011983,8.55158,7.77666,0.777666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,195,0.0769615,0.126829,-0.0498675,8.55158,7.77666,0.777666
03-chg-selex-1979,13,F13_LL.ALL.3,yes,LEN,1,200,0.153823,0.285941,-0.132118,8.55158,7.77666,0.777666
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,85,0.1222674711,0.0003019268,0.1219655443,33.54893,58.53951,5.853951
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,90,0.000299252,0.0003211888,-2.19368000000001e-05,33.54893,58.53951,5.853951
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,95,0.083549452,0.003693661,0.079855791,40.46992,69.97211,6.997211
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,100,0.100774252,0.004772526,0.096001726,45.85681,70.119936,7.0119936
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,105,0.3042421424,0.014498966,0.2897431764,133.74814,135.530026,13.5530026
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,110,0.2737771142,0.052972643,0.2208044712,218.44354,192.396816,19.2396816
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,115,0.361043905,0.111403155,0.24964075,247.32925,202.982076,20.2982076
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,120,0.403720967,0.26887488,0.134846087,346.32524,278.937696,27.8937696
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,125,0.8833169756,0.30183994,0.5814770356,350.84382,284.836006,28.4836006
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,130,0.384568537,0.472267138,-0.0876986009999999,418.52122,340.172006,34.0172006
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,135,0.8296494553,0.61515754,0.2144919153,451.90199,407.331983,40.7331983
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,140,1.2300967543,1.16854508,0.0615516743000002,511.53509,462.098513,46.2098513
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,145,1.4292942148,1.55632403,-0.1270298152,539.74947,484.896953,48.4896953
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,150,1.8862903345,2.6279817,-0.741691365500001,687.45575,592.335353,59.2335353
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,155,2.8969358441,3.1226829,-0.225747055899999,772.51896,637.072783,63.7072783
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,160,4.5832008413,4.0890095,0.494191341300001,803.30911,653.207663,65.3207663
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,165,4.3209048632,4.7955184,-0.474613536799998,822.72163,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,170,4.8072919421,4.7595985,0.0476934420999999,822.72163,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,175,4.874962772,5.6627153,-0.787752528,822.72163,678.118503,67.8118503
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,180,4.4695622324,6.1779508,-1.7083885676,820.2811,662.184203,66.2184203
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,185,4.5927480615,4.3214682,0.271279861500002,807.99066,653.708996,65.3708996
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,190,2.5672345933,3.0184452,-0.4512106067,799.7835,647.625546,64.7625546
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,195,2.1528694038,2.2979476,-0.1450781962,792.94598,641.887976,64.1887976
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,200,2.3487567139,1.8213058,0.5274509139,749.14576,616.090456,61.6090456
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,205,0.8251845171,1.1615351,-0.3363505829,673.22485,534.87692,53.487692
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,210,0.871225664,0.865121,0.00610466399999976,600.87098,469.41297,46.941297
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,215,0.7430470539,0.4245032,0.3185438539,434.59302,342.25432,34.225432
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,220,0.2525678738,0.16219159,0.0903762838,350.68235,303.10675,30.310675
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,225,0.2680108041,0.08252772,0.1854830841,328.75025,278.72375,27.872375
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,230,0.2026438232,0.02685598,0.1757878432,247.59625,175.07065,17.507065
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,235,0.2175441622,0.007798591,0.2097455712,112.01175,81.2099,8.12099
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090579805,0.001723646,0.3073343345,57.71093,53.78063,5.378063
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177063614,0.000618301,0.1170880604,42.63903,38.91413,3.891413
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530497805,0.000330949,0.1527188315,31.92863,35.76694,3.576694
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202762,0.0318681185,25.5358,28.77047,2.877047
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283549,9.96711e-05,0.0282552289,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.9672e-05,-9.0000000000875e-10,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96888e-05,-1.77000000000049e-08,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99201e-05,-2.49000000000004e-07,20.9728,39.5071,3.95071
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.99459e-05,-1.65399999999997e-07,6.3261,3.80277,0.380277
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97983e-05,-1.77999999999984e-08,6.3261,3.80277,0.380277
03-chg-selex-1979,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97822e-05,0.0712718178,6.3261,3.80277,0.380277
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,125,0.2121235212,0.08685862,0.1252649012,341.9508,116.246283,7.7497486
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,130,0.2873525113,0.19908666,0.0882658513,414.9982,128.5712,8.5714101
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,135,0.4994288213,0.4205294,0.0788994213,435.52154,131.764853,8.78431996
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,140,0.571305401,0.4166062,0.154699201,477.29054,139.761393,9.31742296
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,145,0.8690186816,0.3761601,0.4928585816,478.98435,139.968187,9.33120926
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,150,1.3532139613,0.4838184,0.8693955613,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,155,1.4339614812,0.3688503,1.0651111812,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,160,1.9232388805,0.6790404,1.2441984805,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,165,2.2722767901,1.1038132,1.1684635901,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,170,2.2749673901,1.4779304,0.7970369901,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,175,2.56868415,1.6918805,0.87680365,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,180,1.9420534101,1.7507251,0.1913283101,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,185,1.6764828702,3.2721653,-1.5956824298,524.26832,177.227724,11.81518206
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,190,1.3425374705,1.6317003,-0.2891628295,515.86798,176.715156,11.7810108
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,195,0.9245621814,2.3935118,-1.4689496186,515.86798,176.715156,11.7810108
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,200,0.7435239207,2.1884835,-1.4449595793,507.56048,166.030806,11.0687208
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,205,0.5644672702,1.7983525,-1.2338852298,498.71626,160.761939,10.7174623
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,210,0.2883840507,1.1795648,-0.8911807493,478.87987,156.155018,10.4103342
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,215,0.4042622507,0.7928394,-0.3885771493,474.84405,155.967701,10.3978464
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,220,0.22113829,0.4316011,-0.21046281,414.45795,130.397461,8.6931634
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,120,0.0652483723,0.0243376,0.0409107723,185.0642,87.923043,5.8615356
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,225,0.1497920107,0.1721318,-0.0223397893,290.6411,121.54281,8.102853
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,230,0.06635232,0.04165033,0.02470199,218.4592,70.84223,4.722817
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,235,0.02739435,0.00815116,0.01924319,124.2649,32.01423,2.134279
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,105,0.0223684424,0.000590811,0.0217776314,74.1645,62.196377,4.1464228
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,110,0.0386888114,0.001411017,0.0372777944,84.6095,66.011747,4.4007808
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,115,0.0671933822,0.004758714,0.0624346682,84.6095,66.011747,4.4007808
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,240,0.0194330307,0.001868744,0.0175642867,54.7756,20.15363,1.343572
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,75,0.0160854,9.9691e-05,0.015985709,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,80,0.00969112,9.9691e-05,0.009591429,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,85,0.00729326,9.96912e-05,0.0071935688,22.7749,34.0751,2.27167
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,90,0.016862277,0.0001994747,0.0166628023,28.06102,38.87965,2.591974
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,95,0.016062991,0.0001997098,0.0158632812,28.06102,38.87965,2.591974
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,100,0.0832258615,0.00040702,0.0828188415,51.8284,56.656897,3.7771238
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,245,9.97307e-05,0.000244442,-0.0001447113,30.4084,3.43593,0.229062
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,250,0.010611,0.000127891,0.010483109,30.4084,3.43593,0.229062
03-chg-selex-1979,15,S01_INDEX.1-4,yes,LEN,1,255,0.010611,0.000104891,0.010506109,30.4084,3.43593,0.229062
