id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
05-exclude-bad-comp,1,2017.12,0.045,0.0449994,2.34556,0.0449994,0.00647399,8.10568e-07,1
05-exclude-bad-comp,1,2017.37,0.119,0.118998,6.47696,0.118998,0.0171927,8.99594e-07,1
05-exclude-bad-comp,1,2017.62,0.163,0.162998,8.51118,0.162998,0.0238927,8.69736e-07,1
05-exclude-bad-comp,1,2017.87,0.062,0.0619991,3.06793,0.0619991,0.00859217,8.02099e-07,1
05-exclude-bad-comp,1,2018.12,0.062,0.0619992,3.21093,0.0619992,0.00809504,6.77667e-07,1
05-exclude-bad-comp,1,2018.37,0.1,0.0999987,5.49377,0.0999987,0.0130479,7.44154e-07,1
05-exclude-bad-comp,1,2018.62,0.19,0.189997,10.3856,0.189997,0.0263271,7.84551e-07,1
05-exclude-bad-comp,1,2018.87,0.102,0.101999,5.36124,0.101999,0.0150609,8.28085e-07,1
05-exclude-bad-comp,1,2019.12,0.017,0.0169997,0.922711,0.0169997,0.00257801,9.52728e-07,1
05-exclude-bad-comp,1,2019.37,0.08,0.0799988,4.51492,0.0799988,0.0123001,1.00499e-06,1
05-exclude-bad-comp,1,2019.62,0.075,0.0749988,4.05784,0.0749988,0.0122557,1.02803e-06,1
05-exclude-bad-comp,1,2019.87,0.017,0.0169997,0.859644,0.0169997,0.00278133,1.06067e-06,1
05-exclude-bad-comp,1,2020.12,0.019,0.0189997,0.996852,0.0189997,0.00297884,1.03385e-06,1
05-exclude-bad-comp,1,2020.37,0.021,0.0209997,1.12683,0.0209997,0.00315434,9.77085e-07,1
05-exclude-bad-comp,1,2020.62,0.026,0.0259996,1.27348,0.0259996,0.0038665,8.09031e-07,1
05-exclude-bad-comp,1,2020.87,0.012,0.0119998,0.540093,0.0119998,0.00160661,7.2638e-07,1
05-exclude-bad-comp,1,2021.12,0.016,0.0159998,0.768938,0.0159998,0.0019164,5.42841e-07,1
05-exclude-bad-comp,1,2021.37,0.045,0.0449995,2.30308,0.0449995,0.00526409,5.67502e-07,1
05-exclude-bad-comp,1,2021.62,0.046,0.0459995,2.28831,0.0459995,0.00553505,5.72695e-07,1
05-exclude-bad-comp,1,2021.87,0.008,0.00799991,0.3819,0.00799991,0.000922706,5.52594e-07,1
05-exclude-bad-comp,1,2022.12,0.039,0.0389996,1.97808,0.0389996,0.00422689,4.9723e-07,1
05-exclude-bad-comp,1,2022.37,0.088,0.087999,4.72375,0.087999,0.00937252,4.91002e-07,1
05-exclude-bad-comp,1,2022.62,0.076,0.0759992,3.98406,0.0759992,0.00817108,4.83727e-07,1
05-exclude-bad-comp,1,2022.87,0.058,0.0579994,2.92547,0.0579994,0.00595785,4.46719e-07,1
05-exclude-bad-comp,2,1952.87,0.026,0.0259999,2.65548,0.0259999,0.000905543,6.10754e-08,1
05-exclude-bad-comp,2,1953.12,0.006,0.00599998,0.614938,0.00599998,0.000210476,6.16686e-08,1
05-exclude-bad-comp,2,1953.62,0.121,0.121,12.3265,0.121,0.00419313,5.97276e-08,1
05-exclude-bad-comp,2,1953.87,12.756,12.756,1297.36,12.756,0.458761,5.92178e-08,1
05-exclude-bad-comp,2,1954.12,1.543,1.54299,157.121,1.54299,0.0586325,7.1018e-08,1
05-exclude-bad-comp,2,1954.37,0.056,0.0559998,5.68879,0.0559998,0.00212786,6.77151e-08,1
05-exclude-bad-comp,2,1954.62,15.507,15.5069,1562.63,15.5069,0.613158,6.92371e-08,1
05-exclude-bad-comp,2,1954.87,60.96,60.9602,6042.79,60.9602,3.47636,5.1041e-08,1
05-exclude-bad-comp,2,1955.12,1.701,1.70099,165.557,1.70099,0.136146,3.01838e-07,1
05-exclude-bad-comp,2,1955.37,0.112,0.111999,10.78,0.111999,0.0084924,2.66373e-07,1
05-exclude-bad-comp,2,1955.62,8.922,8.92193,845.046,8.92193,0.653776,2.31322e-07,1
05-exclude-bad-comp,2,1955.87,17.769,17.7689,1665.62,17.7689,1.45243,2.53336e-07,1
05-exclude-bad-comp,2,1956.12,0.711,0.710993,66.651,0.710993,0.0626202,3.68778e-07,1
05-exclude-bad-comp,2,1956.37,0.13,0.129999,12.1754,0.129999,0.0105972,3.09635e-07,1
05-exclude-bad-comp,2,1956.62,4.677,4.67696,436.027,4.67696,0.358455,2.63974e-07,1
05-exclude-bad-comp,2,1956.87,15.694,15.6939,1463.13,15.6939,1.30567,2.66838e-07,1
05-exclude-bad-comp,2,1957.12,0.215,0.214998,20.1455,0.214998,0.0191929,3.80832e-07,1
05-exclude-bad-comp,2,1957.37,0.096,0.0959992,9.00173,0.0959992,0.00794766,3.22979e-07,1
05-exclude-bad-comp,2,1957.62,3.465,3.46497,323.671,3.46497,0.266944,2.74818e-07,1
05-exclude-bad-comp,2,1957.87,16.355,16.3549,1527.82,16.3549,1.35124,2.63502e-07,1
05-exclude-bad-comp,2,1958.12,0.126,0.125999,11.8194,0.125999,0.0111982,3.69766e-07,1
05-exclude-bad-comp,2,1958.37,0.058,0.0579995,5.43978,0.0579995,0.00479185,3.1243e-07,1
05-exclude-bad-comp,2,1958.62,7.13,7.12994,664.722,7.12994,0.566306,2.73251e-07,1
05-exclude-bad-comp,2,1958.87,22.594,22.5938,2095.75,22.5938,2.15025,3.02838e-07,1
05-exclude-bad-comp,2,1959.12,0.509,0.508994,47.1695,0.508994,0.0564637,5.62577e-07,1
05-exclude-bad-comp,2,1959.37,0.625,0.624993,57.6723,0.624993,0.0634645,4.86053e-07,1
05-exclude-bad-comp,2,1959.62,10.619,10.6189,967.87,10.6189,1.04324,3.92445e-07,1
05-exclude-bad-comp,2,1959.87,12.848,12.8479,1164.51,12.8479,1.3829,4.47598e-07,1
05-exclude-bad-comp,2,1960.12,0.219,0.218997,19.9694,0.218997,0.0242423,5.74928e-07,1
05-exclude-bad-comp,2,1960.37,0.789,0.788992,71.9665,0.788992,0.0789542,4.63036e-07,1
05-exclude-bad-comp,2,1960.62,13.152,13.1519,1188.88,13.1519,1.30458,3.84654e-07,1
05-exclude-bad-comp,2,1960.87,11.912,11.9119,1073.26,11.9119,1.31242,4.74475e-07,1
05-exclude-bad-comp,2,1961.12,0.071,0.0709992,6.4512,0.0709992,0.00799232,5.77001e-07,1
05-exclude-bad-comp,2,1961.37,0.55,0.549994,50.0546,0.549994,0.0558599,4.8064e-07,1
05-exclude-bad-comp,2,1961.62,15.633,15.6328,1410.37,15.6328,1.66202,4.03395e-07,1
05-exclude-bad-comp,2,1961.87,19.383,19.3828,1731.88,19.3828,2.74041,6.12903e-07,1
05-exclude-bad-comp,2,1962.12,0.917,0.916985,81.8396,0.916985,0.14973,1.17376e-06,1
05-exclude-bad-comp,2,1962.37,0.735,0.734989,65.1533,0.734989,0.105543,9.40875e-07,1
05-exclude-bad-comp,2,1962.62,8.437,8.43689,738.723,8.43689,1.13611,7.07955e-07,1
05-exclude-bad-comp,2,1962.87,17.243,17.2428,1502.38,17.2428,2.76968,7.95565e-07,1
05-exclude-bad-comp,2,1963.12,0.342,0.341994,29.9665,0.341994,0.0614235,1.41058e-06,1
05-exclude-bad-comp,2,1963.37,1.068,1.06798,93.5215,1.06798,0.173628,1.14317e-06,1
05-exclude-bad-comp,2,1963.62,2.956,2.95595,257.337,2.95595,0.449048,9.58315e-07,1
05-exclude-bad-comp,2,1963.87,19.391,19.4198,1688.94,19.4198,3.67814,0.00912707,1
05-exclude-bad-comp,2,1964.12,1.077,1.07697,93.7688,1.07697,0.252417,2.39103e-06,1
05-exclude-bad-comp,2,1964.37,0.515,0.514989,44.704,0.514989,0.106076,1.89467e-06,1
05-exclude-bad-comp,2,1964.62,3.891,3.89093,335.284,3.89093,0.72387,1.41021e-06,1
05-exclude-bad-comp,2,1964.87,6.11,6.10989,530.2,6.10989,1.14762,1.39592e-06,1
05-exclude-bad-comp,2,1965.12,0.514,0.51399,45.3253,0.51399,0.0962033,1.51673e-06,1
05-exclude-bad-comp,2,1965.37,0.522,0.521991,46.2237,0.521991,0.0905069,1.31665e-06,1
05-exclude-bad-comp,2,1965.62,5.928,5.9279,522.57,5.9279,1.01157,1.15406e-06,1
05-exclude-bad-comp,2,1965.87,7.06,7.05987,624.77,7.05987,1.3263,1.34467e-06,1
05-exclude-bad-comp,2,1966.12,0.941,0.940981,84.0669,0.940981,0.185204,1.71322e-06,1
05-exclude-bad-comp,2,1966.37,1.951,1.95096,173.332,1.95096,0.361815,1.46576e-06,1
05-exclude-bad-comp,2,1966.62,8.313,8.31285,726.362,8.31285,1.58194,1.33502e-06,1
05-exclude-bad-comp,2,1966.87,8.212,8.21183,714.272,8.21183,1.77914,1.7138e-06,1
05-exclude-bad-comp,2,1967.12,0.472,0.471989,41.415,0.471989,0.105325,2.19774e-06,1
05-exclude-bad-comp,2,1967.37,0.393,0.392992,34.4114,0.392992,0.0781919,1.72825e-06,1
05-exclude-bad-comp,2,1967.62,4.462,4.46192,387.891,4.46192,0.827074,1.39597e-06,1
05-exclude-bad-comp,2,1967.87,2.398,2.39796,210.332,2.39796,0.436444,1.41016e-06,1
05-exclude-bad-comp,2,1968.12,0.737,0.736987,65.7875,0.736987,0.129624,1.36004e-06,1
05-exclude-bad-comp,2,1968.37,0.498,0.497991,44.6008,0.497991,0.0824801,1.21037e-06,1
05-exclude-bad-comp,2,1968.62,2.692,2.69196,240.32,2.69196,0.421399,1.06587e-06,1
05-exclude-bad-comp,2,1968.87,2.406,2.40596,216.693,2.40596,0.36279,1.01111e-06,1
05-exclude-bad-comp,2,1969.12,0.486,0.485993,44.328,0.485993,0.0727647,9.75563e-07,1
05-exclude-bad-comp,2,1969.37,0.188,0.187997,17.1203,0.187997,0.0267614,9.31941e-07,1
05-exclude-bad-comp,2,1969.62,1.623,1.62298,147.042,1.62298,0.210753,7.6081e-07,1
05-exclude-bad-comp,2,1969.87,3.706,3.70595,337.741,3.70595,0.464182,6.86956e-07,1
05-exclude-bad-comp,2,1970.12,1.356,1.35598,124.902,1.35598,0.171019,7.02102e-07,1
05-exclude-bad-comp,2,1970.37,0.232,0.231997,21.3447,0.231997,0.0283793,6.76802e-07,1
05-exclude-bad-comp,2,1970.62,5.331,5.33094,486.678,5.33094,0.651289,6.04397e-07,1
05-exclude-bad-comp,2,1970.87,9.205,9.20488,838.342,9.20488,1.31045,7.38768e-07,1
05-exclude-bad-comp,2,1971.12,0.615,0.614989,56.0717,0.614989,0.111456,1.24195e-06,1
05-exclude-bad-comp,2,1971.37,0.419,0.418992,37.7192,0.418992,0.0812943,1.67486e-06,1
05-exclude-bad-comp,2,1971.62,4.658,4.65791,412.004,4.65791,0.873584,1.37867e-06,1
05-exclude-bad-comp,2,1971.87,7.965,7.96484,700.24,7.96484,1.65339,1.57015e-06,1
05-exclude-bad-comp,2,1972.12,2.989,2.98893,262.462,2.98893,0.763208,2.28995e-06,1
05-exclude-bad-comp,2,1972.37,0.329,0.328991,28.2403,0.328991,0.085904,2.98416e-06,1
05-exclude-bad-comp,2,1972.62,1.541,1.54097,130.407,1.54097,0.348822,2.10054e-06,1
05-exclude-bad-comp,2,1972.87,8.735,8.73481,742.55,8.73481,2.05258,1.9326e-06,1
05-exclude-bad-comp,2,1973.12,2.67,2.66993,228.75,2.66993,0.739558,2.7837e-06,1
05-exclude-bad-comp,2,1973.37,0.373,0.37299,31.5465,0.37299,0.101423,3.19212e-06,1
05-exclude-bad-comp,2,1973.62,1.154,1.15397,96.9172,1.15397,0.266939,2.26833e-06,1
05-exclude-bad-comp,2,1973.87,10.534,10.5338,891.866,10.5338,2.5656,1.9432e-06,1
05-exclude-bad-comp,2,1974.12,1.637,1.63695,139.628,1.63695,0.498058,3.2163e-06,1
05-exclude-bad-comp,2,1974.37,0.548,0.547983,46.1168,0.547983,0.166606,3.96002e-06,1
05-exclude-bad-comp,2,1974.62,3.073,3.07292,256.664,3.07292,0.821439,2.86594e-06,1
05-exclude-bad-comp,2,1974.87,4.502,4.50188,380.873,4.50188,1.18884,2.70851e-06,1
05-exclude-bad-comp,2,1975.12,1.213,1.21297,104.15,1.21297,0.343949,3.03219e-06,1
05-exclude-bad-comp,2,1975.37,0.234,0.233993,19.941,0.233993,0.0637177,3.19298e-06,1
05-exclude-bad-comp,2,1975.62,1.043,1.04298,88.4901,1.04298,0.246684,2.35906e-06,1
05-exclude-bad-comp,2,1975.87,4.358,4.3579,374.811,4.3579,0.999522,2.07922e-06,1
05-exclude-bad-comp,2,1976.12,1.084,1.08397,94.6155,1.08397,0.274742,2.36908e-06,1
05-exclude-bad-comp,2,1976.37,0.069,0.0689982,5.99655,0.0689982,0.0172987,2.76868e-06,1
05-exclude-bad-comp,2,1976.62,1.696,1.69596,146.829,1.69596,0.388818,2.1414e-06,1
05-exclude-bad-comp,2,1976.87,1.19,1.18997,104.27,1.18997,0.269592,2.15334e-06,1
05-exclude-bad-comp,2,1977.12,0.577,0.576987,51.3771,0.576987,0.13056,2.15059e-06,1
05-exclude-bad-comp,2,1977.37,0.018,0.0179996,1.60053,0.0179996,0.00379309,1.97371e-06,1
05-exclude-bad-comp,2,1977.62,0.04,0.0399992,3.54691,0.0399992,0.00749752,1.54972e-06,1
05-exclude-bad-comp,2,1977.87,1.985,1.98496,177.831,1.98496,0.351369,1.35739e-06,1
05-exclude-bad-comp,2,1978.12,1.916,1.91597,173.572,1.91597,0.343544,1.32345e-06,1
05-exclude-bad-comp,2,1978.37,0.066,0.0659988,5.95029,0.0659988,0.0114695,1.32796e-06,1
05-exclude-bad-comp,2,1978.62,0.546,0.545991,48.9464,0.545991,0.0904698,1.13832e-06,1
05-exclude-bad-comp,2,1978.87,3.374,3.37394,304.742,3.37394,0.605517,1.25525e-06,1
05-exclude-bad-comp,2,1979.12,1.69,1.68997,153.755,1.68997,0.333539,1.59909e-06,1
05-exclude-bad-comp,2,1979.37,0.189,0.188996,17.0257,0.188996,0.0364258,1.59198e-06,1
05-exclude-bad-comp,2,1979.62,2.756,2.75595,244.996,2.75595,0.507921,1.40988e-06,1
05-exclude-bad-comp,2,1979.87,5.497,5.4969,488.874,5.4969,1.0534,1.43991e-06,1
05-exclude-bad-comp,2,1980.12,0.821,0.820984,73.3184,0.820984,0.162896,1.63377e-06,1
05-exclude-bad-comp,2,1980.37,0.094,0.0939983,8.29966,0.0939983,0.0167739,1.40606e-06,1
05-exclude-bad-comp,2,1980.62,1.025,1.02498,89.6757,1.02498,0.158769,1.04041e-06,1
05-exclude-bad-comp,2,1980.87,5.46,5.45992,481.178,5.45992,0.805214,9.03134e-07,1
05-exclude-bad-comp,2,1981.12,0.922,0.921986,82.1695,0.921986,0.138888,9.13391e-07,1
05-exclude-bad-comp,2,1981.37,0.329,0.328995,29.2519,0.328995,0.0481176,9.26521e-07,1
05-exclude-bad-comp,2,1981.62,4.123,4.12294,364.291,4.12294,0.58759,8.16401e-07,1
05-exclude-bad-comp,2,1981.87,7.216,7.21589,640.234,7.21589,1.13481,9.3306e-07,1
05-exclude-bad-comp,2,1982.12,2.656,2.65595,237.194,2.65595,0.484399,1.25028e-06,1
05-exclude-bad-comp,2,1982.37,0.501,0.500991,44.2776,0.500991,0.0931667,1.47243e-06,1
05-exclude-bad-comp,2,1982.62,5.204,5.20391,453.722,5.20391,0.948375,1.29031e-06,1
05-exclude-bad-comp,2,1982.87,8.994,8.99383,783.519,8.99383,1.80414,1.46834e-06,1
05-exclude-bad-comp,2,1983.12,2.17,2.16995,190.606,2.16995,0.488941,1.9042e-06,1
05-exclude-bad-comp,2,1983.37,0.035,0.0349992,3.06852,0.0349992,0.00766911,2.11522e-06,1
05-exclude-bad-comp,2,1983.62,2.447,2.44695,213.886,2.44695,0.493602,1.70542e-06,1
05-exclude-bad-comp,2,1983.87,2.909,2.90894,256.725,2.90894,0.582189,1.65536e-06,1
05-exclude-bad-comp,2,1984.12,0.901,0.900982,80.4752,0.900982,0.186443,1.72237e-06,1
05-exclude-bad-comp,2,1984.37,0.234,0.233995,20.7625,0.233995,0.0475395,1.7602e-06,1
05-exclude-bad-comp,2,1984.62,4.366,4.36592,382.335,4.36592,0.87395,1.56546e-06,1
05-exclude-bad-comp,2,1984.87,2.282,2.28195,200.665,2.28195,0.458923,1.72262e-06,1
05-exclude-bad-comp,2,1985.12,0.892,0.891982,79.7552,0.891982,0.176977,1.67165e-06,1
05-exclude-bad-comp,2,1985.37,0.327,0.326994,29.3785,0.326994,0.0631729,1.62418e-06,1
05-exclude-bad-comp,2,1985.62,5.139,5.1389,459.687,5.1389,1.03171,1.54259e-06,1
05-exclude-bad-comp,2,1985.87,2.083,2.08295,187.049,2.08295,0.459341,1.991e-06,1
05-exclude-bad-comp,2,1986.12,0.439,0.43899,39.8135,0.43899,0.101892,2.22125e-06,1
05-exclude-bad-comp,2,1986.37,0.194,0.193995,17.4612,0.193995,0.0439339,2.23363e-06,1
05-exclude-bad-comp,2,1986.62,2.771,2.77094,246.126,2.77094,0.606536,1.94223e-06,1
05-exclude-bad-comp,2,1986.87,1.834,1.83396,163.465,1.83396,0.410002,2.06271e-06,1
05-exclude-bad-comp,2,1987.12,0.147,0.146997,13.2846,0.146997,0.0337905,2.23382e-06,1
05-exclude-bad-comp,2,1987.37,0.185,0.184996,16.762,0.184996,0.0418692,2.23103e-06,1
05-exclude-bad-comp,2,1987.62,2.502,2.50194,225.767,2.50194,0.577657,2.11573e-06,1
05-exclude-bad-comp,2,1987.87,1.036,1.03597,93.9533,1.03597,0.257092,2.54682e-06,1
05-exclude-bad-comp,2,1988.12,0.594,0.593985,54.1507,0.593985,0.155379,2.79762e-06,1
05-exclude-bad-comp,2,1988.37,0.464,0.463988,41.4476,0.463988,0.121102,2.81385e-06,1
05-exclude-bad-comp,2,1988.62,3.964,3.9639,344.563,3.9639,1.03457,2.59106e-06,1
05-exclude-bad-comp,2,1988.87,1.109,1.10897,96.348,1.10897,0.295884,2.91992e-06,1
05-exclude-bad-comp,2,1989.12,0.453,0.452988,39.6153,0.452988,0.118552,2.75867e-06,1
05-exclude-bad-comp,2,1989.37,0.543,0.542987,46.4309,0.542987,0.134864,2.43951e-06,1
05-exclude-bad-comp,2,1989.62,7.361,7.36083,610.451,7.36083,1.87713,2.23821e-06,1
05-exclude-bad-comp,2,1989.87,4.966,4.96587,412.494,4.96587,1.40777,2.93667e-06,1
05-exclude-bad-comp,2,1990.12,1.066,1.06597,90.2895,1.06597,0.312197,3.39991e-06,1
05-exclude-bad-comp,2,1990.37,0.145,0.144996,12.3176,0.144996,0.0384971,3.03932e-06,1
05-exclude-bad-comp,2,1990.62,4.211,4.2109,356.362,4.2109,1.07264,2.43117e-06,1
05-exclude-bad-comp,2,1990.87,3.399,3.39891,290.255,3.39891,0.940751,2.89018e-06,1
05-exclude-bad-comp,2,1991.12,0.42,0.419988,36.39,0.419988,0.121799,3.34857e-06,1
05-exclude-bad-comp,2,1991.37,0.106,0.105997,9.14665,0.105997,0.0283114,3.07957e-06,1
05-exclude-bad-comp,2,1991.62,2.694,2.69393,230.871,2.69393,0.670341,2.46496e-06,1
05-exclude-bad-comp,2,1991.87,2.474,2.47394,214.194,2.47394,0.616701,2.55113e-06,1
05-exclude-bad-comp,2,1992.12,0.32,0.319992,28.1296,0.319992,0.0782041,2.50032e-06,1
05-exclude-bad-comp,2,1992.37,0.015,0.0149997,1.31612,0.0149997,0.00334146,2.18766e-06,1
05-exclude-bad-comp,2,1992.62,2.322,2.32195,202.712,2.32195,0.47317,1.73653e-06,1
05-exclude-bad-comp,2,1992.87,0.11,0.109998,9.71775,0.109998,0.0219685,1.66059e-06,1
05-exclude-bad-comp,2,1993.12,0.287,0.286994,25.7014,0.286994,0.0583369,1.6783e-06,1
05-exclude-bad-comp,2,1993.37,0.269,0.268995,23.8503,0.268995,0.0540121,1.68595e-06,1
05-exclude-bad-comp,2,1993.62,2.064,2.06396,180.399,2.06396,0.393252,1.51168e-06,1
05-exclude-bad-comp,2,1993.87,0.087,0.0869984,7.67139,0.0869984,0.0156822,1.39249e-06,1
05-exclude-bad-comp,2,1994.12,0.863,0.862985,77.0412,0.862985,0.158549,1.30935e-06,1
05-exclude-bad-comp,2,1994.37,1.03,1.02998,90.788,1.02998,0.198464,1.48885e-06,1
05-exclude-bad-comp,2,1994.62,2.521,2.52095,218.447,2.52095,0.490922,1.49075e-06,1
05-exclude-bad-comp,2,1994.87,0.479,0.47899,41.739,0.47899,0.096028,1.62626e-06,1
05-exclude-bad-comp,2,1995.12,0.568,0.567989,49.9078,0.567989,0.118442,1.64409e-06,1
05-exclude-bad-comp,2,1995.37,1.264,1.26397,109.05,1.26397,0.26183,1.71807e-06,1
05-exclude-bad-comp,2,1995.62,2.47,2.46995,209.231,2.46995,0.478882,1.52211e-06,1
05-exclude-bad-comp,2,1995.87,0.482,0.481991,41.3108,0.481991,0.0880175,1.40201e-06,1
05-exclude-bad-comp,2,1996.12,1.67,1.66997,145.839,1.66997,0.305987,1.29395e-06,1
05-exclude-bad-comp,2,1996.37,0.765,0.764986,66.8173,0.764986,0.140153,1.41006e-06,1
05-exclude-bad-comp,2,1996.62,2.201,2.20096,191.465,2.20096,0.390746,1.28561e-06,1
05-exclude-bad-comp,2,1996.87,0.165,0.164997,14.5239,0.164997,0.0287429,1.3004e-06,1
05-exclude-bad-comp,2,1997.12,0.221,0.220996,19.6869,0.220996,0.0381552,1.21775e-06,1
05-exclude-bad-comp,2,1997.37,0.21,0.209996,18.4872,0.209996,0.0344137,1.15147e-06,1
05-exclude-bad-comp,2,1997.62,3.314,3.31395,287.524,3.31395,0.50909,9.50577e-07,1
05-exclude-bad-comp,2,1997.87,0.003,0.00299995,0.262133,0.00299995,0.000443458,9.32989e-07,1
05-exclude-bad-comp,2,1998.12,3.941,3.94094,346.678,3.94094,0.579139,8.45329e-07,1
05-exclude-bad-comp,2,1998.37,2.108,2.10797,180.781,2.10797,0.296648,8.13773e-07,1
05-exclude-bad-comp,2,1998.62,2.31,2.30997,194.279,2.30997,0.288996,6.38629e-07,1
05-exclude-bad-comp,2,1998.87,1.33,1.32998,113.278,1.32998,0.157547,5.68804e-07,1
05-exclude-bad-comp,2,1999.12,1.78,1.77998,154.979,1.77998,0.213061,5.73647e-07,1
05-exclude-bad-comp,2,1999.37,0.512,0.511994,44.899,0.511994,0.0606497,5.93377e-07,1
05-exclude-bad-comp,2,1999.62,0.754,0.753991,66.3151,0.753991,0.0873942,5.54417e-07,1
05-exclude-bad-comp,2,1999.87,0.043,0.0429995,3.84063,0.0429995,0.00510925,5.84548e-07,1
05-exclude-bad-comp,2,2000.12,0.271,0.270997,24.5386,0.270997,0.0336555,6.40588e-07,1
05-exclude-bad-comp,2,2000.37,0.105,0.104999,9.43056,0.104999,0.0127153,6.30725e-07,1
05-exclude-bad-comp,2,2000.62,0.024,0.0239997,2.13305,0.0239997,0.00267465,5.34338e-07,1
05-exclude-bad-comp,2,2000.87,0.138,0.137998,12.3475,0.137998,0.0151124,4.92982e-07,1
05-exclude-bad-comp,2,2001.12,0.019,0.0189998,1.72461,0.0189998,0.00214788,5.44767e-07,1
05-exclude-bad-comp,2,2001.37,0.338,0.337996,30.8126,0.337996,0.0377848,5.44302e-07,1
05-exclude-bad-comp,2,2001.62,0.885,0.88499,80.6669,0.88499,0.097015,5.12139e-07,1
05-exclude-bad-comp,2,2001.87,0.907,0.90699,83.4928,0.90699,0.102882,5.36447e-07,1
05-exclude-bad-comp,2,2002.12,0.497,0.496994,46.3552,0.496994,0.060028,6.20173e-07,1
05-exclude-bad-comp,2,2002.37,0.076,0.075999,7.0943,0.075999,0.00940188,6.55361e-07,1
05-exclude-bad-comp,2,2002.62,0.492,0.491994,45.7672,0.491994,0.0620077,6.62857e-07,1
05-exclude-bad-comp,2,2002.87,0.023,0.0229997,2.15169,0.0229997,0.0031147,7.49251e-07,1
05-exclude-bad-comp,2,2003.12,0.131,0.130998,12.3128,0.130998,0.0194313,9.04423e-07,1
05-exclude-bad-comp,2,2003.37,0.067,0.066999,6.19593,0.066999,0.0103855,9.84678e-07,1
05-exclude-bad-comp,2,2003.62,1.916,1.91597,173.238,1.91597,0.318781,1.04794e-06,1
05-exclude-bad-comp,2,2003.87,0.588,0.587989,53.0154,0.587989,0.108971,1.36841e-06,1
05-exclude-bad-comp,2,2004.12,0.581,0.580989,52.6988,0.580989,0.11665,1.59418e-06,1
05-exclude-bad-comp,2,2004.37,0.1,0.099998,8.96851,0.099998,0.0204454,1.72703e-06,1
05-exclude-bad-comp,2,2004.62,0.468,0.46799,41.4993,0.46799,0.0974694,1.70662e-06,1
05-exclude-bad-comp,2,2004.87,0.117,0.116997,10.4364,0.116997,0.0266548,2.04481e-06,1
05-exclude-bad-comp,2,2005.12,0.206,0.205995,18.4557,0.205995,0.0509895,2.35252e-06,1
05-exclude-bad-comp,2,2005.37,0.034,0.0339992,2.98903,0.0339992,0.00807233,2.39154e-06,1
05-exclude-bad-comp,2,2005.62,0.478,0.47799,41.3943,0.47799,0.103797,1.92607e-06,1
05-exclude-bad-comp,2,2005.87,0.105,0.104998,9.16491,0.104998,0.0226801,1.88063e-06,1
05-exclude-bad-comp,2,2006.12,0.117,0.116997,10.3227,0.116997,0.0262044,1.96348e-06,1
05-exclude-bad-comp,2,2006.37,0.286,0.285994,24.9736,0.285994,0.060989,1.94002e-06,1
05-exclude-bad-comp,2,2006.62,0.293,0.292994,25.3915,0.292994,0.0563636,1.55201e-06,1
05-exclude-bad-comp,2,2006.87,0.02,0.0199996,1.75693,0.0199996,0.00368399,1.42529e-06,1
05-exclude-bad-comp,2,2007.12,0.032,0.0319994,2.8627,0.0319994,0.00585296,1.39565e-06,1
05-exclude-bad-comp,2,2007.37,0.109,0.108998,9.79764,0.108998,0.019229,1.36144e-06,1
05-exclude-bad-comp,2,2007.62,0.124,0.123998,11.1601,0.123998,0.0210911,1.22307e-06,1
05-exclude-bad-comp,2,2007.87,0.016,0.0159997,1.4556,0.0159997,0.00282377,1.27557e-06,1
05-exclude-bad-comp,2,2008.12,0.004,0.00399992,0.366902,0.00399992,0.00075068,1.4553e-06,1
05-exclude-bad-comp,2,2008.37,0.004,0.00399992,0.362091,0.00399992,0.000744508,1.46939e-06,1
05-exclude-bad-comp,2,2008.62,0.497,0.496991,44.2732,0.496991,0.0885892,1.31541e-06,1
05-exclude-bad-comp,2,2008.87,0.01,0.00999982,0.894677,0.00999982,0.00177961,1.31334e-06,1
05-exclude-bad-comp,2,2009.12,0.008,0.00799986,0.721775,0.00799986,0.0014527,1.34416e-06,1
05-exclude-bad-comp,2,2009.37,0.048,0.0479991,4.29605,0.0479991,0.00830188,1.29885e-06,1
05-exclude-bad-comp,2,2009.62,0.2,0.199997,17.7755,0.199997,0.0319532,1.07493e-06,1
05-exclude-bad-comp,2,2009.87,0.007,0.00699989,0.628897,0.00699989,0.00110311,1.03809e-06,1
05-exclude-bad-comp,2,2010.37,0.029,0.0289995,2.65116,0.0289995,0.0047987,1.18308e-06,1
05-exclude-bad-comp,2,2010.62,0.044,0.0439993,4.02241,0.0439993,0.00718157,1.12588e-06,1
05-exclude-bad-comp,2,2010.87,0.041,0.0409993,3.78552,0.0409993,0.00692429,1.19487e-06,1
05-exclude-bad-comp,2,2011.12,0.018,0.0179997,1.67864,0.0179997,0.00328452,1.3466e-06,1
05-exclude-bad-comp,2,2011.37,0.187,0.186996,17.3265,0.186996,0.0357575,1.5457e-06,1
05-exclude-bad-comp,2,2011.62,0.206,0.205996,18.9022,0.205996,0.0403585,1.56192e-06,1
05-exclude-bad-comp,2,2011.87,0.072,0.0719985,6.6378,0.0719985,0.0151135,1.80022e-06,1
05-exclude-bad-comp,2,2012.12,0.028,0.0279994,2.59787,0.0279994,0.00652728,2.1047e-06,1
