id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
05-exclude-bad-comp,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
05-exclude-bad-comp,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
05-exclude-bad-comp,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
05-exclude-bad-comp,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
05-exclude-bad-comp,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
05-exclude-bad-comp,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
05-exclude-bad-comp,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
05-exclude-bad-comp,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
05-exclude-bad-comp,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
05-exclude-bad-comp,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
05-exclude-bad-comp,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
05-exclude-bad-comp,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
05-exclude-bad-comp,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
05-exclude-bad-comp,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
05-exclude-bad-comp,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
