id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14427868,0.0563825960000002,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12174888,0.0138249919999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10469119,0.0556406820000001,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09077956,0.0200699259999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08094839,0.0244950159999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.0738237,0.0216600699999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06800739,0.0213082019999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06442104,0.0172389959999999,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061295976,-0.00389962799999993,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05949418,0.00617229800000003,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057903332,-0.00310881199999993,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056998767,0.00841481100000003,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056262186,-0.00146766599999993,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055791688,-0.00099716799999993,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055477129,-0.000682608999999938,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055229857,-0.000435336999999945,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055091051,-0.000296530999999919,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054992541,-0.000198020999999937,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054918059,-0.00012353899999995,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.05487685,-8.23299999999291e-05,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054848723,-5.42029999999333e-05,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054828835,-3.43149999999376e-05,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.05481598,-2.14599999999315e-05,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054808434,-1.39139999999066e-05,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803447,-8.92699999992946e-06,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800188,-5.66799999993789e-06,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054803617,0.017221861,8678.8858,954.50276,954.50276
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831182,-1.31999999982563e-07,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831095,-4.49999999936612e-08,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831063,-1.29999999966268e-08,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831073,-2.29999999913633e-08,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831098,-4.79999999955516e-08,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831197,-1.46999999981606e-07,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.02283168,-6.29999999980646e-07,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833567,-2.51699999999008e-06,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839541,-8.49099999998548e-06,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022855229,-2.41789999999888e-05,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022892727,-6.16769999999857e-05,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022978831,-0.000147780999999986,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023170395,-0.000339344999999987,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023584917,0.012292491,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.02451832,0.011175288,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.026472732,0.00777387600000004,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03020979,-0.00737873999999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03688093,0.00659033600000003,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04786612,-0.013619512,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06457287,0.131685112,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08989327,-0.055646662,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12335173,-0.047457148,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16500684,-0.094409796,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21435017,-0.0759015300000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27956876,0.00188997000000007,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3444384,0.0207207259999997,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.419745,0.296882036,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5009235,0.0610918519999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5823889,0.0446970199999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6695743,0.0406324899999998,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7531144,-0.17294277,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8313064,-0.0675541479999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9098932,-0.180853532,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9689908,-0.352119066,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0216416,0.332512084,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0576652,0.341890542,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0748774,0.0717436999999996,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0764103,-0.0186737580000003,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0579604,0.109290842,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0255139,-0.0482997580000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9801698,-0.24017909,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9239282,-0.0675337739999997,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8572525,0.187717626,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7821507,0.184200042,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7167766,0.0210019460000002,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6552136,0.013243384,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.597517,-0.0243450479999998,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5436881,-0.0477021900000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4936802,-0.106501864,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4474038,-0.0709423480000002,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4047393,-0.137188516,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3655407,-0.0513849700000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.32964446,0.00582576399999996,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.29687592,-0.0259465540000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.26705253,0.00786135199999993,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.23998993,-0.031267598,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.21550234,-0.026024426,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.193407,0.020053172,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17352442,0.074450804,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.15568036,-0.0315333840000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13970677,0.039979664,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.12544259,-0.041433966,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.11273489,-0.01151655,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10143893,0.013933788,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.15113706,0.0116246959999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.11777252,-0.018759058,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09387271,-0.023587444,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07576104,-0.015208758,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06098294,-0.00118943599999999,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05053936,0.00620834400000003,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04297354,0.046303522,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03680126,-0.01397021,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03070611,-0.00787505999999998,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.022831304,-2.53999999987736e-07,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1793.8377,150.41669,150.41669
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877085,-3.72999999963264e-07,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876834,-1.21999999956601e-07,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876747,-3.49999999815775e-08,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876736,-2.39999999873675e-08,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876748,-3.59999999810512e-08,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876812,-9.99999999612422e-08,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032877095,-3.82999999964939e-07,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032878211,-1.49899999996733e-06,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032881881,-5.16899999996462e-06,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032891306,0.013575342,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032911861,0.020370227,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032950452,0.00943921800000003,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.03301496,-0.000138247999999966,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033120339,0.00284825900000003,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033296434,0.000993966000000027,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033601588,0.019973606,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034138176,0.00856493800000004,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.03513565,0.010133926,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036879804,0.023451184,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039715915,0.020858867,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.044106669,0.032464817,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05050113,-0.00275142799999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05928238,0.03685187,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.07149482,-0.025537204,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08662033,-0.020995808,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10471819,-0.036052632,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.1257547,-0.02716453,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15359774,0.033407998,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18196257,-0.0354367380000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21622874,0.0043675720000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25561107,-0.080949102,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29818526,-0.115428782,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.34845163,-0.087494014,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40222118,-0.0811596280000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.45973256,-0.0194270420000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.52768391,-0.043692384,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.59014993,-0.0932597780000002,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.66220573,-0.158718724,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.73457398,-0.0309762140000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80065976,-0.110737822,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8661561,-0.145849462,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9361131,-0.0312970739999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.991564,-0.00798231999999999,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0412124,-0.141564156,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0840706,0.0111185300000003,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1200467,-0.111483308,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1483583,0.121313922,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1649573,0.00408330000000023,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1729861,-0.0134300159999996,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1725352,0.237951242,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.163866,-0.110643528,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1473893,0.2867625,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1236469,0.0496566620000001,7978.8612,434.39151,434.39151
55-CAAL-NZdblnorm-01,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0932917,-0.0192308160000001,7978.8612,434.39151,434.39151
