id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
55-CAAL-NZdblnorm-01,4,1971.87,0.054,0.0540011,3.47154,0.0540011,0.00445508,1.82897e-06,1
55-CAAL-NZdblnorm-01,4,1972.62,0.428,0.427996,27.0069,0.427996,0.0354473,3.0281e-07,1
55-CAAL-NZdblnorm-01,4,1972.87,0.252,0.252011,15.7918,0.252011,0.0216596,7.36541e-06,1
55-CAAL-NZdblnorm-01,4,1973.62,0.039,0.0389997,2.46854,0.0389997,0.00326471,3.27169e-07,1
55-CAAL-NZdblnorm-01,4,1973.87,0.152,0.15202,9.55871,0.15202,0.0133592,7.26728e-05,1
55-CAAL-NZdblnorm-01,4,1974.62,0.173,0.172998,10.8562,0.172998,0.0155748,3.51339e-07,1
55-CAAL-NZdblnorm-01,4,1974.87,0.321,0.320998,20.2499,0.320998,0.0291763,1.66335e-07,1
55-CAAL-NZdblnorm-01,4,1975.12,0.001,0.000999991,0.0631558,0.000999991,9.22375e-05,3.31226e-07,1
55-CAAL-NZdblnorm-01,4,1975.62,0.025,0.0249998,1.62635,0.0249998,0.00218945,3.55743e-07,1
55-CAAL-NZdblnorm-01,4,1975.87,0.058,0.0579995,3.80295,0.0579995,0.00514272,3.27659e-07,1
55-CAAL-NZdblnorm-01,4,1976.12,0.022,0.0219998,1.4337,0.0219998,0.0020323,3.19068e-07,1
55-CAAL-NZdblnorm-01,4,1976.37,0.006,0.00599994,0.392072,0.00599994,0.000546288,3.86088e-07,1
55-CAAL-NZdblnorm-01,4,1976.62,0.06,0.0599994,3.95783,0.0599994,0.00534195,3.51382e-07,1
55-CAAL-NZdblnorm-01,4,1976.87,1.706,1.70598,112.73,1.70598,0.152605,3.67963e-07,1
55-CAAL-NZdblnorm-01,4,1977.62,0.095,0.0949992,6.41229,0.0949992,0.0074992,2.88156e-07,1
55-CAAL-NZdblnorm-01,4,1977.87,0.16,0.159999,10.8688,0.159999,0.0122522,3.03169e-07,1
55-CAAL-NZdblnorm-01,4,1978.62,0.171,0.170999,11.6808,0.170999,0.0126053,2.3618e-07,1
55-CAAL-NZdblnorm-01,4,1978.87,0.49,0.489996,33.0696,0.489996,0.0382243,2.42787e-07,1
55-CAAL-NZdblnorm-01,4,1979.87,0.075,0.0749995,4.85819,0.0749995,0.00562222,2.13041e-07,1
55-CAAL-NZdblnorm-01,4,1980.12,0.003,0.00299998,0.193255,0.00299998,0.000220589,2.31505e-07,1
55-CAAL-NZdblnorm-01,4,1981.12,0.012,0.0119999,0.795986,0.0119999,0.000778804,1.72279e-07,1
55-CAAL-NZdblnorm-01,4,1982.37,0.093,0.0929993,6.14815,0.0929993,0.00727809,2.66218e-07,1
55-CAAL-NZdblnorm-01,4,1982.87,0.004,0.00399997,0.261274,0.00399997,0.000355236,2.41358e-07,1
55-CAAL-NZdblnorm-01,4,1986.87,0.006,0.00599993,0.405985,0.00599993,0.000664567,5.1158e-07,1
55-CAAL-NZdblnorm-01,4,1987.87,0.391,0.390996,24.776,0.390996,0.0412476,4.70444e-07,1
55-CAAL-NZdblnorm-01,4,1988.62,0.014,0.0139999,0.838999,0.0139999,0.00127446,3.08944e-07,1
55-CAAL-NZdblnorm-01,4,1989.37,0.218,0.217998,13.5489,0.217998,0.01811,2.6612e-07,1
55-CAAL-NZdblnorm-01,4,1989.62,0.093,0.0929993,5.78963,0.0929993,0.00830933,2.38758e-07,1
55-CAAL-NZdblnorm-01,4,1989.87,0.266,0.265998,16.4379,0.265998,0.0262939,3.30574e-07,1
55-CAAL-NZdblnorm-01,4,1990.87,0.005,0.00499995,0.318836,0.00499995,0.000521187,4.0836e-07,1
55-CAAL-NZdblnorm-01,4,1991.87,0.009,0.00899991,0.580225,0.00899991,0.000926724,4.38027e-07,1
55-CAAL-NZdblnorm-01,4,1992.37,0.001,0.00099999,0.0646926,0.00099999,9.33706e-05,3.97269e-07,1
55-CAAL-NZdblnorm-01,4,1992.62,0.084,0.0839992,5.44098,0.0839992,0.00755995,3.41342e-07,1
55-CAAL-NZdblnorm-01,4,1992.87,0.044,0.0439996,2.84113,0.0439996,0.00392522,3.39879e-07,1
55-CAAL-NZdblnorm-01,4,1993.87,0.003,0.00299998,0.190002,0.00299998,0.000239791,2.83395e-07,1
55-CAAL-NZdblnorm-01,4,1998.62,0.058,0.0579997,3.67843,0.0579997,0.00353302,1.48171e-07,1
55-CAAL-NZdblnorm-01,4,1999.37,0.022,0.0219999,1.38262,0.0219999,0.0014231,1.73912e-07,1
55-CAAL-NZdblnorm-01,4,1999.62,1.01,1.00999,63.2897,1.00999,0.0653668,1.74624e-07,1
55-CAAL-NZdblnorm-01,4,1999.87,0.016,0.0159999,1.00024,0.0159999,0.00104601,1.75846e-07,1
55-CAAL-NZdblnorm-01,4,2001.12,0.001,0.000999993,0.0664154,0.000999993,6.55528e-05,1.81197e-07,1
55-CAAL-NZdblnorm-01,4,2001.62,0.017,0.0169999,1.17439,0.0169999,0.00116457,2.00534e-07,1
55-CAAL-NZdblnorm-01,4,2001.87,0.008,0.00799994,0.551023,0.00799994,0.000575722,2.13754e-07,1
55-CAAL-NZdblnorm-01,4,2003.62,0.026,0.0259998,1.70396,0.0259998,0.00212983,2.77463e-07,1
55-CAAL-NZdblnorm-01,4,2004.62,0.001,0.00099999,0.0635694,0.00099999,9.79575e-05,3.93357e-07,1
55-CAAL-NZdblnorm-01,4,2006.62,0.012,0.0119999,0.769162,0.0119999,0.00123701,4.47975e-07,1
55-CAAL-NZdblnorm-01,4,2006.87,0.003,0.00299997,0.193111,0.00299997,0.000313059,4.55662e-07,1
55-CAAL-NZdblnorm-01,4,2007.62,0.006,0.00599994,0.387105,0.00599994,0.000573952,3.90111e-07,1
55-CAAL-NZdblnorm-01,4,2011.87,0.027,0.0269997,1.76217,0.0269997,0.00326377,5.98258e-07,1
55-CAAL-NZdblnorm-01,4,2012.62,0.098,0.0979987,6.26308,0.0979987,0.0129074,7.02584e-07,1
55-CAAL-NZdblnorm-01,4,2015.62,0.002,0.00199997,0.125845,0.00199997,0.000294197,8.75419e-07,1
55-CAAL-NZdblnorm-01,4,2016.62,0.001,0.000999985,0.0618463,0.000999985,0.000152003,9.45147e-07,1
55-CAAL-NZdblnorm-01,4,2018.62,0.012,0.0119998,0.76977,0.0119998,0.00161427,7.48309e-07,1
55-CAAL-NZdblnorm-01,4,2020.62,0.005,0.00499993,0.305666,0.00499993,0.000730247,8.59175e-07,1
55-CAAL-NZdblnorm-01,4,2022.62,0.006,0.00599994,0.378541,0.00599994,0.000600266,4.22351e-07,1
55-CAAL-NZdblnorm-01,5,1967.12,0.006,0.00599995,0.384783,0.00599995,0.000493408,3.32191e-07,1
55-CAAL-NZdblnorm-01,5,1967.37,0.449,0.448996,29.2734,0.448996,0.0346403,2.77764e-07,1
55-CAAL-NZdblnorm-01,5,1967.62,0.291,0.290998,19.1237,0.290998,0.0221955,2.12212e-07,1
55-CAAL-NZdblnorm-01,5,1967.87,0.313,0.312997,20.6431,0.312997,0.023949,2.91719e-07,1
55-CAAL-NZdblnorm-01,5,1968.12,0.219,0.218998,14.6049,0.218998,0.0162209,2.68617e-07,1
55-CAAL-NZdblnorm-01,5,1968.37,0.341,0.340997,23.0437,0.340997,0.0242997,2.37029e-07,1
55-CAAL-NZdblnorm-01,5,1968.62,0.301,0.300998,20.5117,0.300998,0.0210591,2.67405e-07,1
55-CAAL-NZdblnorm-01,5,1968.87,0.063,0.0629995,4.31898,0.0629995,0.00432825,3.05012e-07,1
55-CAAL-NZdblnorm-01,5,1969.12,0.018,0.0179999,1.23896,0.0179999,0.00120935,2.04959e-07,1
55-CAAL-NZdblnorm-01,5,1969.37,0.059,0.0589996,4.09033,0.0589996,0.00381839,2.062e-07,1
55-CAAL-NZdblnorm-01,5,1969.87,0.059,0.0589996,4.14364,0.0589996,0.00362856,2.39285e-07,1
55-CAAL-NZdblnorm-01,5,1970.12,0.012,0.0119999,0.843185,0.0119999,0.000732311,1.80833e-07,1
55-CAAL-NZdblnorm-01,5,1970.37,0.024,0.0239998,1.69438,0.0239998,0.00143232,1.68864e-07,1
55-CAAL-NZdblnorm-01,5,1970.62,0.479,0.478998,33.7584,0.478998,0.0291883,8.45643e-08,1
55-CAAL-NZdblnorm-01,5,1970.87,0.061,0.061001,4.19499,0.061001,0.00413187,1.0355e-06,1
55-CAAL-NZdblnorm-01,5,1971.12,0.017,0.0169999,1.13308,0.0169999,0.00130592,2.13534e-07,1
55-CAAL-NZdblnorm-01,5,1971.37,0.21,0.209998,13.8652,0.209998,0.0165872,2.96482e-07,1
55-CAAL-NZdblnorm-01,5,1971.62,0.477,0.476999,31.3675,0.476999,0.0373298,3.65947e-08,1
55-CAAL-NZdblnorm-01,5,1971.87,0.583,0.583012,37.4798,0.583012,0.0480984,1.82897e-06,1
55-CAAL-NZdblnorm-01,5,1972.12,0.194,0.193998,12.1256,0.193998,0.0170463,2.53263e-07,1
55-CAAL-NZdblnorm-01,5,1972.37,0.053,0.0529995,3.29933,0.0529995,0.00459201,3.49112e-07,1
55-CAAL-NZdblnorm-01,5,1972.62,0.384,0.383997,24.2305,0.383997,0.0318032,3.0281e-07,1
55-CAAL-NZdblnorm-01,5,1972.87,0.228,0.22801,14.2878,0.22801,0.0195967,7.36541e-06,1
55-CAAL-NZdblnorm-01,5,1973.12,0.123,0.122999,7.58653,0.122999,0.0111032,2.89071e-07,1
55-CAAL-NZdblnorm-01,5,1973.37,0.319,0.318997,19.8107,0.318997,0.0280752,3.54552e-07,1
55-CAAL-NZdblnorm-01,5,1973.62,0.443,0.442996,28.0401,0.442996,0.0370838,3.27169e-07,1
55-CAAL-NZdblnorm-01,5,1973.87,0.076,0.0760101,4.77936,0.0760101,0.00667962,7.26728e-05,1
55-CAAL-NZdblnorm-01,5,1974.12,0.037,0.0369997,2.27473,0.0369997,0.00350467,3.08137e-07,1
55-CAAL-NZdblnorm-01,5,1974.37,0.44,0.439996,27.1796,0.439996,0.0408731,4.00411e-07,1
55-CAAL-NZdblnorm-01,5,1974.62,1.018,1.01799,63.8819,1.01799,0.0916481,3.51339e-07,1
55-CAAL-NZdblnorm-01,5,1974.87,0.709,0.708996,44.7263,0.708996,0.0644424,1.66335e-07,1
55-CAAL-NZdblnorm-01,5,1975.12,0.153,0.152999,9.66284,0.152999,0.0141123,3.31226e-07,1
55-CAAL-NZdblnorm-01,5,1975.37,0.28,0.279997,17.8854,0.279997,0.0253364,3.73106e-07,1
55-CAAL-NZdblnorm-01,5,1975.62,0.091,0.0909992,5.91992,0.0909992,0.0079696,3.55743e-07,1
55-CAAL-NZdblnorm-01,5,1975.87,0.049,0.0489996,3.21284,0.0489996,0.00434471,3.27659e-07,1
55-CAAL-NZdblnorm-01,5,1976.12,0.02,0.0199998,1.30337,0.0199998,0.00184755,3.19068e-07,1
55-CAAL-NZdblnorm-01,5,1976.37,0.104,0.103999,6.79592,0.103999,0.009469,3.86088e-07,1
55-CAAL-NZdblnorm-01,5,1976.62,0.324,0.323997,21.3723,0.323997,0.0288465,3.51382e-07,1
55-CAAL-NZdblnorm-01,5,1976.87,0.3,0.299997,19.8236,0.299997,0.0268356,3.67963e-07,1
55-CAAL-NZdblnorm-01,5,1977.12,0.054,0.0539995,3.57606,0.0539995,0.00472822,3.44057e-07,1
55-CAAL-NZdblnorm-01,5,1977.37,0.197,0.196998,13.1434,0.196998,0.0163901,3.23431e-07,1
55-CAAL-NZdblnorm-01,5,1977.62,0.342,0.341997,23.0843,0.341997,0.0269971,2.88156e-07,1
55-CAAL-NZdblnorm-01,5,1977.87,0.312,0.311997,21.1942,0.311997,0.0238919,3.03169e-07,1
55-CAAL-NZdblnorm-01,5,1978.12,0.054,0.0539996,3.66733,0.0539996,0.00408618,2.61678e-07,1
55-CAAL-NZdblnorm-01,5,1978.37,0.306,0.305998,20.8431,0.305998,0.0226311,2.51913e-07,1
55-CAAL-NZdblnorm-01,5,1978.62,0.335,0.334997,22.8834,0.334997,0.0246946,2.3618e-07,1
55-CAAL-NZdblnorm-01,5,1978.87,0.007,0.00699995,0.472423,0.00699995,0.000546061,2.42787e-07,1
55-CAAL-NZdblnorm-01,5,1979.12,0.039,0.0389997,2.58554,0.0389997,0.0031052,2.68923e-07,1
55-CAAL-NZdblnorm-01,5,1979.37,0.157,0.156999,10.3449,0.156999,0.012007,2.59037e-07,1
55-CAAL-NZdblnorm-01,5,1979.62,0.266,0.265998,17.4404,0.265998,0.0198043,2.33886e-07,1
55-CAAL-NZdblnorm-01,5,1979.87,0.039,0.0389997,2.52626,0.0389997,0.00292356,2.13041e-07,1
55-CAAL-NZdblnorm-01,5,1980.12,0.036,0.0359997,2.31905,0.0359997,0.00264707,2.31505e-07,1
55-CAAL-NZdblnorm-01,5,1980.37,0.15,0.149999,9.78077,0.149999,0.0103283,2.2021e-07,1
55-CAAL-NZdblnorm-01,5,1980.62,0.691,0.690995,45.7316,0.690995,0.0452667,1.92977e-07,1
55-CAAL-NZdblnorm-01,5,1980.87,0.01,0.00999994,0.664584,0.00999994,0.000647626,1.74162e-07,1
55-CAAL-NZdblnorm-01,5,1981.12,0.02,0.0199999,1.32664,0.0199999,0.00129801,1.72279e-07,1
55-CAAL-NZdblnorm-01,5,1981.37,0.331,0.330998,22.0787,0.330998,0.0212169,1.83669e-07,1
55-CAAL-NZdblnorm-01,5,1981.62,0.192,0.191999,12.8611,0.191999,0.0125314,1.7195e-07,1
55-CAAL-NZdblnorm-01,5,1981.87,0.054,0.0539996,3.58559,0.0539996,0.0038246,1.80878e-07,1
55-CAAL-NZdblnorm-01,5,1982.12,0.04,0.0399997,2.62952,0.0399997,0.00306071,2.21016e-07,1
55-CAAL-NZdblnorm-01,5,1982.37,0.176,0.175999,11.6352,0.175999,0.0137736,2.66218e-07,1
55-CAAL-NZdblnorm-01,5,1982.62,0.411,0.410997,27.3012,0.410997,0.0334302,2.5026e-07,1
55-CAAL-NZdblnorm-01,5,1982.87,0.015,0.0149999,0.979776,0.0149999,0.00133214,2.41358e-07,1
55-CAAL-NZdblnorm-01,5,1983.12,0.045,0.0449996,2.88141,0.0449996,0.0041856,3.19779e-07,1
55-CAAL-NZdblnorm-01,5,1983.37,0.137,0.136999,8.78854,0.136999,0.0123396,3.70154e-07,1
55-CAAL-NZdblnorm-01,5,1983.62,0.146,0.145999,9.45896,0.145999,0.0126965,3.18859e-07,1
55-CAAL-NZdblnorm-01,5,1983.87,0.024,0.0239998,1.56359,0.0239998,0.00208663,3.13912e-07,1
55-CAAL-NZdblnorm-01,5,1984.12,0.012,0.0119999,0.786873,0.0119999,0.0010491,3.08634e-07,1
55-CAAL-NZdblnorm-01,5,1984.37,0.257,0.256998,17.0348,0.256998,0.022434,3.30906e-07,1
55-CAAL-NZdblnorm-01,5,1984.62,0.288,0.287997,19.1668,0.287997,0.0260223,3.1227e-07,1
55-CAAL-NZdblnorm-01,5,1984.87,0.017,0.0169998,1.13143,0.0169998,0.00158536,3.7652e-07,1
55-CAAL-NZdblnorm-01,5,1985.12,0.015,0.0149999,1.006,0.0149999,0.00138487,3.70577e-07,1
55-CAAL-NZdblnorm-01,5,1985.37,0.079,0.0789993,5.34841,0.0789993,0.00718628,3.68885e-07,1
55-CAAL-NZdblnorm-01,5,1985.62,0.091,0.0909992,6.15013,0.0909992,0.00864286,3.36882e-07,1
55-CAAL-NZdblnorm-01,5,1985.87,0.076,0.0759992,5.09846,0.0759992,0.00770613,4.24563e-07,1
55-CAAL-NZdblnorm-01,5,1986.12,0.182,0.181998,12.2592,0.181998,0.0188869,4.50695e-07,1
55-CAAL-NZdblnorm-01,5,1986.37,0.026,0.0259997,1.76815,0.0259997,0.00269331,4.77522e-07,1
55-CAAL-NZdblnorm-01,5,1986.62,0.037,0.0369996,2.52292,0.0369996,0.0039222,4.52698e-07,1
55-CAAL-NZdblnorm-01,5,1986.87,0.009,0.0089999,0.608978,0.0089999,0.00099685,5.1158e-07,1
55-CAAL-NZdblnorm-01,5,1987.12,0.007,0.00699992,0.469413,0.00699992,0.000778764,5.29735e-07,1
55-CAAL-NZdblnorm-01,5,1987.37,0.114,0.113999,7.5927,0.113999,0.01226,5.15656e-07,1
55-CAAL-NZdblnorm-01,5,1987.62,0.07,0.0699993,4.57367,0.0699993,0.00746289,4.55635e-07,1
55-CAAL-NZdblnorm-01,5,1988.12,0.055,0.0549994,3.40401,0.0549994,0.00550269,4.2225e-07,1
55-CAAL-NZdblnorm-01,5,1988.37,0.083,0.0829992,5.05277,0.0829992,0.0077881,3.61974e-07,1
55-CAAL-NZdblnorm-01,5,1988.62,0.204,0.203998,12.2254,0.203998,0.0185707,3.08944e-07,1
55-CAAL-NZdblnorm-01,5,1988.87,0.054,0.0539995,3.23485,0.0539995,0.00481225,3.3324e-07,1
55-CAAL-NZdblnorm-01,5,1989.12,0.277,0.276998,16.9099,0.276998,0.0235754,2.93694e-07,1
55-CAAL-NZdblnorm-01,5,1989.37,0.11,0.109999,6.83658,0.109999,0.00913807,2.6612e-07,1
55-CAAL-NZdblnorm-01,5,1989.62,0.671,0.670995,41.7725,0.670995,0.0599523,2.38758e-07,1
55-CAAL-NZdblnorm-01,5,1989.87,0.015,0.0149999,0.926951,0.0149999,0.00148274,3.30574e-07,1
55-CAAL-NZdblnorm-01,5,1990.12,0.025,0.0249998,1.55634,0.0249998,0.0024982,4.01807e-07,1
55-CAAL-NZdblnorm-01,5,1990.37,0.012,0.0119999,0.762896,0.0119999,0.00114847,4.09141e-07,1
55-CAAL-NZdblnorm-01,5,1990.62,0.629,0.628994,40.3765,0.628994,0.0613449,3.49263e-07,1
55-CAAL-NZdblnorm-01,5,1991.37,0.313,0.312997,20.2061,0.312997,0.0316286,4.54609e-07,1
55-CAAL-NZdblnorm-01,5,1991.62,1.041,1.04099,67.5142,1.04099,0.105299,4.06563e-07,1
55-CAAL-NZdblnorm-01,5,1991.87,0.124,0.123999,7.99421,0.123999,0.0127682,4.38027e-07,1
55-CAAL-NZdblnorm-01,5,1992.12,0.376,0.375996,24.1953,0.375996,0.0374052,4.25475e-07,1
55-CAAL-NZdblnorm-01,5,1992.37,0.369,0.368996,23.8716,0.368996,0.0344537,3.97269e-07,1
55-CAAL-NZdblnorm-01,5,1992.62,0.33,0.329997,21.3753,0.329997,0.0296998,3.41342e-07,1
55-CAAL-NZdblnorm-01,5,1992.87,0.809,0.808993,52.2381,0.808993,0.0721705,3.39879e-07,1
55-CAAL-NZdblnorm-01,5,1993.12,0.627,0.626995,40.253,0.626995,0.0550264,3.15724e-07,1
55-CAAL-NZdblnorm-01,5,1993.37,0.577,0.576995,36.6987,0.576995,0.0492135,2.99119e-07,1
55-CAAL-NZdblnorm-01,5,1993.62,0.367,0.366997,23.1749,0.366997,0.0304955,2.87295e-07,1
55-CAAL-NZdblnorm-01,5,1993.87,0.64,0.639995,40.5338,0.639995,0.0511554,2.83395e-07,1
55-CAAL-NZdblnorm-01,5,1994.12,1.426,1.42599,90.2546,1.42599,0.112056,2.37404e-07,1
55-CAAL-NZdblnorm-01,5,1994.37,1.081,1.08099,67.8057,1.08099,0.0860761,2.47863e-07,1
55-CAAL-NZdblnorm-01,5,1994.62,0.905,0.904993,56.4142,0.904993,0.0739583,2.64365e-07,1
55-CAAL-NZdblnorm-01,5,1994.87,0.558,0.557995,34.7217,0.557995,0.0466592,2.77514e-07,1
55-CAAL-NZdblnorm-01,5,1995.12,0.026,0.0259998,1.62051,0.0259998,0.00216639,2.50916e-07,1
55-CAAL-NZdblnorm-01,5,1995.37,0.047,0.0469996,2.93665,0.0469996,0.00390168,2.61859e-07,1
55-CAAL-NZdblnorm-01,5,1995.62,0.032,0.0319997,2.00828,0.0319997,0.00269735,2.82857e-07,1
55-CAAL-NZdblnorm-01,5,1995.87,0.053,0.0529995,3.35583,0.0529995,0.00448891,3.01862e-07,1
55-CAAL-NZdblnorm-01,5,1996.12,0.179,0.178999,11.3832,0.178999,0.015158,2.63159e-07,1
55-CAAL-NZdblnorm-01,5,1996.37,0.136,0.135999,8.64313,0.135999,0.0114655,2.93709e-07,1
55-CAAL-NZdblnorm-01,5,1996.62,0.134,0.133999,8.45092,0.133999,0.0112274,2.84222e-07,1
55-CAAL-NZdblnorm-01,5,1996.87,0.048,0.0479996,2.97345,0.0479996,0.00387619,2.82682e-07,1
55-CAAL-NZdblnorm-01,5,1997.12,0.025,0.0249998,1.51634,0.0249998,0.00186617,2.2318e-07,1
55-CAAL-NZdblnorm-01,5,1997.37,0.108,0.107999,6.45835,0.107999,0.00736953,1.9982e-07,1
55-CAAL-NZdblnorm-01,5,1997.62,0.179,0.178999,10.6471,0.178999,0.0115463,1.70237e-07,1
55-CAAL-NZdblnorm-01,5,1997.87,0.092,0.0919994,5.5289,0.0919994,0.00567505,1.64939e-07,1
55-CAAL-NZdblnorm-01,5,1998.12,0.074,0.0739996,4.53213,0.0739996,0.00440343,1.31908e-07,1
55-CAAL-NZdblnorm-01,5,1998.37,0.223,0.222999,13.9019,0.222999,0.0132233,1.4037e-07,1
55-CAAL-NZdblnorm-01,5,1998.62,0.027,0.0269998,1.71237,0.0269998,0.00164468,1.48171e-07,1
55-CAAL-NZdblnorm-01,5,1998.87,0.095,0.0949994,6.05009,0.0949994,0.00606647,1.58268e-07,1
55-CAAL-NZdblnorm-01,5,1999.12,0.056,0.0559996,3.54026,0.0559996,0.00365457,1.61808e-07,1
55-CAAL-NZdblnorm-01,5,1999.37,0.52,0.519997,32.68,0.519997,0.0336368,1.73912e-07,1
55-CAAL-NZdblnorm-01,5,1999.62,0.116,0.115999,7.26892,0.115999,0.00750748,1.74624e-07,1
55-CAAL-NZdblnorm-01,5,1999.87,0.056,0.0559996,3.50083,0.0559996,0.00366102,1.75846e-07,1
55-CAAL-NZdblnorm-01,5,2000.12,0.193,0.192999,12.0716,0.192999,0.0125129,1.71369e-07,1
55-CAAL-NZdblnorm-01,5,2000.37,0.31,0.309998,19.5869,0.309998,0.0195869,1.73315e-07,1
55-CAAL-NZdblnorm-01,5,2000.62,0.294,0.293998,18.9223,0.293998,0.0182348,1.6595e-07,1
55-CAAL-NZdblnorm-01,5,2000.87,0.004,0.00399998,0.261388,0.00399998,0.00025426,1.58366e-07,1
55-CAAL-NZdblnorm-01,5,2001.37,0.14,0.139999,9.51894,0.139999,0.00929721,1.94991e-07,1
55-CAAL-NZdblnorm-01,5,2001.62,0.109,0.108999,7.52993,0.108999,0.00746697,2.00534e-07,1
55-CAAL-NZdblnorm-01,5,2001.87,0.031,0.0309998,2.13521,0.0309998,0.00223092,2.13754e-07,1
55-CAAL-NZdblnorm-01,5,2002.12,0.041,0.0409997,2.7734,0.0409997,0.00300484,2.27307e-07,1
55-CAAL-NZdblnorm-01,5,2002.37,0.231,0.230998,15.3917,0.230998,0.0165872,2.25638e-07,1
55-CAAL-NZdblnorm-01,5,2002.62,0.257,0.256998,16.9615,0.256998,0.0182843,2.15697e-07,1
55-CAAL-NZdblnorm-01,5,2002.87,0.264,0.263998,17.2885,0.263998,0.0190792,2.15469e-07,1
55-CAAL-NZdblnorm-01,5,2003.12,0.349,0.348997,22.8161,0.348997,0.0255237,2.19503e-07,1
55-CAAL-NZdblnorm-01,5,2003.37,1.465,1.46499,96.3217,1.46499,0.109589,2.29996e-07,1
55-CAAL-NZdblnorm-01,5,2003.62,1.577,1.57699,103.352,1.57699,0.129182,2.77463e-07,1
55-CAAL-NZdblnorm-01,5,2003.87,0.437,0.436996,28.3145,0.436996,0.0392821,3.21888e-07,1
55-CAAL-NZdblnorm-01,5,2004.12,0.202,0.201998,12.9846,0.201998,0.0187299,3.37542e-07,1
55-CAAL-NZdblnorm-01,5,2004.37,1.14,1.13999,72.9839,1.13999,0.106863,3.66435e-07,1
55-CAAL-NZdblnorm-01,5,2004.62,1.456,1.45599,92.557,1.45599,0.142626,3.93357e-07,1
55-CAAL-NZdblnorm-01,5,2004.87,0.056,0.0559994,3.5078,0.0559994,0.00580738,4.30686e-07,1
55-CAAL-NZdblnorm-01,5,2005.12,0.058,0.0579994,3.58844,0.0579994,0.00607724,4.09923e-07,1
55-CAAL-NZdblnorm-01,5,2005.37,0.283,0.282997,17.5403,0.282997,0.0287323,4.44317e-07,1
55-CAAL-NZdblnorm-01,5,2005.62,0.309,0.308997,19.3016,0.308997,0.0310599,4.12467e-07,1
55-CAAL-NZdblnorm-01,5,2005.87,0.048,0.0479995,3.00577,0.0479995,0.00495508,4.18121e-07,1
55-CAAL-NZdblnorm-01,5,2006.12,0.017,0.0169998,1.06593,0.0169998,0.00177937,4.08034e-07,1
55-CAAL-NZdblnorm-01,5,2006.37,0.13,0.129999,8.22926,0.129999,0.0134321,4.58617e-07,1
55-CAAL-NZdblnorm-01,5,2006.62,0.161,0.160998,10.3196,0.160998,0.0165966,4.47975e-07,1
55-CAAL-NZdblnorm-01,5,2006.87,0.013,0.0129999,0.836816,0.0129999,0.00135659,4.55662e-07,1
55-CAAL-NZdblnorm-01,5,2007.37,0.099,0.098999,6.36558,0.098999,0.00970381,4.2472e-07,1
55-CAAL-NZdblnorm-01,5,2007.62,0.198,0.197998,12.7745,0.197998,0.0189404,3.90111e-07,1
55-CAAL-NZdblnorm-01,5,2007.87,0.056,0.0559995,3.59843,0.0559995,0.00541959,3.75084e-07,1
55-CAAL-NZdblnorm-01,5,2008.12,0.032,0.0319997,2.04275,0.0319997,0.00309882,3.81577e-07,1
55-CAAL-NZdblnorm-01,5,2008.37,0.117,0.116999,7.47066,0.116999,0.0111219,3.79255e-07,1
55-CAAL-NZdblnorm-01,5,2008.62,0.166,0.165998,10.6236,0.165998,0.0158486,3.76967e-07,1
55-CAAL-NZdblnorm-01,5,2008.87,0.04,0.0399996,2.56024,0.0399996,0.00390317,3.85241e-07,1
55-CAAL-NZdblnorm-01,5,2009.12,0.23,0.229998,14.7101,0.229998,0.0224964,3.72699e-07,1
55-CAAL-NZdblnorm-01,5,2009.37,0.066,0.0659993,4.25492,0.0659993,0.00630763,4.03359e-07,1
55-CAAL-NZdblnorm-01,5,2009.62,0.12,0.119999,7.83655,0.119999,0.0114306,3.84647e-07,1
55-CAAL-NZdblnorm-01,5,2009.87,0.002,0.00199998,0.131721,0.00199998,0.000196515,4.04868e-07,1
55-CAAL-NZdblnorm-01,5,2010.12,0.027,0.0269997,1.77955,0.0269997,0.00273142,4.02447e-07,1
55-CAAL-NZdblnorm-01,5,2010.37,0.131,0.130999,8.66001,0.130999,0.0133064,4.51017e-07,1
55-CAAL-NZdblnorm-01,5,2010.62,0.173,0.172998,11.5229,0.172998,0.0177242,4.46607e-07,1
55-CAAL-NZdblnorm-01,5,2010.87,0.036,0.0359996,2.40262,0.0359996,0.0037995,4.66234e-07,1
55-CAAL-NZdblnorm-01,5,2011.12,0.001,0.000999989,0.0663243,0.000999989,0.000108918,4.67891e-07,1
55-CAAL-NZdblnorm-01,5,2011.37,0.132,0.131999,8.70259,0.131999,0.0146467,5.19202e-07,1
55-CAAL-NZdblnorm-01,5,2011.62,0.441,0.440995,28.9827,0.440995,0.0506774,5.41018e-07,1
55-CAAL-NZdblnorm-01,5,2011.87,0.06,0.0599993,3.91593,0.0599993,0.00725282,5.98258e-07,1
55-CAAL-NZdblnorm-01,5,2012.12,0.109,0.108999,7.02407,0.108999,0.0137069,6.09127e-07,1
55-CAAL-NZdblnorm-01,5,2012.37,0.194,0.193997,12.4138,0.193997,0.0248457,6.91191e-07,1
55-CAAL-NZdblnorm-01,5,2012.62,0.08,0.079999,5.11272,0.079999,0.0105366,7.02584e-07,1
55-CAAL-NZdblnorm-01,5,2012.87,0.015,0.0149998,0.95308,0.0149998,0.00206305,7.69616e-07,1
