id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
