id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37681214,0.0657439379999999,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.28314277,0.0243040159999999,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.2174362,0.032649898,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.17078465,-0.0389213980000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.13298661,0.0282928260000001,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10924997,-0.042268094,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08769915,-0.025625592,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07457491,0.018163922,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06228192,-0.00941652599999997,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05483164,0.01078848,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048390092,-0.00826225599999997,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044013309,-0.011136597,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040909636,-0.000668065999999967,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038318091,-0.00411592099999997,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036770368,0.00240456200000003,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035612593,-0.00273588099999997,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034684703,-0.00180799099999997,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034140019,-0.00126330699999996,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03374909,0.00174436000000003,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033457864,-0.000581151999999974,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033258965,-0.000382252999999978,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033135867,-0.000259154999999962,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033050601,-0.000173888999999976,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032992161,-0.000115448999999969,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033085718,-0.000209005999999963,7967.0035,434.39151,434.39151
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525144,0.052036524,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.01552585,0.198812794,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533041,0.137820089,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015569555,0.148697117,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015681929,0.119474279,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01591244,0.09335405,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016259389,0.066779057,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016663355,0.075338579,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017089382,0.066270926,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017606929,0.044546235,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01854054,0.05129046,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02048438,0.04416134,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02420679,0.03936548,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03066086,0.021905414,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04064215,0.0326972,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05435955,-0.00234437799999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07131568,-0.023428684,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.0916984,-0.038564258,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11380093,-0.078982344,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13617992,-0.090546566,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15833358,-0.043279926,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17983661,-0.080539632,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20080516,-0.0764345940000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.222936,-0.082414576,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2455606,-0.092077944,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2696992,-0.095184514,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2957701,-0.042699286,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3279804,-0.087112558,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3583724,0.00970111200000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3919235,-0.00121451800000005,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4256242,0.01684971,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4567674,0.0488857119999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4865377,-0.0832171880000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5115214,0.0453278419999998,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5312825,0.09797033,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5472509,0.00160984200000014,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5559449,0.0728053419999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.56008,0.0208734,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5587869,0.0871127000000003,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5532151,0.1915802,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5437956,-0.015936458,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5290078,0.0016248419999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5131546,-0.0232374460000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4950704,-0.04004638,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4751354,0.037482712,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4530899,0.0294452839999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.428381,-0.0695402540000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4049976,-0.0242102480000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3811248,-0.082568826,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3570168,-0.130746442,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3329128,-0.025422764,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3090368,-0.113185702,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2855988,-0.080247692,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2627899,-0.069688452,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24078142,-0.042388504,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.21972108,-0.00347970199999992,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.19973108,0.00687532800000013,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18090744,-0.01995534,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16332208,-0.02646979,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.1471778,-0.06407469,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13252932,0.007577898,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11929424,-0.0444129,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10736897,-0.0233588260000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09665209,0.00527464,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08704526,0.0280221239999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07845375,-0.016809342,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07078718,-0.033257896,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10632704,-0.00859487800000006,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08339915,-0.01428827,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06681854,-0.030080472,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05413846,0.01039793,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04368396,-0.003230608,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03620869,0.00535471800000002,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03073448,0.015083084,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02621169,-0.009535434,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02339071,-0.006835622,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02090377,0.00801890400000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.0194525,-0.002164368,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018156111,-0.002410039,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017409837,0.00708417500000001,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016795095,-0.001049023,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016397691,-0.000872576999999999,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016128893,-0.000382821000000002,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015915044,-0.00038993,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015793491,-0.000268377,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015706291,7.99100000000233e-06,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015639562,-0.000114448000000003,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015602184,-7.70700000000037e-05,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.01557639,-5.12760000000029e-05,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015557949,-3.28350000000002e-05,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015545887,-2.07730000000017e-05,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.01553872,-1.36059999999993e-05,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015533933,-8.81900000000019e-06,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530773,-5.65900000000161e-06,2657.4499,29.9050912,29.9050912
27-CAAL-NZdblnorm,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.01553444,-9.32600000000221e-06,2657.4499,29.9050912,29.9050912
