id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831051,-9.99999999473644e-10,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831052,-1.99999999894729e-09,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831069,-1.89999999899992e-08,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831077,-2.69999999927273e-08,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022831193,-1.42999999976773e-07,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022831822,-7.7199999999264e-07,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022834643,-3.59299999998924e-06,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.02284557,-1.45199999999901e-05,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022883219,-5.21689999999873e-05,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022993844,-0.000162793999999987,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023275792,0.012601616,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023968201,0.011725407,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.025482529,0.00876407900000004,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02845553,-0.00562447999999999,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03389655,0.00957471600000003,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04313023,-0.00888362199999997,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.05769947,0.138558512,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08081691,-0.046570302,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11297906,-0.037084478,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.15505545,-0.084458406,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.20711961,-0.0686709700000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27882315,0.00263558000000003,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3520576,0.0131015259999998,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4377366,0.278890436,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5288922,0.0331231519999998,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6172782,0.00980771999999985,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7059909,0.00421589,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7837635,-0.20359187,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8479222,-0.0841699480000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9018073,-0.172767632,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9322621,-0.315390366,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.9473096,0.406844084,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.9429579,0.456597842,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.9228207,0.2238004,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.8884696,0.169266942,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.8356994,0.331551842,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.7870679,0.190146242,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7416205,-0.00162979000000008,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.6991615,0.157232926,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.6585003,0.386469826,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.6185006,0.347850142,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.5846083,0.153170246,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.5529034,0.115553584,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5232339,0.049938052,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.4954564,0.000529509999999955,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4694359,-0.0822575640000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4450474,-0.0685859480000002,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4221748,-0.154624016,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4007102,-0.0865544700000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3805536,-0.0450833760000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3616131,-0.090683734,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.343804,-0.0688901180000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.3270479,-0.118325568,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.3112728,-0.121794886,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.29641296,-0.082952788,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.28240743,-0.034432206,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.26919943,-0.145052454,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.25673791,-0.077051476,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.24497469,-0.160966066,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.2338657,-0.13264736,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.22336999,-0.107997272,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.394687,-0.231925244,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.356549,-0.257535538,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.3244493,-0.254164034,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.28788971,-0.227337428,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.1004282,-0.040634696,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.022833009,0.033914695,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.022831094,0.066445968,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1566.0713,150.41669,150.41669
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032876712,0,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876713,-9.99999999473644e-10,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876752,-3.99999999789458e-08,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876883,-1.70999999958565e-07,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032877322,-6.09999999963418e-07,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032878545,-1.83299999995806e-06,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032881578,-4.86599999997839e-06,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032888364,-1.16519999999662e-05,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032902712,-2.59999999999566e-05,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032930293,0.013536355,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032981489,0.020300599,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.033071716,0.00931795400000002,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033221895,-0.000345182999999971,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033467488,0.00250111000000004,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033857508,0.000432892000000018,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.034450974,0.01912422,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.035315861,0.00738725300000004,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.036617435,0.00865214100000004,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.038482948,0.02184804,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.041067546,0.019507236,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04463236,0.031939126,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.04945853,-0.00170882799999998,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05586389,0.04027036,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.06477591,-0.018818294,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.0761657,-0.010541178,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.09051232,-0.0218467619999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.10822748,-0.00963731000000001,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.13353856,0.053467178,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.16134826,-0.014822428,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.19713442,0.023461892,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.24088237,-0.066220402,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.29034842,-0.107591942,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.35083861,-0.089880994,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.41679563,-0.0957340779999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.4876265,-0.0473209820000002,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.57013204,-0.0861405139999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.6434184,-0.146528248,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.723113,-0.219625994,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.7962105,-0.0926127340000003,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.8552018,-0.165279862,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.9050907,-0.184784062,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9467313,-0.0419152739999998,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9694278,0.0141538800000001,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.9807296,-0.0810813560000003,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.9816266,0.11356253,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.9730611,0.0355022920000003,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.9553169,0.314355322,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.9331815,0.2358591,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.9070961,0.252459984,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.8782651,0.532221342000001,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.8476881,0.205534372,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,0.8161716,0.6179802,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,0.7843432,0.388960362,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,0.752678,0.321382884,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.7215263,0.4427446,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.6911365,0.299854,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.6616779,0.65523363,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.6332609,0.277445832,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.6059482,0.259596668,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.5797704,0.332665252,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.5547321,0.142453636,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.5308223,0.351106384,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.50801705,0.140651186,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.48628437,0.0367449219999998,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.4655862,0.178730156,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.44588313,0.105423744,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.42713271,0.00641719199999991,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7687347,-0.0689055540000001,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.6992896,-0.0904792320000001,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.6401689,-0.1114397,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.58735687,-0.144800792,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.53548266,-0.228035874,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.49034117,-0.240255072,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.45072291,-0.318859658,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.4101592,-0.248879764,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.37891634,-0.311934464,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.34445817,-0.282384612,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.31903941,-0.226300578,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.29021154,-0.237346146,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.26878774,-0.20316762,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.24610531,-0.205977474,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.22697125,-0.194094538,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.21012479,-0.16988322,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.19230965,-0.15810748,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.17863062,-0.13945569,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.16578566,-0.132908948,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.15237426,-0.119497548,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.14196791,-0.109091198,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.13239149,-0.0968980399999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.12299818,-0.0901214679999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.11436294,-0.081486228,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.10715403,-0.074277318,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.1005442,-0.0676674879999999,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.09448957,-0.061612858,4710.0659,434.39151,434.39151
09-relax-growth-v2,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.64930951,-0.616432798,4710.0659,434.39151,434.39151
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525118,0.05203655,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.01552513,0.198813514,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015525145,0.137827985,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015525291,0.148741381,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015526222,0.119629986,2458.4131,29.9050912,29.9050912
09-relax-growth-v2,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015530522,0.093735968,2458.4131,29.9050912,29.9050912
