id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
09-relax-growth-v2,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
09-relax-growth-v2,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
09-relax-growth-v2,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
09-relax-growth-v2,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
09-relax-growth-v2,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
09-relax-growth-v2,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
09-relax-growth-v2,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
09-relax-growth-v2,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
