id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021027992,-2.34259999999965e-05,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021019037,-1.44709999999881e-05,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021013842,-9.27599999998863e-06,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021010445,-5.87899999998642e-06,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008251,-3.68499999998939e-06,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021010285,-5.71899999999084e-06,1665.4355,97.376047,97.376047
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630138,0.027969742,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137770000001,0.0192246309999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137640000001,0.0402060899999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137700000001,0.0892659759999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013956,0.10662363,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.06301536,0.078609296,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023362,0.121396984,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063058674,0.076612624,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063191565,0.078175739,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063603078,0.092144528,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064734928,0.099170148,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067487875,0.093835423,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073389721,0.0996563950000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0851055,0.10847817,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10660491,0.0809719520000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14252711,0.0870981840000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19753804,0.120440426,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.28117312,0.122039402,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39780416,0.102790724,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54969054,0.113013618,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7405509,0.0715948940000003,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9690301,0.0612463839999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2298702,0.112461014,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5301751,0.110452692,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8361011,0.14629574,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1367716,0.177324990000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4211859,0.102375800000002,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.70795,0.0213189399999996,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9184935,0.1197365,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0938012,0.0592734999999993,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.2068781,-0.0753385700000009,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2576624,0.0498541000000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.245427,0.120404200000002,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1773736,-0.0751954999999991,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0608328,-0.1467604,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8872104,-0.0822611279999981,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7094332,-0.102164858,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5050018,-0.347379906,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2944113,-0.226632936,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0963134,-0.0863404479999996,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8955694,-0.215701778000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6758059,-0.0912321219999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4961274,-0.168442992000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3287013,-0.148698404,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1751949,-0.110716048,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0331478,-0.122127984,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9003533,-0.0818012740000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.79462195,-0.0391368720000003,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70196832,-0.0597775779999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.62121516,-0.0629947220000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.55108018,-0.108316472,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.49026614,-0.0598463380000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.43753222,-0.066248556,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.39174002,-0.0939747020000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.35187863,-0.0541921479999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.31707383,-0.00191345599999998,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.28658417,-0.0273968400000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.25979028,-0.045990596,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.23617879,-0.0521382199999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.21532568,-0.049410732,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.19687983,-0.00439641199999982,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18054821,-0.0204179079999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16608351,-0.010278336,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15327451,-0.0223535800000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14193793,-0.00195848400000007,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13191324,-0.0148183680000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12305809,0.00554063199999987,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16059375,-0.00595483799999991,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13481336,-0.0120955780000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.1164875,-0.0106147160000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.1026807,-0.00796374600000008,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09147789,-0.00568725000000001,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08360365,-0.0103613739999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.0779244,0.00349894399999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.073313169,-0.00342955299999993,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.070484571,0.00192713899999999,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068032636,-0.00347582199999992,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066626446,-0.00329826999999991,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065391099,0.000643123000000051,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064692354,-0.00167865599999993,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064126119,0.00287569300000004,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063766214,0.00115939000000009,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063526704,0.00101106000000009,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063339323,0.000227183000000075,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063234648,0.00295002800000008,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063160663,0.00106262300000007,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063104979,0.00501062700000006,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063074312,0.00249748400000002,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063053454,0.00251834200000006,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063038777,-2.5078999999914e-05,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063029316,-1.56179999999118e-05,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063023794,-1.00959999999456e-05,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.06302015,-6.45199999993462e-06,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063017781,-4.0829999999048e-06,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020198,-6.49999999992323e-06,21630.9979,3633.77567,3633.77567
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794613,-9.29999999649267e-08,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794682,0.00352586600000005,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795507,0.00991108900000005,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800717,0.036028163,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824883,0.035226237,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054911081,0.0441285549999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055163542,0.01759353,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055782927,0.0604917409999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057162165,0.0898093509999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059882079,0.133444597,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064980921,0.134450341,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07392787,0.101703186,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08851054,0.13310555,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11141252,0.0572244800000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14551867,0.0290442800000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19313805,0.0117353400000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25552634,0.040545128,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.3380222,-0.00274517800000007,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43957193,-0.0590597079999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55842212,-0.136024548,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.69493734,-0.15229776,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8466698,-0.225693532,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0101204,-0.246880278,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1903402,-0.123847928,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3694289,-0.089229048,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5446422,-0.349902974000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7126314,-0.34020871,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8890997,-0.26406658,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0287533,-0.30692562,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1589151,0.0308590860000004,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2645863,-0.0728144320000004,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3418252,-0.145648816,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3931606,0.136775354,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4149642,0.1859017,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4087758,0.3017052,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3732396,0.0914546419999995,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3192428,-0.13343871,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2369128,-0.108992065999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1359595,-0.151336264,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0288746,0.065452096,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9090864,-0.274492020000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7638011,0.189614954,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6338635,-0.126489873999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5032866,0.235755878,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3647834,0.0183655560000002,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2152944,-0.0890015239999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0590007,-0.0617676559999998,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9260672,-0.000504530000000281,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8064753,0.144105388,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.70212685,-0.0305761580000002,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.61309751,0.126793248,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.53817612,0.221828144,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.47544807,0.00515948199999966,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.42278472,0.139546472,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.37818604,0.0513129259999996,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.33996097,0.0305385939999998,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.30678374,0.0234561759999998,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.27766765,0.0195043279999997,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25190109,0.110224366,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.22897441,-0.0454143,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.20851587,0.0573121680000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19024311,0.0240846480000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17392927,0.054123328,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.15938254,-0.0118572360000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.1464338,-0.000140571999999978,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13492954,-0.0225295220000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12472897,0.033262884,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1686372,0.06244857,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.13871907,0.0619422060000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.11738614,0.0181877319999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10128212,0.0590497520000001,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08819325,0.0226562359999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07897942,0.0264639859999998,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07232592,0.0231578499999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06691682,0.0223987719999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06359498,0.0180650559999999,7644.3402,954.50276,954.50276
53-CAAL-oneFleet-11,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.060712444,-0.00331609599999995,7644.3402,954.50276,954.50276
