id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
