id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
63-CAAL-NZdblnormV2-75,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
