id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.02335973,-0.00235516399999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.022735353,-0.001730787,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.022204647,-0.00120008099999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021881173,-0.000876606999999995,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021634508,-0.000629941999999988,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021432216,-0.000427649999999991,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021310444,-0.000305877999999996,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021221046,-0.000216479999999995,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021152746,-0.000148179999999987,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021104801,-0.00010023499999999,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021074291,-6.97249999999858e-05,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021052605,-4.80389999999928e-05,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021037342,-3.27759999999844e-05,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021068903,-6.43369999999907e-05,1785.2382,97.376047,97.376047
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013844,0.027969698,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013806,0.0192246019999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013792,0.0402060619999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013807,0.0892659389999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063014107,0.106623479,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063016278,0.078608378,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063028048,0.121392298,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063077422,0.076593876,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063253695,0.078113609,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063772716,0.09197489,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.06513574,0.098769336,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.068319093,0.093004205,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.07491958,0.0981265360000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08767804,0.10590563,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.1106005,0.0769763620000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14830318,0.081322114,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.20536983,0.112608636,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.29133768,0.111874842,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.41030015,0.0902947339999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.56415667,0.098547488,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.75618533,0.0559604640000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.98443032,0.0458461639999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2430405,0.0992907139999994,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5382627,0.102365092,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8362797,0.146117140000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1265552,0.187541390000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3987025,0.1248592,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6701891,0.0590798399999994,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8671626,0.171067399999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0289894,0.124085300000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.130789,0.00075053000000036,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.1734864,0.1340301,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1564912,0.209340000000002,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.0874159,0.0147622000000012,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.9733182,-0.0592458000000007,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8057073,-0.000758027999998578,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6311395,-0.0238711579999991,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4192018,-0.261579906,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2147275,-0.146949135999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0351549,-0.0251819479999993,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8604565,-0.180588878,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.673828,-0.0892542219999997,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5221625,-0.194478092,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3796117,-0.199608804,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2463694,-0.181890548,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.1194255,-0.208405684,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9960136,-0.177461574000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.89330265,-0.137817572,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.79931939,-0.157128648,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.71373837,-0.155517932,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.63617852,-0.193414812,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.56621566,-0.135795858,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.50339332,-0.132109656,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.44723266,-0.149467342,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.39724418,-0.0995576980000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35293495,-0.037774576,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.31381772,-0.0546303900000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27941686,-0.065617176,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24927469,-0.0652341199999998,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22295542,-0.0570404719999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20004928,-0.00756586199999984,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18017418,-0.020043878,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16297774,-0.00717256599999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.14813765,-0.0172167200000001,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.13536141,0.00461803599999991,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.12438616,-0.00729128800000009,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.11497679,0.0136219319999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14395713,0.010681782,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.11904192,0.00367586199999986,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.10249123,0.00338155399999994,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.09074645,0.00397050399999994,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08179972,0.00399091999999997,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07590885,-0.00266657399999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.071890253,0.00953309099999998,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.068820695,0.00106292100000005,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.067040513,0.00537119700000002,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065579292,-0.00102247799999994,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.064785443,-0.0014572669999999,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064122137,0.00191208500000008,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063765755,-0.000752056999999917,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063490004,0.00351180800000005,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063322765,0.00160283900000011,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063216264,0.00132150000000007,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063136575,0.000429931000000064,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063094043,0.00309063300000007,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063065115,0.00115817100000006,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063044254,0.00507135200000003,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063033261,0.00253853500000005,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063026054,0.00254574200000005,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063021178,-7.47999999989313e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063018169,-4.47099999990874e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063016476,-2.77799999995332e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063015404,-1.70599999989307e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063014734,-1.03599999996817e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063015177,-1.47899999991541e-06,25920.7936,3633.77567,3633.77567
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794667,-1.46999999943442e-07,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794676,0.00352587200000007,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795123,0.00991147300000005,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.05479813,0.03603075,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054812678,0.035238442,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054867999,0.0441716369999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055044533,0.017712539,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055518133,0.0607565349999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056656574,0.0903149419999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059020818,0.134305858,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.063571486,0.135859776,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07162368,0.104007376,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08474608,0.13687001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10534179,0.0632952100000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.13612127,0.0384416800000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.17948099,0.0253924000000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.2370605,0.059010968,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.3145019,0.0207751219999998,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4116476,-0.031135378,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.52747975,-0.105082178,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66281497,-0.12017539,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.81547638,-0.194500112,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9818987,-0.218658578,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1670718,-0.100579528,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3521278,-0.0719279479999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5335703,-0.338831074,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7074429,-0.33502021,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8894402,-0.26440708,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0325194,-0.310691719999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1646884,0.0250857859999996,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2703731,-0.0786012319999996,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3458891,-0.149712716000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3936116,0.136324353999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4105003,0.1903656,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3983734,0.3121076,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3554643,0.109229942,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.294636,-0.10883191,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2046282,-0.0767074659999993,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.0963664,-0.111743164,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9831093,0.111217396,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.8577987,-0.22320432,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7074942,0.245921854,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.5733543,-0.0659806739999989,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4395788,0.299463678,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3118064,0.0713425560000003,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.1886098,-0.0623169239999997,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0668892,-0.069656156,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9640453,-0.0384826300000003,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8687073,0.0818733880000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.78080653,-0.109255838,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.70018899,0.039701768,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.62662616,0.133378104,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.5598297,-0.0792221480000003,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49946448,0.0628667119999997,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.4451585,-0.0156595340000002,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39651648,-0.0260169160000002,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.35312881,-0.0228888939999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.31458087,-0.0174088920000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.28046104,0.0816644159999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2503672,-0.0668070899999999,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22391198,0.0419160580000001,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20072717,0.0136005880000002,8798.8919,954.50276,954.50276
63-CAAL-NZdblnormV2-75,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18046626,0.047586338,8798.8919,954.50276,954.50276
