id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
63-CAAL-NZdblnormV2-75,13,1975.62,0.021,0.0209996,1.768,0.0209996,0.00347518,1.22464e-06,1
63-CAAL-NZdblnormV2-75,13,1976.37,0.104,0.103998,8.94371,0.103998,0.0173928,1.24645e-06,1
63-CAAL-NZdblnormV2-75,13,1977.37,0.326,0.325995,28.8374,0.325995,0.0502735,1.06314e-06,1
63-CAAL-NZdblnormV2-75,13,1977.62,0.164,0.163998,14.6137,0.163998,0.0240409,9.56045e-07,1
63-CAAL-NZdblnormV2-75,13,1978.37,0.275,0.274996,24.6707,0.274996,0.0386313,8.7528e-07,1
63-CAAL-NZdblnormV2-75,13,1978.62,0.016,0.0159998,1.43675,0.0159998,0.0022419,8.43195e-07,1
63-CAAL-NZdblnormV2-75,13,1979.12,0.005,0.00499992,0.443778,0.00499992,0.000780587,1.04278e-06,1
63-CAAL-NZdblnormV2-75,13,1979.37,0.311,0.310995,27.4986,0.310995,0.0473879,1.00843e-06,1
63-CAAL-NZdblnormV2-75,13,1979.62,0.075,0.0749989,6.60448,0.0749989,0.0112745,9.58845e-07,1
63-CAAL-NZdblnormV2-75,13,1980.12,0.003,0.00299995,0.260281,0.00299995,0.000461204,1.01866e-06,1
63-CAAL-NZdblnormV2-75,13,1980.37,0.127,0.126998,11.0255,0.126998,0.0182038,9.08385e-07,1
63-CAAL-NZdblnormV2-75,13,1980.62,0.123,0.122998,10.7159,0.122998,0.0165555,7.90042e-07,1
63-CAAL-NZdblnormV2-75,13,1981.12,0.015,0.0149998,1.3048,0.0149998,0.00199636,7.42017e-07,1
63-CAAL-NZdblnormV2-75,13,1981.37,0.331,0.330996,28.8193,0.330996,0.0432769,7.43699e-07,1
63-CAAL-NZdblnormV2-75,13,1981.62,0.083,0.0829989,7.23138,0.0829989,0.01097,7.18547e-07,1
63-CAAL-NZdblnormV2-75,13,1981.87,0.002,0.00199997,0.173172,0.00199997,0.000287793,8.0448e-07,1
63-CAAL-NZdblnormV2-75,13,1982.37,0.049,0.0489992,4.19979,0.0489992,0.0077245,1.0682e-06,1
63-CAAL-NZdblnormV2-75,13,1982.62,0.02,0.0199997,1.71618,0.0199997,0.00321362,1.03561e-06,1
63-CAAL-NZdblnormV2-75,13,1983.37,0.089,0.0889983,7.57074,0.0889983,0.016009,1.42444e-06,1
63-CAAL-NZdblnormV2-75,13,1983.62,0.012,0.0119998,1.02672,0.0119998,0.00206666,1.26267e-06,1
63-CAAL-NZdblnormV2-75,13,1984.37,0.294,0.293995,25.3407,0.293995,0.0492716,1.21126e-06,1
63-CAAL-NZdblnormV2-75,13,1984.62,0.048,0.0479992,4.14328,0.0479992,0.00819645,1.17998e-06,1
63-CAAL-NZdblnormV2-75,13,1985.37,0.367,0.366994,32.1443,0.366994,0.0605988,1.19337e-06,1
63-CAAL-NZdblnormV2-75,13,1985.62,0.027,0.0269995,2.37262,0.0269995,0.00462489,1.17247e-06,1
63-CAAL-NZdblnormV2-75,13,1985.87,0.002,0.00199996,0.175746,0.00199996,0.000366378,1.41368e-06,1
63-CAAL-NZdblnormV2-75,13,1986.37,0.244,0.243995,21.6392,0.243995,0.0451956,1.50595e-06,1
63-CAAL-NZdblnormV2-75,13,1986.62,0.015,0.0149997,1.33528,0.0149997,0.00283469,1.48736e-06,1
63-CAAL-NZdblnormV2-75,13,1988.37,0.101,0.100998,8.73863,0.100998,0.0211173,1.84225e-06,1
63-CAAL-NZdblnormV2-75,13,1989.37,0.178,0.177997,14.685,0.177997,0.0344795,1.52856e-06,1
63-CAAL-NZdblnormV2-75,13,1990.37,0.118,0.117998,9.69841,0.117998,0.0241595,1.82062e-06,1
63-CAAL-NZdblnormV2-75,13,1991.37,0.177,0.176996,14.9097,0.176996,0.0358636,1.78777e-06,1
63-CAAL-NZdblnormV2-75,13,1991.62,0.018,0.0179996,1.52566,0.0179996,0.0035993,1.64964e-06,1
63-CAAL-NZdblnormV2-75,13,1993.12,0.006,0.00599989,0.517594,0.00599989,0.00105168,1.29364e-06,1
63-CAAL-NZdblnormV2-75,13,1993.37,0.022,0.0219996,1.89441,0.0219996,0.00382535,1.27608e-06,1
63-CAAL-NZdblnormV2-75,13,1994.37,0.255,0.254996,21.7731,0.254996,0.04527,1.28527e-06,1
63-CAAL-NZdblnormV2-75,13,1996.37,0.069,0.0689985,5.72654,0.0689985,0.0150192,1.96419e-06,1
63-CAAL-NZdblnormV2-75,13,1996.87,0.004,0.00399991,0.330909,0.00399991,0.000866806,1.99068e-06,1
63-CAAL-NZdblnormV2-75,13,1997.12,0.014,0.0139997,1.15371,0.0139997,0.00290723,1.76319e-06,1
63-CAAL-NZdblnormV2-75,13,1997.37,0.32,0.319994,26.1661,0.319994,0.0629772,1.63627e-06,1
63-CAAL-NZdblnormV2-75,13,1998.37,0.156,0.155997,12.3443,0.155997,0.025717,1.10596e-06,1
63-CAAL-NZdblnormV2-75,13,1999.37,0.112,0.111998,9.11579,0.111998,0.0182263,1.10116e-06,1
63-CAAL-NZdblnormV2-75,13,2000.37,0.074,0.0739988,6.09413,0.0739988,0.0118597,1.09187e-06,1
63-CAAL-NZdblnormV2-75,13,2001.87,0.013,0.0129998,1.12136,0.0129998,0.0020399,1.02101e-06,1
63-CAAL-NZdblnormV2-75,13,2002.12,0.005,0.00499992,0.434207,0.00499992,0.000815551,1.12052e-06,1
63-CAAL-NZdblnormV2-75,13,2002.37,0.334,0.333994,29.1374,0.333994,0.0550245,1.16191e-06,1
63-CAAL-NZdblnormV2-75,13,2002.62,0.113,0.112998,9.86032,0.112998,0.0190658,1.19843e-06,1
63-CAAL-NZdblnormV2-75,13,2002.87,0.003,0.00299995,0.260018,0.00299995,0.000532481,1.30413e-06,1
63-CAAL-NZdblnormV2-75,13,2003.12,0.051,0.0509991,4.37513,0.0509991,0.00936925,1.39667e-06,1
63-CAAL-NZdblnormV2-75,13,2003.37,0.376,0.375993,31.9722,0.375993,0.0707389,1.46021e-06,1
63-CAAL-NZdblnormV2-75,13,2003.62,0.09,0.0899982,7.56655,0.0899982,0.0185945,1.73948e-06,1
63-CAAL-NZdblnormV2-75,13,2004.37,0.217,0.216995,17.9954,0.216995,0.0514025,2.33605e-06,1
63-CAAL-NZdblnormV2-75,13,2004.62,0.064,0.0639984,5.30411,0.0639984,0.0158772,2.5202e-06,1
63-CAAL-NZdblnormV2-75,13,2005.12,0.001,0.000999973,0.0818516,0.000999973,0.000274753,2.99788e-06,1
63-CAAL-NZdblnormV2-75,13,2005.37,0.148,0.147996,12.0868,0.147996,0.0394025,3.00108e-06,1
63-CAAL-NZdblnormV2-75,13,2005.62,0.043,0.0429989,3.51408,0.0429989,0.0111896,2.79169e-06,1
63-CAAL-NZdblnormV2-75,13,2006.37,0.067,0.0669983,5.45612,0.0669983,0.0171793,2.78357e-06,1
63-CAAL-NZdblnormV2-75,13,2006.62,0.035,0.0349991,2.87048,0.0349991,0.00864331,2.56051e-06,1
63-CAAL-NZdblnormV2-75,13,2007.37,0.027,0.0269994,2.2548,0.0269994,0.00604334,2.15871e-06,1
63-CAAL-NZdblnormV2-75,13,2007.62,0.013,0.0129997,1.09244,0.0129997,0.00281595,1.98393e-06,1
63-CAAL-NZdblnormV2-75,13,2008.37,0.008,0.00799982,0.673178,0.00799982,0.00175087,2.01421e-06,1
63-CAAL-NZdblnormV2-75,13,2008.62,0.01,0.00999978,0.841812,0.00999978,0.00219996,2.01398e-06,1
63-CAAL-NZdblnormV2-75,13,2008.87,0.005,0.00499989,0.420711,0.00499989,0.00112578,2.09253e-06,1
63-CAAL-NZdblnormV2-75,13,2009.37,0.083,0.0829981,6.9947,0.0829981,0.0182873,2.08706e-06,1
63-CAAL-NZdblnormV2-75,13,2009.62,0.029,0.0289994,2.45871,0.0289994,0.00627601,1.97315e-06,1
63-CAAL-NZdblnormV2-75,13,2009.87,0.011,0.0109998,0.937112,0.0109998,0.00242827,2.04334e-06,1
63-CAAL-NZdblnormV2-75,13,2010.12,0.003,0.00299993,0.256021,0.00299993,0.000681871,2.10682e-06,1
63-CAAL-NZdblnormV2-75,13,2010.37,0.05,0.0499988,4.27679,0.0499988,0.0114047,2.22629e-06,1
63-CAAL-NZdblnormV2-75,13,2010.62,0.036,0.0359992,3.09511,0.0359992,0.00821703,2.19755e-06,1
63-CAAL-NZdblnormV2-75,13,2010.87,0.084,0.083998,7.24377,0.083998,0.0197286,2.30872e-06,1
63-CAAL-NZdblnormV2-75,13,2011.12,0.121,0.120997,10.4252,0.120997,0.0296926,2.45169e-06,1
63-CAAL-NZdblnormV2-75,13,2011.37,0.058,0.0579985,4.9865,0.0579985,0.0147205,2.70486e-06,1
63-CAAL-NZdblnormV2-75,13,2011.62,0.007,0.00699981,0.601141,0.00699981,0.0018601,2.91485e-06,1
63-CAAL-NZdblnormV2-75,13,2012.37,0.13,0.129996,10.988,0.129996,0.0409421,4.15719e-06,1
63-CAAL-NZdblnormV2-75,13,2012.62,0.032,0.031999,2.69774,0.031999,0.0104619,4.38471e-06,1
63-CAAL-NZdblnormV2-75,13,2012.87,0.019,0.0189993,1.59382,0.0189993,0.00657952,4.93483e-06,1
63-CAAL-NZdblnormV2-75,13,2013.12,0.01,0.00999965,0.832743,0.00999965,0.00357829,5.01731e-06,1
63-CAAL-NZdblnormV2-75,13,2013.37,0.111,0.110996,9.21221,0.110996,0.0390938,5.26031e-06,1
63-CAAL-NZdblnormV2-75,13,2013.62,0.076,0.0759974,6.32216,0.0759974,0.0262016,4.97054e-06,1
63-CAAL-NZdblnormV2-75,13,2013.87,0.043,0.0429985,3.58278,0.0429985,0.0146812,4.91137e-06,1
63-CAAL-NZdblnormV2-75,13,2014.37,0.107,0.106996,8.89108,0.106996,0.0358493,4.70482e-06,1
63-CAAL-NZdblnormV2-75,13,2014.62,0.068,0.0679976,5.63889,0.0679976,0.0236087,4.97417e-06,1
63-CAAL-NZdblnormV2-75,13,2015.37,0.137,0.136995,11.1851,0.136995,0.0509619,5.75495e-06,1
63-CAAL-NZdblnormV2-75,13,2015.62,0.109,0.108996,8.89965,0.108996,0.0414706,5.93744e-06,1
63-CAAL-NZdblnormV2-75,13,2015.87,0.018,0.0179993,1.46693,0.0179993,0.00728362,6.65157e-06,1
63-CAAL-NZdblnormV2-75,13,2016.37,0.202,0.201992,16.399,0.201992,0.080717,6.72036e-06,1
63-CAAL-NZdblnormV2-75,13,2016.62,0.112,0.111996,9.11936,0.111996,0.0437866,6.31999e-06,1
63-CAAL-NZdblnormV2-75,13,2017.37,0.109,0.108996,8.91118,0.108996,0.0399397,5.69197e-06,1
63-CAAL-NZdblnormV2-75,13,2017.62,0.053,0.0529981,4.35059,0.0529981,0.0190979,5.35502e-06,1
63-CAAL-NZdblnormV2-75,13,2018.12,0.001,0.000999965,0.0824985,0.000999965,0.000349229,4.96293e-06,1
63-CAAL-NZdblnormV2-75,13,2018.37,0.218,0.217993,18.0677,0.217993,0.0728061,4.75236e-06,1
63-CAAL-NZdblnormV2-75,13,2018.62,0.091,0.090997,7.58484,0.090997,0.0301879,4.56489e-06,1
63-CAAL-NZdblnormV2-75,13,2018.87,0.001,0.000999965,0.0834262,0.000999965,0.000356346,5.1666e-06,1
63-CAAL-NZdblnormV2-75,13,2019.37,0.253,0.252991,21.2087,0.252991,0.0906142,5.39711e-06,1
63-CAAL-NZdblnormV2-75,13,2019.62,0.068,0.0679975,5.70967,0.0679975,0.025503,5.69708e-06,1
63-CAAL-NZdblnormV2-75,13,2020.37,0.1,0.0999961,8.36411,0.0999961,0.0383346,6.25003e-06,1
63-CAAL-NZdblnormV2-75,13,2020.62,0.101,0.100996,8.38625,0.100996,0.040297,6.489e-06,1
63-CAAL-NZdblnormV2-75,13,2020.87,0.042,0.0419982,3.43407,0.0419982,0.0176787,7.31621e-06,1
63-CAAL-NZdblnormV2-75,13,2021.12,0.012,0.0119995,0.966986,0.0119995,0.00484532,6.49601e-06,1
63-CAAL-NZdblnormV2-75,13,2021.37,0.188,0.187993,14.9548,0.187993,0.0710022,5.93454e-06,1
63-CAAL-NZdblnormV2-75,13,2021.62,0.085,0.084997,6.68992,0.084997,0.03057,5.31878e-06,1
63-CAAL-NZdblnormV2-75,13,2022.12,0.001,0.000999969,0.0783155,0.000999969,0.000302168,3.84472e-06,1
63-CAAL-NZdblnormV2-75,13,2022.37,0.286,0.285992,22.5978,0.285992,0.0768861,3.0637e-06,1
63-CAAL-NZdblnormV2-75,13,2022.62,0.071,0.0709982,5.67412,0.0709982,0.0177624,2.6214e-06,1
63-CAAL-NZdblnormV2-75,14,1976.62,0.201,0.200998,13.8259,0.200998,0.01535,2.67009e-07,1
63-CAAL-NZdblnormV2-75,14,1976.87,0.348,0.347997,23.9811,0.347997,0.026782,2.75209e-07,1
63-CAAL-NZdblnormV2-75,14,1977.12,0.068,0.0679995,4.69993,0.0679995,0.00517426,2.67046e-07,1
63-CAAL-NZdblnormV2-75,14,1977.37,0.086,0.0859993,5.97792,0.0859993,0.00631548,2.51819e-07,1
63-CAAL-NZdblnormV2-75,14,1977.62,0.181,0.180999,12.6687,0.180999,0.0127678,2.30254e-07,1
63-CAAL-NZdblnormV2-75,14,1977.87,0.122,0.121999,8.55736,0.121999,0.00839782,2.45709e-07,1
63-CAAL-NZdblnormV2-75,14,1978.12,0.034,0.0339998,2.37724,0.0339998,0.00231811,2.18675e-07,1
63-CAAL-NZdblnormV2-75,14,1978.37,0.34,0.339998,23.7369,0.339998,0.0227058,2.05493e-07,1
63-CAAL-NZdblnormV2-75,14,1978.62,4.322,4.32197,301.166,4.32197,0.286336,1.92763e-07,1
63-CAAL-NZdblnormV2-75,14,1978.87,2.055,2.05499,141.371,2.05499,0.141787,2.00212e-07,1
63-CAAL-NZdblnormV2-75,14,1979.12,0.091,0.0909993,6.18279,0.0909993,0.00638163,2.13851e-07,1
63-CAAL-NZdblnormV2-75,14,1979.37,0.616,0.615996,41.7569,0.615996,0.0419504,2.07384e-07,1
63-CAAL-NZdblnormV2-75,14,1979.62,0.794,0.793995,53.6712,0.793995,0.0530366,1.91847e-07,1
63-CAAL-NZdblnormV2-75,14,1979.87,0.047,0.0469997,3.1473,0.0469997,0.00316544,1.82226e-07,1
63-CAAL-NZdblnormV2-75,14,1980.12,0.047,0.0469997,3.1337,0.0469997,0.00312886,1.95109e-07,1
63-CAAL-NZdblnormV2-75,14,1980.37,0.263,0.262998,17.6809,0.262998,0.0166249,1.84731e-07,1
63-CAAL-NZdblnormV2-75,14,1980.62,0.71,0.709996,48.2066,0.709996,0.0430284,1.65446e-07,1
63-CAAL-NZdblnormV2-75,14,1980.87,0.036,0.0359998,2.45095,0.0359998,0.00215936,1.52425e-07,1
63-CAAL-NZdblnormV2-75,14,1981.12,0.88,0.879995,59.9033,0.879995,0.0530402,1.53103e-07,1
63-CAAL-NZdblnormV2-75,14,1981.37,1.21,1.20999,82.8489,1.20999,0.0724783,1.61084e-07,1
63-CAAL-NZdblnormV2-75,14,1981.62,3.449,3.44898,237.046,3.44898,0.21028,1.52393e-07,1
63-CAAL-NZdblnormV2-75,14,1981.87,2.185,2.18499,148.975,2.18499,0.142796,1.60689e-07,1
63-CAAL-NZdblnormV2-75,14,1982.12,1.267,1.26699,85.5559,1.26699,0.0883303,1.91227e-07,1
63-CAAL-NZdblnormV2-75,14,1982.37,0.961,0.960993,65.0022,0.960993,0.06807,2.21097e-07,1
63-CAAL-NZdblnormV2-75,14,1982.62,0.744,0.743995,50.3836,0.743995,0.0540045,2.07879e-07,1
63-CAAL-NZdblnormV2-75,14,1982.87,0.021,0.0209998,1.40397,0.0209998,0.00162494,2.13732e-07,1
63-CAAL-NZdblnormV2-75,14,1983.12,0.053,0.0529996,3.50335,0.0529996,0.00425365,2.56459e-07,1
63-CAAL-NZdblnormV2-75,14,1983.37,0.759,0.758994,50.4262,0.758994,0.0595626,2.82244e-07,1
63-CAAL-NZdblnormV2-75,14,1983.62,0.33,0.329997,22.1342,0.329997,0.0252278,2.52905e-07,1
63-CAAL-NZdblnormV2-75,14,1983.87,0.049,0.0489996,3.30241,0.0489996,0.00374942,2.50381e-07,1
63-CAAL-NZdblnormV2-75,14,1984.12,0.295,0.294998,19.9848,0.294998,0.0226973,2.50155e-07,1
63-CAAL-NZdblnormV2-75,14,1984.37,0.641,0.640995,43.7792,0.640995,0.0492476,2.61075e-07,1
63-CAAL-NZdblnormV2-75,14,1984.62,0.319,0.318998,21.8615,0.318998,0.025137,2.48498e-07,1
63-CAAL-NZdblnormV2-75,14,1984.87,0.396,0.395997,27.2093,0.395997,0.0320001,2.88162e-07,1
63-CAAL-NZdblnormV2-75,14,1985.12,0.361,0.360997,25.0784,0.360997,0.0290579,2.87892e-07,1
63-CAAL-NZdblnormV2-75,14,1985.37,0.638,0.637995,44.862,0.637995,0.0510944,2.89715e-07,1
63-CAAL-NZdblnormV2-75,14,1985.62,0.84,0.839993,59.2124,0.839993,0.0701003,2.73787e-07,1
63-CAAL-NZdblnormV2-75,14,1985.87,1.134,1.13399,79.6263,1.13399,0.100477,3.34084e-07,1
63-CAAL-NZdblnormV2-75,14,1986.12,0.808,0.807992,56.8639,0.807992,0.0733504,3.57493e-07,1
63-CAAL-NZdblnormV2-75,14,1986.37,0.251,0.250998,17.7328,0.250998,0.0227895,3.72862e-07,1
63-CAAL-NZdblnormV2-75,14,1986.62,0.512,0.511995,36.0613,0.511995,0.0472056,3.55262e-07,1
63-CAAL-NZdblnormV2-75,14,1986.87,1.079,1.07899,75.1324,1.07899,0.102417,3.85847e-07,1
63-CAAL-NZdblnormV2-75,14,1987.12,0.207,0.206998,14.2587,0.206998,0.0195959,3.94879e-07,1
63-CAAL-NZdblnormV2-75,14,1987.37,0.235,0.234998,16.0332,0.234998,0.0215125,3.78065e-07,1
63-CAAL-NZdblnormV2-75,14,1987.62,0.142,0.141999,9.50977,0.141999,0.0128115,3.35029e-07,1
63-CAAL-NZdblnormV2-75,14,1987.87,0.691,0.690994,45.2224,0.690994,0.0617039,3.43428e-07,1
63-CAAL-NZdblnormV2-75,14,1988.12,0.094,0.0939992,6.07194,0.0939992,0.00811498,3.20577e-07,1
63-CAAL-NZdblnormV2-75,14,1988.37,0.414,0.413997,26.5043,0.413997,0.0344201,2.94604e-07,1
63-CAAL-NZdblnormV2-75,14,1988.62,0.247,0.246998,15.6244,0.246998,0.0203034,2.62477e-07,1
63-CAAL-NZdblnormV2-75,14,1988.87,0.662,0.661995,41.7037,0.661995,0.0540781,2.84473e-07,1
63-CAAL-NZdblnormV2-75,14,1989.12,0.7,0.699994,44.5704,0.699994,0.0554345,2.65738e-07,1
63-CAAL-NZdblnormV2-75,14,1989.37,0.298,0.297998,19.1599,0.297998,0.0231925,2.44414e-07,1
63-CAAL-NZdblnormV2-75,14,1989.62,0.788,0.787994,50.4619,0.787994,0.0649456,2.22187e-07,1
63-CAAL-NZdblnormV2-75,14,1989.87,0.11,0.109999,6.98476,0.109999,0.00979436,2.91282e-07,1
63-CAAL-NZdblnormV2-75,14,1990.12,0.126,0.125999,8.056,0.125999,0.0112815,3.3808e-07,1
63-CAAL-NZdblnormV2-75,14,1990.37,0.012,0.0119999,0.78065,0.0119999,0.00103405,3.34101e-07,1
63-CAAL-NZdblnormV2-75,14,1990.62,0.629,0.628995,41.2201,0.628995,0.0546601,2.90663e-07,1
63-CAAL-NZdblnormV2-75,14,1991.37,0.313,0.312997,20.603,0.312997,0.0274251,3.45616e-07,1
63-CAAL-NZdblnormV2-75,14,1991.62,1.041,1.04099,68.6746,1.04099,0.0903467,3.1036e-07,1
63-CAAL-NZdblnormV2-75,14,1991.87,0.124,0.123999,8.14424,0.123999,0.010805,3.23695e-07,1
63-CAAL-NZdblnormV2-75,14,1992.12,0.41,0.409996,26.9694,0.409996,0.0345829,3.15415e-07,1
63-CAAL-NZdblnormV2-75,14,1992.37,0.535,0.534995,35.4346,0.534995,0.0427923,2.93033e-07,1
63-CAAL-NZdblnormV2-75,14,1992.62,0.583,0.582995,38.7416,0.582995,0.0451664,2.59141e-07,1
63-CAAL-NZdblnormV2-75,14,1992.87,0.862,0.861993,57.3082,0.861993,0.0663538,2.57382e-07,1
63-CAAL-NZdblnormV2-75,14,1993.12,0.627,0.626995,41.7205,0.626995,0.0479382,2.48646e-07,1
63-CAAL-NZdblnormV2-75,14,1993.37,0.577,0.576996,38.3407,0.576996,0.0435813,2.43555e-07,1
63-CAAL-NZdblnormV2-75,14,1993.62,0.402,0.401997,26.6691,0.401997,0.0301194,2.39734e-07,1
63-CAAL-NZdblnormV2-75,14,1993.87,0.753,0.752994,50.1826,0.752994,0.055513,2.42458e-07,1
63-CAAL-NZdblnormV2-75,14,1994.12,1.496,1.49599,99.8573,1.49599,0.11085,2.19844e-07,1
63-CAAL-NZdblnormV2-75,14,1994.37,1.352,1.35199,89.6257,1.35199,0.103581,2.37176e-07,1
63-CAAL-NZdblnormV2-75,14,1994.62,1.739,1.73899,114.376,1.73899,0.139167,2.55471e-07,1
63-CAAL-NZdblnormV2-75,14,1994.87,0.95,0.949992,62.1016,0.949992,0.0790865,2.82107e-07,1
63-CAAL-NZdblnormV2-75,14,1995.12,0.228,0.227998,14.8549,0.227998,0.0192702,2.76416e-07,1
63-CAAL-NZdblnormV2-75,14,1995.37,0.534,0.533996,34.6177,0.533996,0.0456936,2.87548e-07,1
63-CAAL-NZdblnormV2-75,14,1995.62,1.298,1.29799,83.6085,1.29799,0.113596,3.08076e-07,1
63-CAAL-NZdblnormV2-75,14,1995.87,0.43,0.429996,27.5838,0.429996,0.0377728,3.25676e-07,1
63-CAAL-NZdblnormV2-75,14,1996.12,0.295,0.294998,18.7456,0.294998,0.0257186,2.8837e-07,1
63-CAAL-NZdblnormV2-75,14,1996.37,0.451,0.450996,28.215,0.450996,0.0385643,3.03651e-07,1
63-CAAL-NZdblnormV2-75,14,1996.62,0.93,0.929992,57.1525,0.929992,0.0773902,2.80731e-07,1
63-CAAL-NZdblnormV2-75,14,1996.87,0.43,0.429997,26.0262,0.429997,0.0341131,2.71575e-07,1
63-CAAL-NZdblnormV2-75,14,1997.12,0.132,0.131999,7.92992,0.131999,0.00977408,2.22483e-07,1
63-CAAL-NZdblnormV2-75,14,1997.37,0.512,0.511996,30.7269,0.511996,0.0353888,2.04898e-07,1
63-CAAL-NZdblnormV2-75,14,1997.62,1.052,1.05199,63.1901,1.05199,0.0699352,1.7571e-07,1
63-CAAL-NZdblnormV2-75,14,1997.87,0.388,0.387997,23.5022,0.387997,0.0249514,1.78778e-07,1
63-CAAL-NZdblnormV2-75,14,1998.12,0.107,0.106999,6.5652,0.106999,0.00666594,1.47135e-07,1
63-CAAL-NZdblnormV2-75,14,1998.37,0.46,0.459997,28.4879,0.459997,0.0283765,1.52726e-07,1
63-CAAL-NZdblnormV2-75,14,1998.62,0.775,0.774995,48.4493,0.774995,0.0482337,1.55003e-07,1
63-CAAL-NZdblnormV2-75,14,1998.87,0.195,0.194999,12.2316,0.194999,0.0124579,1.59251e-07,1
63-CAAL-NZdblnormV2-75,14,1999.12,0.14,0.139999,8.78075,0.139999,0.00905658,1.62257e-07,1
63-CAAL-NZdblnormV2-75,14,1999.37,1.089,1.08899,68.4711,1.08899,0.0699556,1.72232e-07,1
63-CAAL-NZdblnormV2-75,14,1999.62,1.268,1.26799,79.9591,1.26799,0.0818268,1.72636e-07,1
63-CAAL-NZdblnormV2-75,14,1999.87,0.459,0.458997,29.0206,0.458997,0.03011,1.78408e-07,1
63-CAAL-NZdblnormV2-75,14,2000.12,0.298,0.297998,18.9604,0.297998,0.0196545,1.79594e-07,1
63-CAAL-NZdblnormV2-75,14,2000.37,0.501,0.500997,32.3073,0.500997,0.0327722,1.85886e-07,1
63-CAAL-NZdblnormV2-75,14,2000.62,0.624,0.623996,40.9515,0.623996,0.0406054,1.82715e-07,1
63-CAAL-NZdblnormV2-75,14,2000.87,0.153,0.152999,10.1553,0.152999,0.0102492,1.78058e-07,1
63-CAAL-NZdblnormV2-75,14,2001.12,0.03,0.0299998,2.00851,0.0299998,0.0020694,2.02122e-07,1
63-CAAL-NZdblnormV2-75,14,2001.37,0.32,0.319998,21.6823,0.319998,0.0221517,2.1111e-07,1
63-CAAL-NZdblnormV2-75,14,2001.62,0.575,0.574996,39.2034,0.574996,0.0403631,2.10677e-07,1
63-CAAL-NZdblnormV2-75,14,2001.87,0.165,0.164999,11.2007,0.164999,0.0119783,2.1889e-07,1
63-CAAL-NZdblnormV2-75,14,2002.12,0.099,0.0989993,6.66004,0.0989993,0.00731492,2.32152e-07,1
63-CAAL-NZdblnormV2-75,14,2002.37,0.388,0.387997,25.9865,0.387997,0.028477,2.35776e-07,1
63-CAAL-NZdblnormV2-75,14,2002.62,0.72,0.719995,48.0286,0.719995,0.0531687,2.31475e-07,1
63-CAAL-NZdblnormV2-75,14,2002.87,0.48,0.479996,31.778,0.479996,0.036422,2.37824e-07,1
63-CAAL-NZdblnormV2-75,14,2003.12,0.581,0.580996,38.2602,0.580996,0.0449623,2.47352e-07,1
63-CAAL-NZdblnormV2-75,14,2003.37,2.079,2.07898,136.69,2.07898,0.164488,2.57413e-07,1
63-CAAL-NZdblnormV2-75,14,2003.62,2.564,2.56398,166.74,2.56398,0.218981,2.88544e-07,1
63-CAAL-NZdblnormV2-75,14,2003.87,0.869,0.868992,55.7062,0.868992,0.0800078,3.38672e-07,1
63-CAAL-NZdblnormV2-75,14,2004.12,0.359,0.358997,22.8845,0.358997,0.0338179,3.52389e-07,1
63-CAAL-NZdblnormV2-75,14,2004.37,1.655,1.65498,105.312,1.65498,0.15698,3.76465e-07,1
63-CAAL-NZdblnormV2-75,14,2004.62,2.261,2.26098,143.037,2.26098,0.22201,3.88127e-07,1
63-CAAL-NZdblnormV2-75,14,2004.87,0.503,0.502995,31.4447,0.502995,0.0517552,4.21796e-07,1
63-CAAL-NZdblnormV2-75,14,2005.12,0.188,0.187998,11.6631,0.187998,0.019548,4.15468e-07,1
63-CAAL-NZdblnormV2-75,14,2005.37,0.812,0.811992,50.5517,0.811992,0.0823173,4.43867e-07,1
63-CAAL-NZdblnormV2-75,14,2005.62,0.814,0.813992,50.9775,0.813992,0.0816263,4.12262e-07,1
63-CAAL-NZdblnormV2-75,14,2005.87,0.287,0.286997,17.9733,0.286997,0.0292785,4.14587e-07,1
63-CAAL-NZdblnormV2-75,14,2006.12,0.09,0.0899991,5.63347,0.0899991,0.00922975,4.06487e-07,1
63-CAAL-NZdblnormV2-75,14,2006.37,0.441,0.440995,27.769,0.440995,0.0443009,4.35589e-07,1
63-CAAL-NZdblnormV2-75,14,2006.62,0.652,0.651993,41.4171,0.651993,0.0644524,4.15444e-07,1
63-CAAL-NZdblnormV2-75,14,2006.87,0.515,0.514995,32.8824,0.514995,0.0507567,4.11203e-07,1
63-CAAL-NZdblnormV2-75,14,2007.12,0.124,0.123999,7.95097,0.123999,0.0119642,3.87136e-07,1
63-CAAL-NZdblnormV2-75,14,2007.37,0.401,0.400996,25.9003,0.400996,0.0372258,3.82124e-07,1
63-CAAL-NZdblnormV2-75,14,2007.62,0.907,0.906992,58.9812,0.906992,0.0824642,3.55321e-07,1
63-CAAL-NZdblnormV2-75,14,2007.87,0.633,0.632994,41.1648,0.632994,0.0581939,3.44975e-07,1
63-CAAL-NZdblnormV2-75,14,2008.12,0.199,0.198998,12.9249,0.198998,0.018405,3.56265e-07,1
63-CAAL-NZdblnormV2-75,14,2008.37,0.773,0.772993,50.3581,0.772993,0.0708361,3.57097e-07,1
63-CAAL-NZdblnormV2-75,14,2008.62,0.853,0.852992,55.6976,0.852992,0.0788718,3.56727e-07,1
