id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
61-CAAL-NZdblnormV2-25,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
